 

stn;time;rs1000m0
PUY;199303;0
PUY;199304;0
PUY;199305;0
PUY;199306;0
PUY;199307;0
PUY;199308;0
PUY;199309;0
PUY;199310;0
PUY;199311;0
PUY;199312;0
PUY;199401;0
PUY;199402;0
PUY;199403;0
PUY;199404;0
PUY;199405;0
PUY;199406;0
PUY;199407;0
PUY;199408;0
PUY;199409;0
PUY;199410;0
PUY;199411;0
PUY;199412;0
PUY;199501;0
PUY;199502;0
PUY;199503;0
PUY;199504;0
PUY;199505;0
PUY;199506;0
PUY;199507;0
PUY;199508;0
PUY;199509;0
PUY;199510;0
PUY;199511;0
PUY;199512;0
PUY;199601;0
PUY;199602;0
PUY;199603;0
PUY;199604;0
PUY;199605;0
PUY;199606;0
PUY;199607;0
PUY;199608;0
PUY;199609;0
PUY;199610;0
PUY;199611;0
PUY;199612;0
PUY;199701;0
PUY;199702;0
PUY;199703;0
PUY;199704;0
PUY;199705;0
PUY;199706;0
PUY;199707;0
PUY;199708;0
PUY;199709;0
PUY;199710;0
PUY;199711;0
PUY;199712;0
PUY;199801;0
PUY;199802;0
PUY;199803;0
PUY;199804;0
PUY;199805;0
PUY;199806;0
PUY;199807;0
PUY;199808;0
PUY;199809;0
PUY;199810;0
PUY;199811;0
PUY;199812;0
PUY;199901;0
PUY;199902;0
PUY;199903;0
PUY;199904;0
PUY;199905;0
PUY;199906;0
PUY;199907;0
PUY;199908;0
PUY;199909;0
PUY;199910;0
PUY;199911;0
PUY;199912;0
PUY;200001;0
PUY;200002;0
PUY;200003;0
PUY;200004;0
PUY;200005;0
PUY;200006;0
PUY;200007;0
PUY;200008;0
PUY;200009;0
PUY;200010;0
PUY;200011;0
PUY;200012;0
PUY;200101;0
PUY;200102;0
PUY;200103;0
PUY;200104;0
PUY;200105;0
PUY;200106;0
PUY;200107;0
PUY;200108;0
PUY;200109;0
PUY;200110;0
PUY;200111;0
PUY;200112;0
PUY;200201;0
PUY;200202;0
PUY;200203;0
PUY;200204;0
PUY;200205;0
PUY;200206;0
PUY;200207;0
PUY;200208;0
PUY;200209;0
PUY;200210;0
PUY;200211;0
PUY;200212;0
PUY;200301;0
PUY;200302;0
PUY;200303;0
PUY;200304;0
PUY;200305;0
PUY;200306;0
PUY;200307;0
PUY;200308;0
PUY;200309;0
PUY;200310;0
PUY;200311;0
PUY;200312;0
PUY;200401;0
PUY;200402;0
PUY;200403;0
PUY;200404;0
PUY;200405;0
PUY;200406;0
PUY;200407;0
PUY;200408;0
PUY;200409;0
PUY;200410;0
PUY;200411;0
PUY;200412;0
PUY;200501;0
PUY;200502;0
PUY;200503;0
PUY;200504;0
PUY;200505;0
PUY;200506;0
PUY;200507;0
PUY;200508;0
PUY;200509;0
PUY;200510;0
PUY;200511;0
PUY;200512;0
PUY;200601;0
PUY;200602;0
PUY;200603;0
PUY;200604;0
PUY;200605;0
PUY;200606;0
PUY;200607;0
PUY;200608;0
PUY;200609;0
PUY;200610;0
PUY;200611;0
PUY;200612;0
PUY;200701;0
PUY;200702;0
PUY;200703;0
PUY;200704;0
PUY;200705;0
PUY;200706;0
PUY;200707;0
PUY;200708;0
PUY;200709;0
PUY;200710;0
PUY;200711;0
PUY;200712;0
PUY;200801;0
PUY;200802;0
PUY;200803;0
PUY;200804;0
PUY;200805;0
PUY;200806;0
PUY;200807;0
PUY;200808;0
PUY;200809;0
PUY;200810;0
PUY;200811;0
PUY;200812;0
PUY;200901;0
PUY;200902;0
PUY;200903;0
PUY;200904;0
PUY;200905;0
PUY;200906;0
PUY;200907;0
PUY;200908;0
PUY;200909;0
PUY;200910;0
PUY;200911;0
PUY;200912;0
PUY;201001;0
PUY;201002;0
PUY;201003;0
PUY;201004;0
PUY;201005;0
PUY;201006;0
PUY;201007;0
PUY;201008;0
PUY;201009;0
PUY;201010;0
PUY;201011;0
PUY;201012;0
PUY;201101;0
PUY;201102;0
PUY;201103;0
PUY;201104;0
PUY;201105;0
PUY;201106;0
PUY;201107;0
PUY;201108;0
PUY;201109;0
PUY;201110;0
PUY;201111;0
PUY;201112;0
PUY;201201;0
PUY;201202;0
PUY;201203;0
PUY;201204;0
PUY;201205;0
PUY;201206;0
PUY;201207;0
PUY;201208;0
PUY;201209;0
PUY;201210;0
PUY;201211;0
PUY;201212;0
PUY;201301;0
PUY;201302;0
PUY;201303;0
PUY;201304;0
PUY;201305;0
PUY;201306;0
PUY;201307;0
PUY;201308;0
PUY;201309;0
PUY;201310;0
PUY;201311;0
PUY;201312;0
PUY;201401;0
PUY;201402;0
PUY;201403;0
PUY;201404;0
PUY;201405;0
PUY;201406;0
PUY;201407;0
PUY;201408;0
PUY;201409;0
PUY;201410;0
PUY;201411;0
PUY;201412;0
PUY;201501;0
PUY;201502;0
PUY;201503;0
PUY;201504;0
PUY;201505;0
PUY;201506;0
PUY;201507;0
PUY;201508;0
PUY;201509;0
PUY;201510;0
PUY;201511;0
PUY;201512;0
PUY;201601;0
PUY;201602;0
PUY;201603;0
PUY;201604;0
PUY;201605;0
PUY;201606;0
PUY;201607;0
PUY;201608;0
PUY;201609;0
PUY;201610;0
PUY;201611;0
PUY;201612;0
PUY;201701;0
PUY;201702;0
PUY;201703;0
PUY;201704;0
PUY;201705;0
PUY;201706;0
PUY;201707;0
PUY;201708;0
PUY;201709;0
PUY;201710;0
PUY;201711;0
PUY;201712;0
PUY;201801;0
PUY;201802;0
PUY;201803;0
PUY;201804;0
PUY;201805;0
PUY;201806;0
PUY;201807;0
PUY;201808;0
PUY;201809;0
PUY;201810;0
PUY;201811;0
PUY;201812;0
PUY;201901;0
PUY;201902;0
PUY;201903;0
PUY;201904;0
PUY;201905;0
PUY;201906;0
PUY;201907;0
PUY;201908;0
PUY;201909;0
PUY;201910;0
PUY;201911;0
PUY;201912;0
PUY;202001;0
PUY;202002;0
PUY;202003;0
PUY;202004;0
PUY;202005;0
PUY;202006;0
PUY;202007;0
PUY;202008;0
PUY;202009;0
PUY;202010;0
PUY;202011;0
PUY;202012;0
PUY;202101;0
PUY;202102;0
PUY;202103;0
