 

stn;time;hns000d0
SLF4RU;19980930;0
SLF4RU;19981001;0
SLF4RU;19981002;0
SLF4RU;19981003;0
SLF4RU;19981004;0
SLF4RU;19981005;0
SLF4RU;19981006;0
SLF4RU;19981007;0
SLF4RU;19981008;0
SLF4RU;19981009;0
SLF4RU;19981010;0
SLF4RU;19981011;0
SLF4RU;19981012;0
SLF4RU;19981013;0
SLF4RU;19981014;0
SLF4RU;19981015;0
SLF4RU;19981016;0
SLF4RU;19981017;0
SLF4RU;19981018;0
SLF4RU;19981019;0
SLF4RU;19981020;0
SLF4RU;19981021;0
SLF4RU;19981022;0
SLF4RU;19981023;0
SLF4RU;19981024;10
SLF4RU;19981025;30
SLF4RU;19981026;5
SLF4RU;19981027;0
SLF4RU;19981028;0
SLF4RU;19981029;5
SLF4RU;19981030;10
SLF4RU;19981031;5
SLF4RU;19981101;0
SLF4RU;19981102;0
SLF4RU;19981103;8
SLF4RU;19981104;8
SLF4RU;19981105;0
SLF4RU;19981106;0
SLF4RU;19981107;0
SLF4RU;19981108;0
SLF4RU;19981109;0
SLF4RU;19981110;1
SLF4RU;19981111;0
SLF4RU;19981112;1
SLF4RU;19981113;0
SLF4RU;19981114;10
SLF4RU;19981115;8
SLF4RU;19981116;5
SLF4RU;19981117;7
SLF4RU;19981118;0
SLF4RU;19981119;0
SLF4RU;19981120;0
SLF4RU;19981121;0
SLF4RU;19981122;0
SLF4RU;19981123;0
SLF4RU;19981124;0
SLF4RU;19981125;5
SLF4RU;19981126;2
SLF4RU;19981127;2
SLF4RU;19981128;0
SLF4RU;19981129;5
SLF4RU;19981130;1
SLF4RU;19981201;0
SLF4RU;19981202;0
SLF4RU;19981203;0
SLF4RU;19981204;5
SLF4RU;19981205;15
SLF4RU;19981206;10
SLF4RU;19981207;0
SLF4RU;19981208;0
SLF4RU;19981209;0
SLF4RU;19981210;2
SLF4RU;19981211;2
SLF4RU;19981212;15
SLF4RU;19981213;0
SLF4RU;19981214;0
SLF4RU;19981215;0
SLF4RU;19981216;0
SLF4RU;19981217;0
SLF4RU;19981218;0
SLF4RU;19981219;0
SLF4RU;19981220;3
SLF4RU;19981221;8
SLF4RU;19981222;0
SLF4RU;19981223;0
SLF4RU;19981224;5
SLF4RU;19981225;0
SLF4RU;19981226;0
SLF4RU;19981227;0
SLF4RU;19981228;0
SLF4RU;19981229;0
SLF4RU;19981230;0
SLF4RU;19981231;0
SLF4RU;19990101;0
SLF4RU;19990102;7
SLF4RU;19990103;0
SLF4RU;19990104;0
SLF4RU;19990105;0
SLF4RU;19990106;0
SLF4RU;19990107;1
SLF4RU;19990108;12
SLF4RU;19990109;0
SLF4RU;19990110;0
SLF4RU;19990111;9
SLF4RU;19990112;7
SLF4RU;19990113;15
SLF4RU;19990114;1
SLF4RU;19990115;0
SLF4RU;19990116;0
SLF4RU;19990117;0
SLF4RU;19990118;0
SLF4RU;19990119;0
SLF4RU;19990120;0
SLF4RU;19990121;0
SLF4RU;19990122;0
SLF4RU;19990123;0
SLF4RU;19990124;0
SLF4RU;19990125;0
SLF4RU;19990126;15
SLF4RU;19990127;27
SLF4RU;19990128;65
SLF4RU;19990129;10
SLF4RU;19990130;0
SLF4RU;19990131;0
SLF4RU;19990201;0
SLF4RU;19990202;0
SLF4RU;19990203;0
SLF4RU;19990204;5
SLF4RU;19990205;15
SLF4RU;19990206;25
SLF4RU;19990207;30
SLF4RU;19990208;35
SLF4RU;19990209;75
SLF4RU;19990210;0
SLF4RU;19990211;3
SLF4RU;19990212;4
SLF4RU;19990213;0
SLF4RU;19990214;3
SLF4RU;19990215;0
SLF4RU;19990216;5
SLF4RU;19990217;35
SLF4RU;19990218;30
SLF4RU;19990219;22
SLF4RU;19990220;27
SLF4RU;19990221;45
SLF4RU;19990222;45
SLF4RU;19990223;5
SLF4RU;19990224;10
SLF4RU;19990225;0
SLF4RU;19990226;0
SLF4RU;19990227;0
SLF4RU;19990228;0
SLF4RU;19990301;3
SLF4RU;19990302;0
SLF4RU;19990303;0
SLF4RU;19990304;20
SLF4RU;19990305;0
SLF4RU;19990306;7
SLF4RU;19990307;0
SLF4RU;19990308;20
SLF4RU;19990309;0
SLF4RU;19990310;0
SLF4RU;19990311;0
SLF4RU;19990312;0
SLF4RU;19990313;0
SLF4RU;19990314;0
SLF4RU;19990315;0
SLF4RU;19990316;0
SLF4RU;19990317;0
SLF4RU;19990318;0
SLF4RU;19990319;0
SLF4RU;19990320;0
SLF4RU;19990321;5
SLF4RU;19990322;12
SLF4RU;19990323;0
SLF4RU;19990324;0
SLF4RU;19990325;0
SLF4RU;19990326;5
SLF4RU;19990327;10
SLF4RU;19990328;0
SLF4RU;19990329;0
SLF4RU;19990330;0
SLF4RU;19990331;0
SLF4RU;19990401;0
SLF4RU;19990402;0
SLF4RU;19990403;0
SLF4RU;19990404;0
SLF4RU;19990405;0
SLF4RU;19990406;5
SLF4RU;19990407;20
SLF4RU;19990408;1
SLF4RU;19990409;0
SLF4RU;19990410;0
SLF4RU;19990411;7
SLF4RU;19990412;15
SLF4RU;19990413;8
SLF4RU;19990414;1
SLF4RU;19990415;16
SLF4RU;19990416;19
SLF4RU;19990417;0
SLF4RU;19990418;2
SLF4RU;19990419;0
SLF4RU;19990420;4
SLF4RU;19990421;10
SLF4RU;19990422;0
SLF4RU;19990423;10
SLF4RU;19990424;0
