 

stn;time;rsd700m0
BRM;197402;0
BRM;197403;0
BRM;197404;0
BRM;197405;0
BRM;197406;0
BRM;197407;0
BRM;197408;1
BRM;197409;0
BRM;197410;0
BRM;197411;0
BRM;197412;0
BRM;197501;0
BRM;197502;0
BRM;197503;0
BRM;197504;0
BRM;197505;0
BRM;197506;0
BRM;197507;0
BRM;197508;1
BRM;197509;0
BRM;197510;0
BRM;197511;0
BRM;197512;0
BRM;197601;0
BRM;197602;0
BRM;197603;0
BRM;197604;0
BRM;197605;0
BRM;197606;0
BRM;197607;1
BRM;197608;0
BRM;197609;0
BRM;197610;0
BRM;197611;0
BRM;197612;0
BRM;197701;0
BRM;197702;0
BRM;197703;0
BRM;197704;0
BRM;197705;0
BRM;197706;0
BRM;197707;1
BRM;197708;0
BRM;197709;0
BRM;197710;0
BRM;197711;0
BRM;197712;0
BRM;197801;0
BRM;197802;0
BRM;197803;0
BRM;197804;0
BRM;197805;0
BRM;197806;0
BRM;197807;0
BRM;197808;1
BRM;197809;0
BRM;197810;0
BRM;197811;0
BRM;197812;0
BRM;197901;0
BRM;197902;0
BRM;197903;0
BRM;197904;0
BRM;197905;0
BRM;197906;0
BRM;197907;0
BRM;197908;0
BRM;197909;1
BRM;197910;0
BRM;197911;0
BRM;197912;0
