 

stn;time;rre002mx
PIL;201406;48.6
PIL;201407;57.9
PIL;201408;51.7
PIL;201409;44.6
PIL;201410;39.8
PIL;201411;48.2
PIL;201412;75.0
PIL;201501;93.2
PIL;201502;29.9
PIL;201503;65.7
PIL;201504;53.0
PIL;201505;52.6
PIL;201506;55.4
PIL;201507;21.0
PIL;201508;58.6
PIL;201509;29.6
PIL;201510;22.2
PIL;201511;65.6
PIL;201512;15.7
PIL;201601;68.8
PIL;201602;61.5
PIL;201603;37.0
PIL;201604;48.3
PIL;201605;71.4
PIL;201606;52.0
PIL;201607;40.5
PIL;201608;36.5
PIL;201609;48.1
PIL;201610;50.9
PIL;201611;60.0
PIL;201612;2.2
PIL;201701;60.2
PIL;201702;44.1
PIL;201703;65.2
PIL;201704;88.4
PIL;201705;38.3
PIL;201706;43.6
PIL;201707;43.6
PIL;201708;49.3
PIL;201709;81.4
PIL;201710;16.2
PIL;201711;80.0
PIL;201712;94.1
PIL;201801;105.9
PIL;201802;34.3
PIL;201803;59.2
PIL;201804;47.2
PIL;201805;23.5
PIL;201806;41.6
PIL;201807;23.4
PIL;201808;40.5
PIL;201809;36.9
PIL;201810;29.4
PIL;201811;8.2
PIL;201812;72.4
PIL;201901;97.2
PIL;201902;113.7
PIL;201903;69.4
PIL;201904;45.0
PIL;201905;70.3
PIL;201906;33.1
PIL;201907;70.1
PIL;201908;33.5
PIL;201909;40.0
PIL;201910;31.3
PIL;201911;50.4
PIL;201912;59.4
PIL;202001;70.2
PIL;202002;60.2
PIL;202003;44.7
PIL;202004;22.2
PIL;202005;30.4
PIL;202006;49.1
PIL;202007;55.5
PIL;202008;55.6
PIL;202009;25.0
PIL;202010;28.9
PIL;202011;15.5
PIL;202012;40.2
PIL;202101;68.1
PIL;202102;15.9
PIL;202103;50.4
PIL;202104;35.9
PIL;202105;59.8
