 

stn;time;tre200dn
PMA;19990717;3.1
PMA;19990718;4.0
PMA;19990719;5.9
PMA;19990720;5.5
PMA;19990721;6.5
PMA;19990722;-3.1
PMA;19990723;-3.5
PMA;19990724;-1.9
PMA;19990725;1.7
PMA;19990726;6.7
PMA;19990727;6.0
PMA;19990728;3.4
PMA;19990729;4.3
PMA;19990730;4.5
PMA;19990731;3.3
PMA;19990801;3.5
PMA;19990802;3.4
PMA;19990803;4.3
PMA;19990804;5.9
PMA;19990805;5.9
PMA;19990806;6.1
PMA;19990807;4.0
PMA;19990808;4.8
PMA;19990809;6.5
PMA;19990810;-
PMA;19990811;-
PMA;19990812;-
PMA;19990813;-0.9
PMA;19990814;1.8
PMA;19990815;2.7
PMA;19990816;2.9
PMA;19990817;2.3
PMA;19990818;3.2
PMA;19990819;4.8
PMA;19990820;2.7
PMA;19990821;1.1
PMA;19990822;2.5
PMA;19990823;4.5
PMA;19990824;4.8
PMA;19990825;8.4
PMA;19990826;4.7
PMA;19990827;4.0
PMA;19990828;3.6
PMA;19990829;1.0
PMA;19990830;0.4
PMA;19990831;1.6
PMA;19990901;1.5
PMA;19990902;-0.5
PMA;19990903;-0.3
PMA;19990904;0.1
PMA;19990905;1.2
PMA;19990906;2.6
PMA;19990907;2.2
PMA;19990908;2.6
PMA;19990909;4.2
PMA;19990910;4.0
PMA;19990911;5.7
PMA;19990912;5.3
PMA;19990913;6.0
PMA;19990914;4.8
PMA;19990915;3.7
PMA;19990916;4.1
PMA;19990917;-0.5
PMA;19990918;-0.2
PMA;19990919;1.3
PMA;19990920;-0.5
PMA;19990921;-0.8
PMA;19990922;1.3
PMA;19990923;2.8
PMA;19990924;2.6
PMA;19990925;3.3
PMA;19990926;-0.9
PMA;19990927;0.4
PMA;19990928;-
PMA;19990929;-2.1
PMA;19990930;-2.2
PMA;19991001;-2.9
PMA;19991002;0.3
PMA;19991003;-5.9
PMA;19991004;-7.6
PMA;19991005;-9.0
PMA;19991006;-9.4
PMA;19991007;-6.8
PMA;19991008;-4.1
PMA;19991009;-4.0
PMA;19991010;-2.7
PMA;19991011;2.8
PMA;19991012;1.6
PMA;19991013;1.7
PMA;19991014;0.6
PMA;19991015;-0.3
PMA;19991016;-0.9
PMA;19991017;-3.2
PMA;19991018;-6.0
PMA;19991019;-6.2
PMA;19991020;-6.0
PMA;19991021;-0.8
PMA;19991022;-0.6
PMA;19991023;-2.2
PMA;19991024;-2.6
PMA;19991025;-0.5
PMA;19991026;-0.6
PMA;19991027;-2.2
PMA;19991028;4.3
PMA;19991029;4.6
PMA;19991030;-0.1
PMA;19991031;0.3
PMA;19991101;2.0
PMA;19991102;-1.3
PMA;19991103;-4.4
PMA;19991104;-1.3
PMA;19991105;-2.4
PMA;19991106;-9.4
PMA;19991107;-10.9
PMA;19991108;-10.4
PMA;19991109;-10.0
PMA;19991110;-10.9
PMA;19991111;-11.5
PMA;19991112;-7.6
PMA;19991113;-3.4
PMA;19991114;-8.1
PMA;19991115;-11.4
PMA;19991116;-8.8
PMA;19991117;-16.1
PMA;19991118;-17.6
PMA;19991119;-18.7
PMA;19991120;-19.4
PMA;19991121;-14.8
PMA;19991122;-17.4
PMA;19991123;-14.6
PMA;19991124;-13.3
PMA;19991125;-12.2
PMA;19991126;-4.3
PMA;19991127;-6.1
PMA;19991128;-2.1
PMA;19991129;-2.7
PMA;19991130;-3.3
PMA;19991201;-3.9
PMA;19991202;-7.5
PMA;19991203;-5.0
PMA;19991204;-7.5
PMA;19991205;-17.0
PMA;19991206;-17.1
PMA;19991207;-2.7
PMA;19991208;-6.7
PMA;19991209;-7.7
PMA;19991210;-12.7
PMA;19991211;-13.9
PMA;19991212;-11.8
PMA;19991213;-14.2
PMA;19991214;-12.8
PMA;19991215;-16.9
PMA;19991216;-18.8
PMA;19991217;-17.4
PMA;19991218;-5.6
PMA;19991219;-12.0
PMA;19991220;-20.2
PMA;19991221;-19.6
PMA;19991222;-11.1
PMA;19991223;-4.9
PMA;19991224;-6.1
PMA;19991225;-
PMA;19991226;-
PMA;19991227;-12.8
PMA;19991228;-15.4
PMA;19991229;-15.9
PMA;19991230;-17.6
PMA;19991231;-14.0
PMA;20000101;-11.8
PMA;20000102;-10.7
PMA;20000103;-3.0
PMA;20000104;-6.0
PMA;20000105;-6.4
PMA;20000106;-5.2
PMA;20000107;-6.8
PMA;20000108;-8.3
PMA;20000109;-9.6
PMA;20000110;-11.1
PMA;20000111;-12.6
PMA;20000112;-9.0
PMA;20000113;-11.0
PMA;20000114;-10.8
PMA;20000115;-8.5
PMA;20000116;-13.1
PMA;20000117;-13.1
PMA;20000118;-12.5
PMA;20000119;-16.7
PMA;20000120;-14.5
PMA;20000121;-14.0
PMA;20000122;-15.5
PMA;20000123;-16.0
PMA;20000124;-19.9
PMA;20000125;-18.2
PMA;20000126;-13.9
PMA;20000127;-12.3
PMA;20000128;-14.1
PMA;20000129;-10.5
PMA;20000130;-5.8
PMA;20000131;-4.9
PMA;20000201;-1.6
PMA;20000202;-6.4
PMA;20000203;-12.4
PMA;20000204;-11.2
PMA;20000205;-5.3
PMA;20000206;-3.4
PMA;20000207;-6.5
PMA;20000208;-5.0
PMA;20000209;-14.1
PMA;20000210;-13.5
PMA;20000211;-8.8
PMA;20000212;-12.6
PMA;20000213;-11.0
PMA;20000214;-10.0
PMA;20000215;-7.0
PMA;20000216;-15.1
PMA;20000217;-18.5
PMA;20000218;-17.7
PMA;20000219;-11.9
PMA;20000220;-16.3
PMA;20000221;-19.2
PMA;20000222;-12.8
PMA;20000223;-14.1
PMA;20000224;-11.0
PMA;20000225;-7.2
PMA;20000226;-8.8
PMA;20000227;-8.2
PMA;20000228;-9.1
PMA;20000229;-9.2
PMA;20000301;-13.7
PMA;20000302;-15.5
PMA;20000303;-10.1
PMA;20000304;-16.5
PMA;20000305;-18.8
PMA;20000306;-9.2
PMA;20000307;-7.3
PMA;20000308;-8.2
PMA;20000309;-3.5
PMA;20000310;-
PMA;20000311;-5.3
PMA;20000312;-8.2
PMA;20000313;-6.1
PMA;20000314;-6.5
PMA;20000315;-14.9
PMA;20000316;-14.4
PMA;20000317;-8.5
PMA;20000318;-9.4
PMA;20000319;-12.7
PMA;20000320;-14.5
PMA;20000321;-7.0
PMA;20000322;-3.8
PMA;20000323;-3.3
PMA;20000324;-5.5
PMA;20000325;-7.0
PMA;20000326;-10.0
PMA;20000327;-11.9
PMA;20000328;-12.1
PMA;20000329;-10.5
PMA;20000330;-11.6
PMA;20000331;-11.2
PMA;20000401;-11.0
PMA;20000402;-10.0
PMA;20000403;-7.0
PMA;20000404;-6.9
PMA;20000405;-7.5
PMA;20000406;-12.3
PMA;20000407;-13.6
PMA;20000408;-9.3
PMA;20000409;-8.3
PMA;20000410;-8.4
PMA;20000411;-7.9
PMA;20000412;-7.0
PMA;20000413;-
PMA;20000414;-4.7
PMA;20000415;-6.8
PMA;20000416;-7.0
PMA;20000417;-6.2
PMA;20000418;-7.5
PMA;20000419;-6.8
PMA;20000420;-4.9
PMA;20000421;-0.3
PMA;20000422;0.7
PMA;20000423;-0.7
PMA;20000424;-5.2
PMA;20000425;-5.0
PMA;20000426;-0.4
PMA;20000427;-0.1
PMA;20000428;-1.2
PMA;20000429;-1.5
PMA;20000430;-0.3
PMA;20000501;0.0
PMA;20000502;-0.3
PMA;20000503;-0.3
PMA;20000504;-0.3
PMA;20000505;0.2
PMA;20000506;-0.8
PMA;20000507;-0.9
PMA;20000508;0.5
PMA;20000509;0.6
PMA;20000510;0.9
PMA;20000511;1.1
PMA;20000512;-0.3
PMA;20000513;0.1
PMA;20000514;1.2
PMA;20000515;2.7
PMA;20000516;3.6
PMA;20000517;0.7
PMA;20000518;-3.1
PMA;20000519;-6.5
PMA;20000520;-6.6
PMA;20000521;-3.1
PMA;20000522;-5.6
PMA;20000523;-3.1
PMA;20000524;0.2
PMA;20000525;1.0
PMA;20000526;-
PMA;20000527;-0.2
PMA;20000528;-0.2
PMA;20000529;-4.6
PMA;20000530;-4.9
PMA;20000531;-1.7
PMA;20000601;-1.0
PMA;20000602;6.2
PMA;20000603;5.7
PMA;20000604;1.7
PMA;20000605;4.1
PMA;20000606;-0.9
PMA;20000607;-2.4
PMA;20000608;2.9
PMA;20000609;3.5
PMA;20000610;4.0
PMA;20000611;3.7
PMA;20000612;4.3
PMA;20000613;3.4
PMA;20000614;2.8
PMA;20000615;1.1
PMA;20000616;-0.4
PMA;20000617;-1.1
PMA;20000618;4.5
PMA;20000619;7.0
PMA;20000620;7.8
PMA;20000621;7.2
PMA;20000622;6.7
PMA;20000623;0.3
PMA;20000624;-2.7
PMA;20000625;-3.9
PMA;20000626;-3.3
PMA;20000627;-
PMA;20000628;-0.6
PMA;20000629;-0.4
PMA;20000630;-
PMA;20000701;-
PMA;20000702;5.4
PMA;20000703;6.6
PMA;20000704;3.2
PMA;20000705;1.8
PMA;20000706;2.9
PMA;20000707;3.5
PMA;20000708;-3.6
PMA;20000709;-3.9
PMA;20000710;-0.6
PMA;20000711;-2.9
PMA;20000712;-4.4
PMA;20000713;-5.8
PMA;20000714;-2.8
PMA;20000715;-5.4
PMA;20000716;-5.4
PMA;20000717;-3.2
PMA;20000718;-0.7
PMA;20000719;-0.2
PMA;20000720;-0.3
PMA;20000721;-0.1
PMA;20000722;3.3
PMA;20000723;4.8
PMA;20000724;1.4
PMA;20000725;1.6
PMA;20000726;-0.4
PMA;20000727;2.8
PMA;20000728;-0.7
PMA;20000729;-1.0
PMA;20000730;-1.3
PMA;20000731;0.4
PMA;20000801;5.4
PMA;20000802;5.2
PMA;20000803;0.4
PMA;20000804;-0.5
PMA;20000805;-0.5
PMA;20000806;-0.4
PMA;20000807;0.1
PMA;20000808;1.5
PMA;20000809;2.2
PMA;20000810;5.1
PMA;20000811;6.5
PMA;20000812;5.2
PMA;20000813;5.2
PMA;20000814;6.1
PMA;20000815;6.8
PMA;20000816;7.7
PMA;20000817;4.7
PMA;20000818;4.8
PMA;20000819;5.1
PMA;20000820;7.3
PMA;20000821;4.5
PMA;20000822;5.1
PMA;20000823;6.8
PMA;20000824;6.5
PMA;20000825;5.8
PMA;20000826;9.1
PMA;20000827;1.1
PMA;20000828;0.0
PMA;20000829;2.5
PMA;20000830;2.3
PMA;20000831;-0.8
PMA;20000901;1.0
PMA;20000902;-1.2
PMA;20000903;-2.3
PMA;20000904;-4.0
PMA;20000905;-4.4
PMA;20000906;-0.2
PMA;20000907;-2.9
PMA;20000908;-3.4
PMA;20000909;6.9
PMA;20000910;7.4
PMA;20000911;6.3
PMA;20000912;5.5
PMA;20000913;2.3
PMA;20000914;5.0
PMA;20000915;5.3
PMA;20000916;-0.5
PMA;20000917;-0.7
PMA;20000918;1.8
PMA;20000919;1.5
PMA;20000920;0.5
PMA;20000921;-4.6
PMA;20000922;-4.4
PMA;20000923;1.7
PMA;20000924;1.7
PMA;20000925;1.6
PMA;20000926;4.2
PMA;20000927;3.3
PMA;20000928;2.4
PMA;20000929;1.5
PMA;20000930;-0.4
PMA;20001001;-0.7
PMA;20001002;-4.5
PMA;20001003;-4.5
PMA;20001004;0.4
PMA;20001005;-1.0
PMA;20001006;-7.6
PMA;20001007;-9.2
PMA;20001008;-8.9
PMA;20001009;-5.2
PMA;20001010;-3.9
PMA;20001011;-4.3
PMA;20001012;-0.7
PMA;20001013;-5.3
PMA;20001014;-2.3
PMA;20001015;-1.8
PMA;20001016;-3.0
PMA;20001017;-3.1
PMA;20001018;-2.9
PMA;20001019;-0.8
PMA;20001020;-1.3
PMA;20001021;-
PMA;20001022;3.1
PMA;20001023;0.5
PMA;20001024;0.3
PMA;20001025;1.0
PMA;20001026;-1.7
PMA;20001027;-3.8
PMA;20001028;0.1
PMA;20001029;-2.5
PMA;20001030;-2.4
PMA;20001031;-7.5
PMA;20001101;-8.0
PMA;20001102;-6.8
PMA;20001103;-7.3
PMA;20001104;-10.0
PMA;20001105;-9.0
PMA;20001106;-7.9
PMA;20001107;-7.9
PMA;20001108;-
PMA;20001109;-
PMA;20001110;-
PMA;20001111;-9.5
PMA;20001112;-5.4
PMA;20001113;-2.4
PMA;20001114;-3.8
PMA;20001115;-7.7
PMA;20001116;-5.8
PMA;20001117;-11.1
PMA;20001118;-11.2
PMA;20001119;-8.1
PMA;20001120;-6.5
PMA;20001121;-7.2
PMA;20001122;-5.6
PMA;20001123;-5.0
PMA;20001124;-8.4
PMA;20001125;-9.3
PMA;20001126;-12.0
PMA;20001127;-11.8
PMA;20001128;-2.6
PMA;20001129;2.5
PMA;20001130;-0.7
PMA;20001201;-3.9
PMA;20001202;-4.9
PMA;20001203;-4.1
PMA;20001204;-4.5
PMA;20001205;-3.3
PMA;20001206;-4.3
PMA;20001207;-4.9
PMA;20001208;-2.7
PMA;20001209;-5.6
PMA;20001210;-
PMA;20001211;-
PMA;20001212;0.2
PMA;20001213;-3.7
PMA;20001214;-6.4
PMA;20001215;-14.2
PMA;20001216;-14.6
PMA;20001217;-13.2
PMA;20001218;-13.5
PMA;20001219;-7.4
PMA;20001220;-3.4
PMA;20001221;-5.9
PMA;20001222;-5.8
PMA;20001223;-5.5
PMA;20001224;-8.3
PMA;20001225;-7.7
PMA;20001226;-8.8
PMA;20001227;-10.1
PMA;20001228;-12.5
PMA;20001229;-15.2
PMA;20001230;-17.8
PMA;20001231;-18.4
PMA;20010101;-6.4
PMA;20010102;-6.9
PMA;20010103;-9.3
PMA;20010104;-9.5
PMA;20010105;-8.1
PMA;20010106;-4.2
PMA;20010107;-6.7
PMA;20010108;-10.9
PMA;20010109;-12.3
PMA;20010110;-10.7
PMA;20010111;-8.0
PMA;20010112;-5.9
PMA;20010113;-8.9
PMA;20010114;-8.6
PMA;20010115;-12.9
PMA;20010116;-12.0
PMA;20010117;-10.2
PMA;20010118;-13.0
PMA;20010119;-10.6
PMA;20010120;-10.9
PMA;20010121;-14.1
PMA;20010122;-9.4
PMA;20010123;-9.0
PMA;20010124;-5.6
PMA;20010125;-9.3
PMA;20010126;-11.7
PMA;20010127;-14.0
PMA;20010128;-12.4
PMA;20010129;-14.6
PMA;20010130;-16.3
PMA;20010131;-18.0
PMA;20010201;-20.5
PMA;20010202;-20.8
PMA;20010203;-10.7
PMA;20010204;-7.1
PMA;20010205;-8.2
PMA;20010206;-5.0
PMA;20010207;-5.4
PMA;20010208;-6.8
PMA;20010209;-11.9
PMA;20010210;-13.1
PMA;20010211;-7.1
PMA;20010212;0.0
PMA;20010213;-7.3
PMA;20010214;-7.6
PMA;20010215;-2.0
PMA;20010216;-5.0
PMA;20010217;-11.8
PMA;20010218;-10.9
PMA;20010219;-10.5
PMA;20010220;-13.8
PMA;20010221;-13.9
PMA;20010222;-9.1
PMA;20010223;-13.4
PMA;20010224;-19.0
PMA;20010225;-20.2
PMA;20010226;-22.0
PMA;20010227;-17.5
PMA;20010228;-15.9
PMA;20010301;-15.5
PMA;20010302;-15.3
PMA;20010303;-7.8
PMA;20010304;-5.0
PMA;20010305;-8.5
PMA;20010306;-6.5
PMA;20010307;-1.3
PMA;20010308;-4.2
PMA;20010309;-7.4
PMA;20010310;-6.6
PMA;20010311;-4.6
PMA;20010312;-4.4
PMA;20010313;-9.2
PMA;20010314;-8.9
PMA;20010315;-6.9
PMA;20010316;-4.9
PMA;20010317;-6.0
PMA;20010318;-6.3
PMA;20010319;-9.4
PMA;20010320;-8.5
PMA;20010321;-3.4
PMA;20010322;-5.5
PMA;20010323;-5.4
PMA;20010324;-1.3
PMA;20010325;-4.9
PMA;20010326;-7.6
PMA;20010327;-8.1
PMA;20010328;-6.9
PMA;20010329;-9.5
PMA;20010330;-10.1
PMA;20010331;-9.1
PMA;20010401;-5.0
PMA;20010402;-5.8
PMA;20010403;-4.5
PMA;20010404;-9.2
PMA;20010405;-15.1
PMA;20010406;-9.4
PMA;20010407;-11.4
PMA;20010408;-12.9
PMA;20010409;-12.0
PMA;20010410;-9.2
PMA;20010411;-12.0
PMA;20010412;-10.1
PMA;20010413;-16.1
PMA;20010414;-18.2
PMA;20010415;-15.6
PMA;20010416;-13.4
PMA;20010417;-13.2
PMA;20010418;-11.7
PMA;20010419;-13.0
PMA;20010420;-14.5
PMA;20010421;-14.7
PMA;20010422;-13.3
PMA;20010423;-8.8
PMA;20010424;-8.6
PMA;20010425;-6.6
PMA;20010426;-11.4
PMA;20010427;-5.4
PMA;20010428;-3.9
PMA;20010429;-2.6
PMA;20010430;-4.3
PMA;20010501;-1.2
PMA;20010502;0.1
PMA;20010503;-5.6
PMA;20010504;-1.7
PMA;20010505;-2.5
PMA;20010506;-2.7
PMA;20010507;-3.4
PMA;20010508;-2.9
PMA;20010509;-3.2
PMA;20010510;-4.8
PMA;20010511;-3.7
PMA;20010512;-4.0
PMA;20010513;-1.3
PMA;20010514;-1.1
PMA;20010515;-2.8
PMA;20010516;-3.8
PMA;20010517;-1.2
PMA;20010518;-6.8
PMA;20010519;-7.7
PMA;20010520;1.2
PMA;20010521;-3.0
PMA;20010522;-2.1
PMA;20010523;-0.1
PMA;20010524;-1.7
PMA;20010525;-1.6
PMA;20010526;0.0
PMA;20010527;2.2
PMA;20010528;3.1
PMA;20010529;3.7
PMA;20010530;5.2
PMA;20010531;-5.9
PMA;20010601;-7.9
PMA;20010602;-6.6
PMA;20010603;-9.7
PMA;20010604;-9.6
PMA;20010605;-2.2
PMA;20010606;-2.7
PMA;20010607;-2.4
PMA;20010608;-2.8
PMA;20010609;-3.6
PMA;20010610;-
PMA;20010611;-
PMA;20010612;-5.5
PMA;20010613;-0.8
PMA;20010614;-
PMA;20010615;-
PMA;20010616;-
PMA;20010617;-
PMA;20010618;-
PMA;20010619;-
PMA;20010620;-
PMA;20010621;-
PMA;20010622;-
PMA;20010623;-
PMA;20010624;-
PMA;20010625;-
PMA;20010626;7.7
PMA;20010627;3.2
PMA;20010628;2.1
PMA;20010629;2.1
PMA;20010630;-1.9
PMA;20010701;-2.4
PMA;20010702;-3.1
PMA;20010703;0.0
PMA;20010704;1.8
PMA;20010705;0.9
PMA;20010706;-0.2
PMA;20010707;-4.7
PMA;20010708;-3.1
PMA;20010709;0.8
PMA;20010710;1.2
PMA;20010711;0.7
PMA;20010712;0.0
PMA;20010713;-0.3
PMA;20010714;-0.1
PMA;20010715;-1.5
PMA;20010716;-1.5
PMA;20010717;-1.4
PMA;20010718;0.9
PMA;20010719;-0.7
PMA;20010720;-2.7
PMA;20010721;-1.6
PMA;20010722;5.1
PMA;20010723;4.4
PMA;20010724;3.7
PMA;20010725;3.4
PMA;20010726;5.7
PMA;20010727;6.3
PMA;20010728;5.9
PMA;20010729;5.1
PMA;20010730;5.6
PMA;20010731;8.2
PMA;20010801;7.3
PMA;20010802;8.0
PMA;20010803;5.2
PMA;20010804;-
PMA;20010805;-
PMA;20010806;-
PMA;20010807;-
PMA;20010808;-
PMA;20010809;-
PMA;20010810;-
PMA;20010811;-
PMA;20010812;-
PMA;20010813;-
PMA;20010814;-
PMA;20010815;-
PMA;20010816;-
PMA;20010817;4.6
PMA;20010818;2.2
PMA;20010819;3.3
PMA;20010820;1.8
PMA;20010821;2.5
PMA;20010822;4.0
PMA;20010823;5.9
PMA;20010824;7.2
PMA;20010825;8.9
PMA;20010826;9.1
PMA;20010827;6.5
PMA;20010828;6.6
PMA;20010829;6.5
PMA;20010830;1.9
PMA;20010831;-1.3
PMA;20010901;-2.7
PMA;20010902;-
PMA;20010903;-
PMA;20010904;-4.0
PMA;20010905;-4.5
PMA;20010906;-5.1
PMA;20010907;-1.2
PMA;20010908;-0.5
PMA;20010909;-6.6
PMA;20010910;-7.7
PMA;20010911;-6.4
PMA;20010912;-6.1
PMA;20010913;-1.7
PMA;20010914;-4.7
PMA;20010915;-5.1
PMA;20010916;-6.8
PMA;20010917;-6.6
PMA;20010918;-6.7
PMA;20010919;-5.8
PMA;20010920;-4.3
PMA;20010921;-2.4
PMA;20010922;-1.1
PMA;20010923;-2.9
PMA;20010924;0.0
PMA;20010925;-4.5
PMA;20010926;-5.3
PMA;20010927;-0.3
PMA;20010928;-
PMA;20010929;0.1
PMA;20010930;0.6
PMA;20011001;2.4
PMA;20011002;7.4
PMA;20011003;1.6
PMA;20011004;-0.5
PMA;20011005;0.7
PMA;20011006;1.5
PMA;20011007;0.6
PMA;20011008;0.7
PMA;20011009;-1.7
PMA;20011010;-0.8
PMA;20011011;2.1
PMA;20011012;7.5
PMA;20011013;6.8
PMA;20011014;4.6
PMA;20011015;0.4
