 

stn;time;tre200dx
WSLNAF;20180321;-3.6
WSLNAF;20180322;2.0
WSLNAF;20180323;1.6
WSLNAF;20180324;3.5
WSLNAF;20180325;6.0
WSLNAF;20180326;2.3
WSLNAF;20180327;4.3
WSLNAF;20180328;8.5
WSLNAF;20180329;6.6
WSLNAF;20180330;6.1
WSLNAF;20180331;3.9
WSLNAF;20180401;4.3
WSLNAF;20180402;7.9
WSLNAF;20180403;7.0
WSLNAF;20180404;6.6
WSLNAF;20180405;9.0
WSLNAF;20180406;11.1
WSLNAF;20180407;12.6
WSLNAF;20180408;10.1
WSLNAF;20180409;9.0
WSLNAF;20180410;8.6
WSLNAF;20180411;5.9
WSLNAF;20180412;4.6
WSLNAF;20180413;7.0
WSLNAF;20180414;10.6
WSLNAF;20180415;10.1
WSLNAF;20180416;10.0
WSLNAF;20180417;11.9
WSLNAF;20180418;15.3
WSLNAF;20180419;16.3
WSLNAF;20180420;17.9
WSLNAF;20180421;17.7
WSLNAF;20180422;16.6
WSLNAF;20180423;16.0
WSLNAF;20180424;15.7
WSLNAF;20180425;15.5
WSLNAF;20180426;14.2
WSLNAF;20180427;13.6
WSLNAF;20180428;14.6
WSLNAF;20180429;11.5
WSLNAF;20180430;9.3
WSLNAF;20180501;9.0
WSLNAF;20180502;7.9
WSLNAF;20180503;12.9
WSLNAF;20180504;13.0
WSLNAF;20180505;13.2
WSLNAF;20180506;-
WSLNAF;20180507;-
WSLNAF;20180508;17.0
WSLNAF;20180509;14.6
WSLNAF;20180510;12.9
WSLNAF;20180511;15.3
WSLNAF;20180512;14.6
WSLNAF;20180513;11.9
WSLNAF;20180514;8.6
WSLNAF;20180515;8.8
WSLNAF;20180516;12.1
WSLNAF;20180517;9.1
WSLNAF;20180518;12.9
WSLNAF;20180519;9.5
WSLNAF;20180520;9.7
WSLNAF;20180521;12.1
WSLNAF;20180522;11.5
WSLNAF;20180523;14.9
WSLNAF;20180524;14.4
WSLNAF;20180525;18.4
WSLNAF;20180526;19.6
WSLNAF;20180527;19.3
WSLNAF;20180528;16.0
WSLNAF;20180529;17.0
WSLNAF;20180530;19.7
WSLNAF;20180531;17.2
WSLNAF;20180601;-
WSLNAF;20180602;-
WSLNAF;20180603;18.6
WSLNAF;20180604;16.9
WSLNAF;20180605;19.4
WSLNAF;20180606;17.8
WSLNAF;20180607;14.6
WSLNAF;20180608;14.8
WSLNAF;20180609;18.4
WSLNAF;20180610;21.2
WSLNAF;20180611;18.7
WSLNAF;20180612;16.7
WSLNAF;20180613;10.0
WSLNAF;20180614;16.0
WSLNAF;20180615;17.7
WSLNAF;20180616;19.6
WSLNAF;20180617;19.4
WSLNAF;20180618;16.8
WSLNAF;20180619;21.3
WSLNAF;20180620;22.3
WSLNAF;20180621;23.6
WSLNAF;20180622;13.4
WSLNAF;20180623;15.3
WSLNAF;20180624;13.9
WSLNAF;20180625;15.1
WSLNAF;20180626;16.6
WSLNAF;20180627;16.8
WSLNAF;20180628;12.1
WSLNAF;20180629;19.2
WSLNAF;20180630;23.3
WSLNAF;20180701;24.0
WSLNAF;20180702;25.4
WSLNAF;20180703;21.6
WSLNAF;20180704;19.5
WSLNAF;20180705;16.2
WSLNAF;20180706;15.1
WSLNAF;20180707;16.8
WSLNAF;20180708;20.1
WSLNAF;20180709;19.9
WSLNAF;20180710;19.0
WSLNAF;20180711;19.4
WSLNAF;20180712;20.6
WSLNAF;20180713;22.3
WSLNAF;20180714;22.0
WSLNAF;20180715;21.1
WSLNAF;20180716;20.5
WSLNAF;20180717;18.3
WSLNAF;20180718;22.4
WSLNAF;20180719;23.9
WSLNAF;20180720;21.8
WSLNAF;20180721;12.5
WSLNAF;20180722;18.6
WSLNAF;20180723;18.3
WSLNAF;20180724;21.8
WSLNAF;20180725;22.3
WSLNAF;20180726;22.0
WSLNAF;20180727;23.5
WSLNAF;20180728;21.2
WSLNAF;20180729;24.8
WSLNAF;20180730;24.2
WSLNAF;20180731;25.4
WSLNAF;20180801;26.1
WSLNAF;20180802;22.8
WSLNAF;20180803;24.2
WSLNAF;20180804;25.1
WSLNAF;20180805;25.7
WSLNAF;20180806;24.4
WSLNAF;20180807;-
WSLNAF;20180808;-
WSLNAF;20180809;22.7
WSLNAF;20180810;19.4
WSLNAF;20180811;21.5
WSLNAF;20180812;20.2
WSLNAF;20180813;18.6
WSLNAF;20180814;17.2
WSLNAF;20180815;18.4
WSLNAF;20180816;21.8
WSLNAF;20180817;21.9
WSLNAF;20180818;20.6
WSLNAF;20180819;22.4
WSLNAF;20180820;21.3
WSLNAF;20180821;21.6
WSLNAF;20180822;21.2
WSLNAF;20180823;19.4
WSLNAF;20180824;19.0
WSLNAF;20180825;15.7
WSLNAF;20180826;10.9
WSLNAF;20180827;20.9
WSLNAF;20180828;22.5
WSLNAF;20180829;21.3
WSLNAF;20180830;16.7
WSLNAF;20180831;8.1
WSLNAF;20180901;8.8
WSLNAF;20180902;8.7
WSLNAF;20180903;14.2
WSLNAF;20180904;16.3
WSLNAF;20180905;19.3
WSLNAF;20180906;19.4
WSLNAF;20180907;13.2
WSLNAF;20180908;19.5
WSLNAF;20180909;21.4
WSLNAF;20180910;20.6
WSLNAF;20180911;24.0
WSLNAF;20180912;22.9
WSLNAF;20180913;20.4
WSLNAF;20180914;18.0
WSLNAF;20180915;19.9
WSLNAF;20180916;19.2
WSLNAF;20180917;20.0
WSLNAF;20180918;14.7
WSLNAF;20180919;19.5
WSLNAF;20180920;21.3
WSLNAF;20180921;20.8
WSLNAF;20180922;19.3
WSLNAF;20180923;23.2
WSLNAF;20180924;9.1
WSLNAF;20180925;13.6
WSLNAF;20180926;19.3
WSLNAF;20180927;22.0
WSLNAF;20180928;21.0
WSLNAF;20180929;17.1
WSLNAF;20180930;18.0
WSLNAF;20181001;4.7
WSLNAF;20181002;9.5
WSLNAF;20181003;13.5
WSLNAF;20181004;-
WSLNAF;20181005;-
WSLNAF;20181006;10.2
WSLNAF;20181007;13.3
WSLNAF;20181008;15.9
WSLNAF;20181009;15.3
WSLNAF;20181010;14.0
WSLNAF;20181011;8.7
WSLNAF;20181012;15.7
WSLNAF;20181013;16.8
WSLNAF;20181014;14.2
WSLNAF;20181015;9.6
WSLNAF;20181016;-
WSLNAF;20181017;-
WSLNAF;20181018;13.0
WSLNAF;20181019;18.3
WSLNAF;20181020;16.6
WSLNAF;20181021;13.1
WSLNAF;20181022;14.2
WSLNAF;20181023;13.2
WSLNAF;20181024;12.2
WSLNAF;20181025;15.7
WSLNAF;20181026;13.2
WSLNAF;20181027;3.0
WSLNAF;20181028;2.2
WSLNAF;20181029;3.8
WSLNAF;20181030;1.1
WSLNAF;20181031;1.6
WSLNAF;20181101;2.9
WSLNAF;20181102;5.5
WSLNAF;20181103;8.3
WSLNAF;20181104;10.1
WSLNAF;20181105;6.0
WSLNAF;20181106;6.5
WSLNAF;20181107;5.2
WSLNAF;20181108;6.6
WSLNAF;20181109;4.8
WSLNAF;20181110;7.7
WSLNAF;20181111;5.8
WSLNAF;20181112;8.1
WSLNAF;20181113;11.7
WSLNAF;20181114;11.0
WSLNAF;20181115;10.9
WSLNAF;20181116;10.4
WSLNAF;20181117;2.0
WSLNAF;20181118;3.4
WSLNAF;20181119;-4.7
WSLNAF;20181120;-1.9
WSLNAF;20181121;3.3
WSLNAF;20181122;8.0
WSLNAF;20181123;0.5
WSLNAF;20181124;1.9
WSLNAF;20181125;-0.8
WSLNAF;20181126;1.3
WSLNAF;20181127;-1.3
WSLNAF;20181128;-0.3
WSLNAF;20181129;5.5
WSLNAF;20181130;1.5
WSLNAF;20181201;4.2
WSLNAF;20181202;-0.4
WSLNAF;20181203;6.9
WSLNAF;20181204;4.7
WSLNAF;20181205;1.8
WSLNAF;20181206;3.8
WSLNAF;20181207;5.2
WSLNAF;20181208;0.0
WSLNAF;20181209;-1.6
WSLNAF;20181210;-4.3
WSLNAF;20181211;-4.1
WSLNAF;20181212;-9.2
WSLNAF;20181213;-8.6
WSLNAF;20181214;-7.6
WSLNAF;20181215;-8.1
WSLNAF;20181216;0.2
WSLNAF;20181217;0.7
WSLNAF;20181218;-1.7
WSLNAF;20181219;-1.6
WSLNAF;20181220;1.1
WSLNAF;20181221;-0.7
WSLNAF;20181222;8.5
WSLNAF;20181223;6.3
WSLNAF;20181224;0.7
WSLNAF;20181225;-2.8
WSLNAF;20181226;0.6
WSLNAF;20181227;1.9
WSLNAF;20181228;4.1
WSLNAF;20181229;3.6
WSLNAF;20181230;-1.9
WSLNAF;20181231;3.4
WSLNAF;20190101;3.7
WSLNAF;20190102;-4.2
WSLNAF;20190103;-7.2
WSLNAF;20190104;-5.2
WSLNAF;20190105;-2.9
WSLNAF;20190106;0.6
WSLNAF;20190107;-2.1
WSLNAF;20190108;0.1
WSLNAF;20190109;-7.5
WSLNAF;20190110;-5.7
WSLNAF;20190111;-5.2
WSLNAF;20190112;0.3
WSLNAF;20190113;-2.3
WSLNAF;20190114;-2.3
WSLNAF;20190115;0.5
WSLNAF;20190116;2.5
WSLNAF;20190117;0.2
WSLNAF;20190118;-2.0
WSLNAF;20190119;-1.4
WSLNAF;20190120;-1.8
WSLNAF;20190121;-1.7
WSLNAF;20190122;-1.4
WSLNAF;20190123;-1.2
WSLNAF;20190124;-3.0
WSLNAF;20190125;-4.5
WSLNAF;20190126;4.1
WSLNAF;20190127;0.8
WSLNAF;20190128;-3.6
WSLNAF;20190129;-2.9
WSLNAF;20190130;-3.4
WSLNAF;20190131;-2.1
WSLNAF;20190201;-2.5
WSLNAF;20190202;1.3
WSLNAF;20190203;-2.8
WSLNAF;20190204;-1.5
WSLNAF;20190205;2.8
WSLNAF;20190206;4.0
WSLNAF;20190207;4.4
WSLNAF;20190208;3.5
WSLNAF;20190209;4.8
WSLNAF;20190210;2.8
WSLNAF;20190211;-4.0
WSLNAF;20190212;-0.8
WSLNAF;20190213;7.5
WSLNAF;20190214;10.0
WSLNAF;20190215;12.6
WSLNAF;20190216;11.8
WSLNAF;20190217;12.1
WSLNAF;20190218;11.5
WSLNAF;20190219;8.2
WSLNAF;20190220;6.7
WSLNAF;20190221;9.7
WSLNAF;20190222;7.8
WSLNAF;20190223;6.6
WSLNAF;20190224;6.4
WSLNAF;20190225;11.8
WSLNAF;20190226;11.2
WSLNAF;20190227;13.8
WSLNAF;20190228;11.8
WSLNAF;20190301;2.8
WSLNAF;20190302;6.0
WSLNAF;20190303;9.2
WSLNAF;20190304;8.2
WSLNAF;20190305;4.5
WSLNAF;20190306;5.7
WSLNAF;20190307;1.9
WSLNAF;20190308;7.2
WSLNAF;20190309;8.7
WSLNAF;20190310;7.0
WSLNAF;20190311;-1.5
WSLNAF;20190312;2.0
WSLNAF;20190313;3.0
WSLNAF;20190314;0.8
WSLNAF;20190315;1.6
WSLNAF;20190316;10.9
WSLNAF;20190317;10.7
WSLNAF;20190318;0.5
WSLNAF;20190319;0.0
WSLNAF;20190320;5.5
WSLNAF;20190321;11.0
WSLNAF;20190322;13.7
WSLNAF;20190323;15.9
WSLNAF;20190324;13.7
WSLNAF;20190325;6.2
WSLNAF;20190326;1.8
WSLNAF;20190327;2.9
WSLNAF;20190328;8.6
WSLNAF;20190329;8.7
WSLNAF;20190330;13.2
WSLNAF;20190331;12.8
WSLNAF;20190401;11.1
WSLNAF;20190402;9.8
WSLNAF;20190403;3.3
WSLNAF;20190404;-0.6
WSLNAF;20190405;8.6
WSLNAF;20190406;8.8
WSLNAF;20190407;5.7
WSLNAF;20190408;5.9
WSLNAF;20190409;5.5
WSLNAF;20190410;6.8
WSLNAF;20190411;4.8
WSLNAF;20190412;5.5
WSLNAF;20190413;7.6
WSLNAF;20190414;2.4
WSLNAF;20190415;8.2
WSLNAF;20190416;8.4
WSLNAF;20190417;10.4
WSLNAF;20190418;8.7
WSLNAF;20190419;11.2
WSLNAF;20190420;11.8
WSLNAF;20190421;13.9
WSLNAF;20190422;11.0
WSLNAF;20190423;7.1
WSLNAF;20190424;9.9
WSLNAF;20190425;10.2
WSLNAF;20190426;6.5
WSLNAF;20190427;6.7
WSLNAF;20190428;3.6
WSLNAF;20190429;3.3
WSLNAF;20190430;8.1
WSLNAF;20190501;10.4
WSLNAF;20190502;11.9
WSLNAF;20190503;9.3
WSLNAF;20190504;8.9
WSLNAF;20190505;-2.7
WSLNAF;20190506;2.7
WSLNAF;20190507;8.8
WSLNAF;20190508;5.2
WSLNAF;20190509;9.0
WSLNAF;20190510;12.2
WSLNAF;20190511;8.6
WSLNAF;20190512;3.0
WSLNAF;20190513;5.2
WSLNAF;20190514;4.3
WSLNAF;20190515;5.9
WSLNAF;20190516;9.5
WSLNAF;20190517;7.0
WSLNAF;20190518;7.2
WSLNAF;20190519;8.0
WSLNAF;20190520;9.3
WSLNAF;20190521;9.5
WSLNAF;20190522;11.0
WSLNAF;20190523;14.2
WSLNAF;20190524;16.0
WSLNAF;20190525;12.0
WSLNAF;20190526;11.4
WSLNAF;20190527;9.3
WSLNAF;20190528;7.5
WSLNAF;20190529;6.6
WSLNAF;20190530;9.6
WSLNAF;20190531;13.9
WSLNAF;20190601;18.4
WSLNAF;20190602;19.9
WSLNAF;20190603;20.6
WSLNAF;20190604;20.7
WSLNAF;20190605;21.8
WSLNAF;20190606;15.0
WSLNAF;20190607;18.4
WSLNAF;20190608;18.8
WSLNAF;20190609;17.3
WSLNAF;20190610;17.8
WSLNAF;20190611;18.5
WSLNAF;20190612;15.4
WSLNAF;20190613;17.8
WSLNAF;20190614;22.6
WSLNAF;20190615;20.7
WSLNAF;20190616;17.5
WSLNAF;20190617;21.7
WSLNAF;20190618;20.0
WSLNAF;20190619;21.3
WSLNAF;20190620;18.3
WSLNAF;20190621;16.7
WSLNAF;20190622;13.6
WSLNAF;20190623;20.5
WSLNAF;20190624;25.9
WSLNAF;20190625;27.7
WSLNAF;20190626;29.1
WSLNAF;20190627;27.9
WSLNAF;20190628;24.7
WSLNAF;20190629;26.8
WSLNAF;20190630;28.6
WSLNAF;20190701;22.9
WSLNAF;20190702;23.1
WSLNAF;20190703;20.7
WSLNAF;20190704;22.3
WSLNAF;20190705;22.5
WSLNAF;20190706;23.4
WSLNAF;20190707;19.5
WSLNAF;20190708;16.8
WSLNAF;20190709;20.5
WSLNAF;20190710;18.0
WSLNAF;20190711;19.2
WSLNAF;20190712;15.8
WSLNAF;20190713;12.6
WSLNAF;20190714;17.0
WSLNAF;20190715;14.8
WSLNAF;20190716;17.9
WSLNAF;20190717;21.1
WSLNAF;20190718;19.9
WSLNAF;20190719;20.0
WSLNAF;20190720;22.8
WSLNAF;20190721;22.2
WSLNAF;20190722;24.0
WSLNAF;20190723;27.0
WSLNAF;20190724;26.9
WSLNAF;20190725;25.0
WSLNAF;20190726;24.4
WSLNAF;20190727;18.0
WSLNAF;20190728;13.9
WSLNAF;20190729;22.9
WSLNAF;20190730;22.6
WSLNAF;20190731;17.8
WSLNAF;20190801;22.5
WSLNAF;20190802;-
WSLNAF;20190803;-
WSLNAF;20190804;21.1
WSLNAF;20190805;21.4
WSLNAF;20190806;19.7
WSLNAF;20190807;11.7
WSLNAF;20190808;21.8
WSLNAF;20190809;24.4
WSLNAF;20190810;22.6
WSLNAF;20190811;22.0
WSLNAF;20190812;18.5
WSLNAF;20190813;14.8
WSLNAF;20190814;15.7
WSLNAF;20190815;18.5
WSLNAF;20190816;18.3
WSLNAF;20190817;20.7
WSLNAF;20190818;23.4
WSLNAF;20190819;19.6
WSLNAF;20190820;18.5
WSLNAF;20190821;17.9
WSLNAF;20190822;21.6
WSLNAF;20190823;17.8
WSLNAF;20190824;18.5
WSLNAF;20190825;22.0
WSLNAF;20190826;20.3
WSLNAF;20190827;22.4
WSLNAF;20190828;21.7
WSLNAF;20190829;-
WSLNAF;20190830;22.3
WSLNAF;20190831;19.5
WSLNAF;20190901;18.6
WSLNAF;20190902;13.8
WSLNAF;20190903;18.5
WSLNAF;20190904;20.9
WSLNAF;20190905;16.6
WSLNAF;20190906;5.6
WSLNAF;20190907;7.5
WSLNAF;20190908;4.9
WSLNAF;20190909;10.0
WSLNAF;20190910;12.2
WSLNAF;20190911;16.4
WSLNAF;20190912;18.4
WSLNAF;20190913;21.7
WSLNAF;20190914;21.9
WSLNAF;20190915;22.9
WSLNAF;20190916;21.2
WSLNAF;20190917;19.0
WSLNAF;20190918;19.6
WSLNAF;20190919;16.3
WSLNAF;20190920;18.3
WSLNAF;20190921;16.7
WSLNAF;20190922;12.3
WSLNAF;20190923;8.0
WSLNAF;20190924;13.1
WSLNAF;20190925;13.4
WSLNAF;20190926;11.7
WSLNAF;20190927;15.3
WSLNAF;20190928;15.9
WSLNAF;20190929;16.2
WSLNAF;20190930;15.7
WSLNAF;20191001;16.3
WSLNAF;20191002;11.5
WSLNAF;20191003;7.8
WSLNAF;20191004;9.8
WSLNAF;20191005;7.6
WSLNAF;20191006;9.0
WSLNAF;20191007;9.1
WSLNAF;20191008;17.7
WSLNAF;20191009;11.1
WSLNAF;20191010;9.3
WSLNAF;20191011;14.3
WSLNAF;20191012;17.2
WSLNAF;20191013;18.7
WSLNAF;20191014;17.7
WSLNAF;20191015;10.6
WSLNAF;20191016;11.8
WSLNAF;20191017;12.9
WSLNAF;20191018;9.1
WSLNAF;20191019;8.8
WSLNAF;20191020;11.3
WSLNAF;20191021;8.8
WSLNAF;20191022;14.4
WSLNAF;20191023;16.2
WSLNAF;20191024;9.1
WSLNAF;20191025;13.6
WSLNAF;20191026;17.4
WSLNAF;20191027;-
WSLNAF;20191028;8.9
WSLNAF;20191029;10.4
WSLNAF;20191030;7.1
WSLNAF;20191031;10.7
WSLNAF;20191101;9.4
WSLNAF;20191102;7.0
WSLNAF;20191103;4.1
WSLNAF;20191104;4.6
WSLNAF;20191105;3.7
WSLNAF;20191106;1.5
WSLNAF;20191107;2.8
WSLNAF;20191108;0.4
WSLNAF;20191109;-0.4
WSLNAF;20191110;-0.2
WSLNAF;20191111;-0.2
WSLNAF;20191112;-1.7
WSLNAF;20191113;-2.4
WSLNAF;20191114;0.3
WSLNAF;20191115;-0.3
WSLNAF;20191116;0.4
WSLNAF;20191117;0.7
WSLNAF;20191118;0.7
WSLNAF;20191119;0.4
WSLNAF;20191120;4.0
WSLNAF;20191121;2.9
WSLNAF;20191122;0.2
WSLNAF;20191123;1.6
WSLNAF;20191124;2.8
WSLNAF;20191125;6.2
WSLNAF;20191126;6.1
WSLNAF;20191127;1.0
WSLNAF;20191128;3.7
WSLNAF;20191129;-0.1
WSLNAF;20191130;0.9
WSLNAF;20191201;-0.3
WSLNAF;20191202;1.2
WSLNAF;20191203;-3.6
WSLNAF;20191204;1.1
WSLNAF;20191205;0.8
WSLNAF;20191206;0.5
WSLNAF;20191207;5.7
WSLNAF;20191208;1.2
WSLNAF;20191209;2.1
WSLNAF;20191210;-4.1
WSLNAF;20191211;1.8
WSLNAF;20191212;-4.1
WSLNAF;20191213;-4.5
WSLNAF;20191214;2.9
WSLNAF;20191215;3.4
WSLNAF;20191216;3.8
WSLNAF;20191217;5.2
WSLNAF;20191218;2.7
WSLNAF;20191219;2.2
WSLNAF;20191220;3.3
WSLNAF;20191221;0.6
WSLNAF;20191222;0.7
WSLNAF;20191223;-2.5
WSLNAF;20191224;-0.9
WSLNAF;20191225;0.8
WSLNAF;20191226;-1.9
WSLNAF;20191227;1.4
WSLNAF;20191228;-2.9
WSLNAF;20191229;-1.6
WSLNAF;20191230;1.1
WSLNAF;20191231;3.1
WSLNAF;20200101;0.7
WSLNAF;20200102;1.5
WSLNAF;20200103;3.5
WSLNAF;20200104;2.2
WSLNAF;20200105;0.1
WSLNAF;20200106;2.9
WSLNAF;20200107;2.5
WSLNAF;20200108;3.1
WSLNAF;20200109;8.3
WSLNAF;20200110;1.4
WSLNAF;20200111;0.3
WSLNAF;20200112;0.9
WSLNAF;20200113;5.7
WSLNAF;20200114;1.6
WSLNAF;20200115;3.6
WSLNAF;20200116;4.0
WSLNAF;20200117;1.8
WSLNAF;20200118;-2.8
WSLNAF;20200119;-5.0
WSLNAF;20200120;-6.6
WSLNAF;20200121;2.7
WSLNAF;20200122;5.3
WSLNAF;20200123;6.2
WSLNAF;20200124;4.8
WSLNAF;20200125;3.6
WSLNAF;20200126;3.6
WSLNAF;20200127;2.7
WSLNAF;20200128;0.2
WSLNAF;20200129;-4.6
WSLNAF;20200130;2.9
WSLNAF;20200131;9.5
WSLNAF;20200201;6.4
WSLNAF;20200202;5.7
WSLNAF;20200203;7.8
WSLNAF;20200204;2.3
WSLNAF;20200205;-6.5
WSLNAF;20200206;-0.6
WSLNAF;20200207;6.0
WSLNAF;20200208;6.2
WSLNAF;20200209;3.6
WSLNAF;20200210;5.8
WSLNAF;20200211;2.0
WSLNAF;20200212;-1.7
WSLNAF;20200213;1.8
WSLNAF;20200214;1.6
WSLNAF;20200215;8.4
WSLNAF;20200216;8.9
WSLNAF;20200217;8.2
WSLNAF;20200218;1.9
WSLNAF;20200219;0.4
WSLNAF;20200220;4.1
WSLNAF;20200221;2.7
WSLNAF;20200222;11.8
WSLNAF;20200223;9.3
WSLNAF;20200224;11.2
WSLNAF;20200225;3.3
WSLNAF;20200226;-0.5
WSLNAF;20200227;-4.2
WSLNAF;20200228;-3.1
WSLNAF;20200229;0.8
WSLNAF;20200301;4.7
WSLNAF;20200302;-0.2
WSLNAF;20200303;-2.5
WSLNAF;20200304;-2.0
WSLNAF;20200305;-1.7
WSLNAF;20200306;1.5
WSLNAF;20200307;-0.5
WSLNAF;20200308;4.7
WSLNAF;20200309;0.2
WSLNAF;20200310;-0.7
WSLNAF;20200311;11.0
WSLNAF;20200312;12.8
WSLNAF;20200313;7.0
WSLNAF;20200314;2.9
WSLNAF;20200315;3.8
WSLNAF;20200316;8.7
WSLNAF;20200317;10.8
WSLNAF;20200318;10.9
WSLNAF;20200319;10.5
WSLNAF;20200320;9.1
WSLNAF;20200321;8.0
WSLNAF;20200322;5.7
WSLNAF;20200323;2.0
WSLNAF;20200324;-0.9
WSLNAF;20200325;-0.7
WSLNAF;20200326;0.6
WSLNAF;20200327;5.3
WSLNAF;20200328;8.0
WSLNAF;20200329;5.1
WSLNAF;20200330;0.3
WSLNAF;20200331;-0.7
WSLNAF;20200401;6.4
WSLNAF;20200402;6.4
WSLNAF;20200403;5.9
WSLNAF;20200404;8.7
WSLNAF;20200405;8.8
WSLNAF;20200406;10.0
WSLNAF;20200407;11.9
WSLNAF;20200408;12.2
WSLNAF;20200409;11.3
WSLNAF;20200410;12.5
WSLNAF;20200411;12.9
WSLNAF;20200412;11.0
WSLNAF;20200413;10.6
WSLNAF;20200414;4.9
WSLNAF;20200415;13.3
WSLNAF;20200416;13.6
WSLNAF;20200417;14.8
WSLNAF;20200418;16.2
WSLNAF;20200419;15.1
WSLNAF;20200420;7.0
WSLNAF;20200421;9.9
WSLNAF;20200422;11.4
WSLNAF;20200423;13.8
WSLNAF;20200424;13.0
WSLNAF;20200425;10.9
WSLNAF;20200426;12.6
WSLNAF;20200427;8.6
WSLNAF;20200428;10.0
WSLNAF;20200429;8.2
WSLNAF;20200430;7.9
WSLNAF;20200501;7.9
WSLNAF;20200502;9.2
WSLNAF;20200503;-
WSLNAF;20200504;-
WSLNAF;20200505;-
WSLNAF;20200506;10.6
WSLNAF;20200507;17.3
WSLNAF;20200508;17.8
WSLNAF;20200509;18.4
WSLNAF;20200510;12.9
WSLNAF;20200511;9.6
WSLNAF;20200512;14.1
WSLNAF;20200513;8.5
WSLNAF;20200514;14.1
WSLNAF;20200515;9.0
WSLNAF;20200516;10.7
WSLNAF;20200517;14.7
WSLNAF;20200518;16.5
WSLNAF;20200519;14.9
WSLNAF;20200520;13.5
WSLNAF;20200521;16.9
WSLNAF;20200522;18.0
WSLNAF;20200523;20.5
WSLNAF;20200524;10.4
WSLNAF;20200525;12.4
WSLNAF;20200526;13.2
WSLNAF;20200527;15.1
WSLNAF;20200528;12.0
WSLNAF;20200529;12.1
WSLNAF;20200530;9.9
WSLNAF;20200531;-
WSLNAF;20200601;18.0
WSLNAF;20200602;16.5
WSLNAF;20200603;17.2
WSLNAF;20200604;10.1
WSLNAF;20200605;13.3
WSLNAF;20200606;14.5
WSLNAF;20200607;8.1
WSLNAF;20200608;10.8
WSLNAF;20200609;12.0
WSLNAF;20200610;11.0
WSLNAF;20200611;8.6
WSLNAF;20200612;13.3
WSLNAF;20200613;17.6
WSLNAF;20200614;11.5
WSLNAF;20200615;10.9
WSLNAF;20200616;14.2
WSLNAF;20200617;12.6
WSLNAF;20200618;15.0
WSLNAF;20200619;10.6
WSLNAF;20200620;12.2
WSLNAF;20200621;11.9
WSLNAF;20200622;13.4
WSLNAF;20200623;20.4
WSLNAF;20200624;20.9
WSLNAF;20200625;20.6
WSLNAF;20200626;18.6
WSLNAF;20200627;20.9
WSLNAF;20200628;19.5
WSLNAF;20200629;17.2
WSLNAF;20200630;21.1
WSLNAF;20200701;19.3
WSLNAF;20200702;21.5
WSLNAF;20200703;16.7
WSLNAF;20200704;20.8
WSLNAF;20200705;22.4
WSLNAF;20200706;22.9
WSLNAF;20200707;19.1
WSLNAF;20200708;22.7
WSLNAF;20200709;24.3
WSLNAF;20200710;23.1
WSLNAF;20200711;14.9
WSLNAF;20200712;19.3
WSLNAF;20200713;17.6
WSLNAF;20200714;17.2
