 

stn;time;hns000d0
SLF7SD;20140930;0
SLF7SD;20141001;0
SLF7SD;20141002;0
SLF7SD;20141003;0
SLF7SD;20141004;0
SLF7SD;20141005;0
SLF7SD;20141006;0
SLF7SD;20141007;0
SLF7SD;20141008;0
SLF7SD;20141009;0
SLF7SD;20141010;0
SLF7SD;20141011;0
SLF7SD;20141012;0
SLF7SD;20141013;0
SLF7SD;20141014;0
SLF7SD;20141015;0
SLF7SD;20141016;0
SLF7SD;20141017;0
SLF7SD;20141018;0
SLF7SD;20141019;0
SLF7SD;20141020;0
SLF7SD;20141021;2
SLF7SD;20141022;11
SLF7SD;20141023;0
SLF7SD;20141024;0
SLF7SD;20141025;0
SLF7SD;20141026;0
SLF7SD;20141027;0
SLF7SD;20141028;0
SLF7SD;20141029;0
SLF7SD;20141030;0
SLF7SD;20141031;0
SLF7SD;20141101;0
SLF7SD;20141102;0
SLF7SD;20141103;0
SLF7SD;20141104;0
SLF7SD;20141105;14
SLF7SD;20141106;15
SLF7SD;20141107;0
SLF7SD;20141108;0
SLF7SD;20141109;0
SLF7SD;20141110;0
SLF7SD;20141111;0
SLF7SD;20141112;0
SLF7SD;20141113;0
SLF7SD;20141114;0
SLF7SD;20141115;9
SLF7SD;20141116;2
SLF7SD;20141117;2
SLF7SD;20141118;0
SLF7SD;20141119;0
SLF7SD;20141120;0
SLF7SD;20141121;0
SLF7SD;20141122;0
SLF7SD;20141123;0
SLF7SD;20141124;0
SLF7SD;20141125;0
SLF7SD;20141126;0
SLF7SD;20141127;0
SLF7SD;20141128;0
SLF7SD;20141129;0
SLF7SD;20141130;0
SLF7SD;20141201;0
SLF7SD;20141202;0
SLF7SD;20141203;0
SLF7SD;20141204;0
SLF7SD;20141205;0
SLF7SD;20141206;0
SLF7SD;20141207;0
SLF7SD;20141208;0
SLF7SD;20141209;0
SLF7SD;20141210;0
SLF7SD;20141211;0
SLF7SD;20141212;0
SLF7SD;20141213;0
SLF7SD;20141214;1
SLF7SD;20141215;0
SLF7SD;20141216;4
SLF7SD;20141217;4
SLF7SD;20141218;0
SLF7SD;20141219;0
SLF7SD;20141220;0
SLF7SD;20141221;0
SLF7SD;20141222;0
SLF7SD;20141223;0
SLF7SD;20141224;0
SLF7SD;20141225;0
SLF7SD;20141226;0
SLF7SD;20141227;8
SLF7SD;20141228;0
SLF7SD;20141229;1
SLF7SD;20141230;0
SLF7SD;20141231;0
SLF7SD;20150101;0
SLF7SD;20150102;0
SLF7SD;20150103;2
SLF7SD;20150104;0
SLF7SD;20150105;0
SLF7SD;20150106;0
SLF7SD;20150107;0
SLF7SD;20150108;0
SLF7SD;20150109;0
SLF7SD;20150110;0
SLF7SD;20150111;3
SLF7SD;20150112;0
SLF7SD;20150113;0
SLF7SD;20150114;3
SLF7SD;20150115;2
SLF7SD;20150116;33
SLF7SD;20150117;16
SLF7SD;20150118;0
SLF7SD;20150119;0
SLF7SD;20150120;0
SLF7SD;20150121;0
SLF7SD;20150122;4
SLF7SD;20150123;0
SLF7SD;20150124;2
SLF7SD;20150125;0
SLF7SD;20150126;6
SLF7SD;20150127;4
SLF7SD;20150128;0
SLF7SD;20150129;5
SLF7SD;20150130;0
SLF7SD;20150131;0
SLF7SD;20150201;0
SLF7SD;20150202;0
SLF7SD;20150203;0
SLF7SD;20150204;0
SLF7SD;20150205;1
SLF7SD;20150206;0
SLF7SD;20150207;0
SLF7SD;20150208;1
SLF7SD;20150209;0
SLF7SD;20150210;0
