 

stn;time;rre150mx
BEHAB;200811;33.5
BEHAB;200812;13.3
BEHAB;200901;11.5
BEHAB;200902;17.9
BEHAB;200903;18.3
BEHAB;200904;38.9
BEHAB;200905;40.1
BEHAB;200906;48.1
BEHAB;200907;66.2
BEHAB;200908;38.7
BEHAB;200909;26.4
BEHAB;200910;19.3
BEHAB;200911;49.7
BEHAB;200912;17.8
BEHAB;201001;7.2
BEHAB;201002;7.4
BEHAB;201003;9.7
BEHAB;201004;9.0
BEHAB;201005;51.0
BEHAB;201006;19.6
BEHAB;201007;39.8
BEHAB;201008;32.5
BEHAB;201009;39.0
BEHAB;201010;17.4
BEHAB;201011;28.7
BEHAB;201012;14.5
BEHAB;201101;22.6
BEHAB;201102;12.8
BEHAB;201103;9.8
BEHAB;201104;22.1
BEHAB;201105;35.7
BEHAB;201106;40.9
BEHAB;201107;42.1
BEHAB;201108;33.8
BEHAB;201109;35.4
BEHAB;201110;32.2
BEHAB;201111;0.0
BEHAB;201112;33.8
BEHAB;201201;47.4
BEHAB;201202;11.2
BEHAB;201203;17.4
BEHAB;201204;23.2
BEHAB;201205;19.6
BEHAB;201206;27.3
BEHAB;201207;25.5
BEHAB;201208;44.5
BEHAB;201209;34.5
BEHAB;201210;34.7
BEHAB;201211;17.4
BEHAB;201212;32.7
BEHAB;201301;16.4
BEHAB;201302;25.2
