 

stn;time;hns000d0
SLF2GO;19780930;0
SLF2GO;19781001;0
SLF2GO;19781002;0
SLF2GO;19781003;0
SLF2GO;19781004;0
SLF2GO;19781005;0
SLF2GO;19781006;0
SLF2GO;19781007;0
SLF2GO;19781008;0
SLF2GO;19781009;0
SLF2GO;19781010;0
SLF2GO;19781011;0
SLF2GO;19781012;0
SLF2GO;19781013;0
SLF2GO;19781014;0
SLF2GO;19781015;0
SLF2GO;19781016;0
SLF2GO;19781017;58
SLF2GO;19781018;5
SLF2GO;19781019;0
SLF2GO;19781020;0
SLF2GO;19781021;0
SLF2GO;19781022;0
SLF2GO;19781023;0
SLF2GO;19781024;0
SLF2GO;19781025;0
SLF2GO;19781026;0
SLF2GO;19781027;0
SLF2GO;19781028;0
SLF2GO;19781029;0
SLF2GO;19781030;0
SLF2GO;19781031;0
SLF2GO;19781101;0
SLF2GO;19781102;0
SLF2GO;19781103;0
SLF2GO;19781104;0
SLF2GO;19781105;0
SLF2GO;19781106;0
SLF2GO;19781107;0
SLF2GO;19781108;0
SLF2GO;19781109;0
SLF2GO;19781110;0
SLF2GO;19781111;0
SLF2GO;19781112;0
SLF2GO;19781113;0
SLF2GO;19781114;0
SLF2GO;19781115;0
SLF2GO;19781116;0
SLF2GO;19781117;0
SLF2GO;19781118;0
SLF2GO;19781119;0
SLF2GO;19781120;0
SLF2GO;19781121;0
SLF2GO;19781122;0
SLF2GO;19781123;0
SLF2GO;19781124;0
SLF2GO;19781125;7
SLF2GO;19781126;0
SLF2GO;19781127;0
SLF2GO;19781128;0
SLF2GO;19781129;0
SLF2GO;19781130;0
SLF2GO;19781201;0
SLF2GO;19781202;0
SLF2GO;19781203;0
SLF2GO;19781204;0
SLF2GO;19781205;0
SLF2GO;19781206;0
SLF2GO;19781207;0
SLF2GO;19781208;0
SLF2GO;19781209;0
SLF2GO;19781210;0
SLF2GO;19781211;0
SLF2GO;19781212;0
SLF2GO;19781213;0
SLF2GO;19781214;3
SLF2GO;19781215;0
SLF2GO;19781216;6
SLF2GO;19781217;0
SLF2GO;19781218;0
SLF2GO;19781219;0
SLF2GO;19781220;0
SLF2GO;19781221;0
SLF2GO;19781222;0
SLF2GO;19781223;0
SLF2GO;19781224;0
SLF2GO;19781225;0
SLF2GO;19781226;0
SLF2GO;19781227;0
SLF2GO;19781228;0
SLF2GO;19781229;0
SLF2GO;19781230;0
SLF2GO;19781231;1
SLF2GO;19790101;1
SLF2GO;19790102;18
SLF2GO;19790103;0
SLF2GO;19790104;0
SLF2GO;19790105;0
SLF2GO;19790106;0
SLF2GO;19790107;0
SLF2GO;19790108;0
SLF2GO;19790109;0
SLF2GO;19790110;0
SLF2GO;19790111;17
SLF2GO;19790112;24
SLF2GO;19790113;14
SLF2GO;19790114;0
SLF2GO;19790115;0
SLF2GO;19790116;0
SLF2GO;19790117;0
SLF2GO;19790118;0
SLF2GO;19790119;0
SLF2GO;19790120;0
SLF2GO;19790121;0
SLF2GO;19790122;0
SLF2GO;19790123;0
SLF2GO;19790124;0
SLF2GO;19790125;0
SLF2GO;19790126;0
SLF2GO;19790127;0
SLF2GO;19790128;8
SLF2GO;19790129;0
SLF2GO;19790130;10
SLF2GO;19790131;2
SLF2GO;19790201;0
SLF2GO;19790202;0
SLF2GO;19790203;0
SLF2GO;19790204;3
SLF2GO;19790205;18
SLF2GO;19790206;2
SLF2GO;19790207;3
SLF2GO;19790208;0
SLF2GO;19790209;0
SLF2GO;19790210;0
SLF2GO;19790211;0
SLF2GO;19790212;0
SLF2GO;19790213;1
SLF2GO;19790214;0
SLF2GO;19790215;0
SLF2GO;19790216;5
SLF2GO;19790217;3
SLF2GO;19790218;2
SLF2GO;19790219;1
SLF2GO;19790220;0
SLF2GO;19790221;0
SLF2GO;19790222;4
SLF2GO;19790223;5
SLF2GO;19790224;0
SLF2GO;19790225;0
SLF2GO;19790226;0
SLF2GO;19790227;0
SLF2GO;19790228;0
SLF2GO;19790301;1
SLF2GO;19790302;0
SLF2GO;19790303;0
SLF2GO;19790304;0
SLF2GO;19790305;0
SLF2GO;19790306;0
SLF2GO;19790307;11
SLF2GO;19790308;0
SLF2GO;19790309;12
SLF2GO;19790310;23
SLF2GO;19790311;0
SLF2GO;19790312;0
SLF2GO;19790313;0
SLF2GO;19790314;0
SLF2GO;19790315;30
SLF2GO;19790316;11
SLF2GO;19790317;0
SLF2GO;19790318;1
SLF2GO;19790319;2
SLF2GO;19790320;8
SLF2GO;19790321;0
SLF2GO;19790322;0
SLF2GO;19790323;1
SLF2GO;19790324;0
SLF2GO;19790325;0
SLF2GO;19790326;0
SLF2GO;19790327;0
SLF2GO;19790328;14
SLF2GO;19790329;8
SLF2GO;19790330;7
SLF2GO;19790331;5
SLF2GO;19790401;0
SLF2GO;19790402;3
SLF2GO;19790403;8
SLF2GO;19790404;2
SLF2GO;19790405;3
SLF2GO;19790406;3
SLF2GO;19790407;0
SLF2GO;19790408;0
SLF2GO;19790409;0
SLF2GO;19790410;0
SLF2GO;19790411;0
SLF2GO;19790412;0
SLF2GO;19790413;0
SLF2GO;19790414;0
SLF2GO;19790415;0
SLF2GO;19790416;4
SLF2GO;19790417;2
SLF2GO;19790418;0
SLF2GO;19790419;0
SLF2GO;19790420;6
SLF2GO;19790421;0
SLF2GO;19790422;0
SLF2GO;19790423;0
SLF2GO;19790424;0
SLF2GO;19790425;2
SLF2GO;19790426;9
SLF2GO;19790427;5
SLF2GO;19790428;0
SLF2GO;19790429;0
SLF2GO;19790430;0
SLF2GO;19790501;0
SLF2GO;19790502;4
SLF2GO;19790503;2
SLF2GO;19790504;0
SLF2GO;19790505;0
SLF2GO;19790506;0
SLF2GO;19790507;0
SLF2GO;19790508;0
SLF2GO;19790509;0
SLF2GO;19790510;0
SLF2GO;19790511;0
SLF2GO;19790512;0
SLF2GO;19790513;0
SLF2GO;19790514;0
SLF2GO;19790515;0
SLF2GO;19790516;0
SLF2GO;19790517;0
SLF2GO;19790518;0
SLF2GO;19790519;0
SLF2GO;19790520;0
SLF2GO;19790521;0
SLF2GO;19790522;0
SLF2GO;19790523;0
SLF2GO;19790524;0
SLF2GO;19790525;0
SLF2GO;19790526;0
SLF2GO;19790527;0
SLF2GO;19790528;0
SLF2GO;19790529;0
