 

stn;time;rre150mx
TGDUS;201011;13.8
TGDUS;201012;20.8
TGDUS;201101;6.0
TGDUS;201102;10.0
TGDUS;201103;12.4
TGDUS;201104;12.6
TGDUS;201105;22.8
TGDUS;201106;63.6
TGDUS;201107;26.6
TGDUS;201108;19.0
TGDUS;201109;24.4
TGDUS;201110;25.4
TGDUS;201111;0.0
TGDUS;201112;25.4
TGDUS;201201;25.6
TGDUS;201202;10.2
TGDUS;201203;7.8
TGDUS;201204;11.0
TGDUS;201205;27.2
TGDUS;201206;54.4
TGDUS;201207;15.2
TGDUS;201208;27.2
TGDUS;201209;33.6
TGDUS;201210;37.8
TGDUS;201211;25.6
TGDUS;201212;17.6
TGDUS;201301;11.4
TGDUS;201302;26.8
TGDUS;201303;10.4
