 

stn;time;rre150mx
IYSTZ;192612;3.5
IYSTZ;192701;22.4
IYSTZ;192702;7.1
IYSTZ;192703;21.6
IYSTZ;192704;28.4
IYSTZ;192705;7.6
IYSTZ;192706;26.8
IYSTZ;192707;36.2
IYSTZ;192708;34.2
IYSTZ;192709;36.8
IYSTZ;192710;26.2
IYSTZ;192711;46.8
IYSTZ;192712;3.0
IYSTZ;192801;13.0
IYSTZ;192802;6.4
IYSTZ;192803;7.6
IYSTZ;192804;29.1
IYSTZ;192805;21.4
IYSTZ;192806;17.2
IYSTZ;192807;16.8
IYSTZ;192808;29.0
IYSTZ;192809;19.8
IYSTZ;192810;47.2
IYSTZ;192811;33.5
IYSTZ;192812;7.5
IYSTZ;192901;12.0
IYSTZ;192902;3.0
IYSTZ;192903;1.3
IYSTZ;192904;16.6
IYSTZ;192905;16.4
IYSTZ;192906;17.0
IYSTZ;192907;33.4
IYSTZ;192908;45.4
IYSTZ;192909;5.8
IYSTZ;192910;21.0
IYSTZ;192911;12.4
IYSTZ;192912;20.1
IYSTZ;193001;8.6
IYSTZ;193002;4.0
IYSTZ;193003;24.0
IYSTZ;193004;25.2
IYSTZ;193005;14.8
IYSTZ;193006;9.2
IYSTZ;193007;37.2
IYSTZ;193008;25.2
IYSTZ;193009;39.6
IYSTZ;193010;9.6
IYSTZ;193011;16.0
IYSTZ;193012;10.1
IYSTZ;193101;15.6
IYSTZ;193102;37.9
IYSTZ;193103;11.4
IYSTZ;193104;6.4
IYSTZ;193105;14.0
IYSTZ;193106;26.8
IYSTZ;193107;33.8
IYSTZ;193108;45.4
IYSTZ;193109;28.8
IYSTZ;193110;50.6
IYSTZ;193111;15.1
IYSTZ;193112;5.2
IYSTZ;193201;21.9
IYSTZ;193202;1.8
IYSTZ;193203;7.4
IYSTZ;193204;20.2
IYSTZ;193205;17.8
IYSTZ;193206;12.4
IYSTZ;193207;31.2
IYSTZ;193208;34.9
IYSTZ;193209;10.0
IYSTZ;193210;44.4
IYSTZ;193211;10.9
IYSTZ;193212;6.0
IYSTZ;193301;7.0
IYSTZ;193302;2.3
IYSTZ;193303;11.2
IYSTZ;193304;5.4
IYSTZ;193305;18.8
IYSTZ;193306;32.0
IYSTZ;193307;43.0
IYSTZ;193308;19.4
IYSTZ;193309;18.6
IYSTZ;193310;37.4
IYSTZ;193311;18.4
IYSTZ;193312;8.2
IYSTZ;193401;15.7
IYSTZ;193402;16.2
IYSTZ;193403;45.0
IYSTZ;193404;23.8
IYSTZ;193405;13.8
IYSTZ;193406;12.6
IYSTZ;193407;20.8
IYSTZ;193408;32.8
IYSTZ;193409;19.2
IYSTZ;193410;15.4
IYSTZ;193411;25.2
IYSTZ;193412;17.7
IYSTZ;193501;3.9
IYSTZ;193502;31.4
IYSTZ;193503;8.2
IYSTZ;193504;14.8
IYSTZ;193505;32.4
IYSTZ;193506;11.4
IYSTZ;193507;31.0
IYSTZ;193508;21.2
IYSTZ;193509;17.6
IYSTZ;193510;34.6
IYSTZ;193511;26.7
IYSTZ;193512;22.5
IYSTZ;193601;13.2
IYSTZ;193602;20.2
IYSTZ;193603;9.4
IYSTZ;193604;27.6
IYSTZ;193605;15.6
IYSTZ;193606;29.0
IYSTZ;193607;13.6
IYSTZ;193608;20.4
IYSTZ;193609;27.6
IYSTZ;193610;2.6
IYSTZ;193611;19.4
IYSTZ;193612;34.0
IYSTZ;193701;6.0
IYSTZ;193702;10.3
IYSTZ;193703;36.6
IYSTZ;193704;9.6
IYSTZ;193705;21.6
IYSTZ;193706;13.0
IYSTZ;193707;37.4
IYSTZ;193708;35.0
IYSTZ;193709;32.6
IYSTZ;193710;22.5
IYSTZ;193711;2.0
IYSTZ;193712;28.7
IYSTZ;193801;4.2
IYSTZ;193802;5.9
IYSTZ;193803;7.8
IYSTZ;193804;3.8
IYSTZ;193805;10.6
IYSTZ;193806;36.0
IYSTZ;193807;23.8
IYSTZ;193808;19.8
IYSTZ;193809;13.2
IYSTZ;193810;12.4
IYSTZ;193811;29.0
IYSTZ;193812;21.1
IYSTZ;193901;13.5
IYSTZ;193902;5.4
IYSTZ;193903;5.4
IYSTZ;193904;52.7
IYSTZ;193905;14.4
IYSTZ;193906;30.4
IYSTZ;193907;43.0
IYSTZ;193908;20.0
IYSTZ;193909;41.0
IYSTZ;193910;20.6
IYSTZ;193911;23.5
IYSTZ;193912;8.2
IYSTZ;194001;9.3
IYSTZ;194002;14.0
IYSTZ;194003;13.5
IYSTZ;194004;4.5
IYSTZ;194005;25.2
IYSTZ;194006;15.4
IYSTZ;194007;21.2
IYSTZ;194008;9.4
IYSTZ;194009;22.0
IYSTZ;194010;7.2
