 

stn;time;hns000d0
SLF1PL;19870930;0
SLF1PL;19871001;0
SLF1PL;19871002;0
SLF1PL;19871003;0
SLF1PL;19871004;0
SLF1PL;19871005;0
SLF1PL;19871006;0
SLF1PL;19871007;0
SLF1PL;19871008;0
SLF1PL;19871009;0
SLF1PL;19871010;0
SLF1PL;19871011;2
SLF1PL;19871012;4
SLF1PL;19871013;0
SLF1PL;19871014;0
SLF1PL;19871015;0
SLF1PL;19871016;0
SLF1PL;19871017;0
SLF1PL;19871018;0
SLF1PL;19871019;0
SLF1PL;19871020;0
SLF1PL;19871021;0
SLF1PL;19871022;0
SLF1PL;19871023;0
SLF1PL;19871024;0
SLF1PL;19871025;0
SLF1PL;19871026;0
SLF1PL;19871027;0
SLF1PL;19871028;0
SLF1PL;19871029;0
SLF1PL;19871030;0
SLF1PL;19871031;0
SLF1PL;19871101;0
SLF1PL;19871102;0
SLF1PL;19871103;0
SLF1PL;19871104;0
SLF1PL;19871105;0
SLF1PL;19871106;0
SLF1PL;19871107;0
SLF1PL;19871108;0
SLF1PL;19871109;0
SLF1PL;19871110;0
SLF1PL;19871111;0
SLF1PL;19871112;0
SLF1PL;19871113;3
SLF1PL;19871114;2
SLF1PL;19871115;0
SLF1PL;19871116;0
SLF1PL;19871117;0
SLF1PL;19871118;0
SLF1PL;19871119;10
SLF1PL;19871120;20
SLF1PL;19871121;10
SLF1PL;19871122;3
SLF1PL;19871123;0
SLF1PL;19871124;10
SLF1PL;19871125;0
SLF1PL;19871126;0
SLF1PL;19871127;0
SLF1PL;19871128;4
SLF1PL;19871129;0
SLF1PL;19871130;0
SLF1PL;19871201;0
SLF1PL;19871202;0
SLF1PL;19871203;0
SLF1PL;19871204;0
SLF1PL;19871205;0
SLF1PL;19871206;2
SLF1PL;19871207;0
SLF1PL;19871208;0
SLF1PL;19871209;5
SLF1PL;19871210;0
SLF1PL;19871211;0
SLF1PL;19871212;0
SLF1PL;19871213;0
SLF1PL;19871214;0
SLF1PL;19871215;0
SLF1PL;19871216;0
SLF1PL;19871217;0
SLF1PL;19871218;0
SLF1PL;19871219;0
SLF1PL;19871220;0
SLF1PL;19871221;0
SLF1PL;19871222;0
SLF1PL;19871223;0
SLF1PL;19871224;0
SLF1PL;19871225;2
SLF1PL;19871226;0
SLF1PL;19871227;0
SLF1PL;19871228;0
SLF1PL;19871229;0
SLF1PL;19871230;0
SLF1PL;19871231;3
SLF1PL;19880101;0
SLF1PL;19880102;5
SLF1PL;19880103;10
SLF1PL;19880104;0
SLF1PL;19880105;0
SLF1PL;19880106;7
SLF1PL;19880107;15
SLF1PL;19880108;0
SLF1PL;19880109;0
SLF1PL;19880110;0
SLF1PL;19880111;5
SLF1PL;19880112;0
SLF1PL;19880113;0
SLF1PL;19880114;0
SLF1PL;19880115;0
SLF1PL;19880116;0
SLF1PL;19880117;0
SLF1PL;19880118;0
SLF1PL;19880119;0
SLF1PL;19880120;5
SLF1PL;19880121;25
SLF1PL;19880122;20
SLF1PL;19880123;0
SLF1PL;19880124;0
SLF1PL;19880125;20
SLF1PL;19880126;5
SLF1PL;19880127;0
SLF1PL;19880128;25
SLF1PL;19880129;25
SLF1PL;19880130;35
SLF1PL;19880131;22
SLF1PL;19880201;15
SLF1PL;19880202;8
SLF1PL;19880203;0
SLF1PL;19880204;1
SLF1PL;19880205;0
SLF1PL;19880206;30
SLF1PL;19880207;5
SLF1PL;19880208;15
SLF1PL;19880209;10
SLF1PL;19880210;15
SLF1PL;19880211;10
SLF1PL;19880212;20
SLF1PL;19880213;0
SLF1PL;19880214;0
SLF1PL;19880215;0
SLF1PL;19880216;0
SLF1PL;19880217;0
SLF1PL;19880218;0
SLF1PL;19880219;0
SLF1PL;19880220;0
SLF1PL;19880221;0
SLF1PL;19880222;0
SLF1PL;19880223;15
SLF1PL;19880224;25
SLF1PL;19880225;10
SLF1PL;19880226;5
SLF1PL;19880227;0
SLF1PL;19880228;15
SLF1PL;19880229;22
SLF1PL;19880301;5
SLF1PL;19880302;0
SLF1PL;19880303;0
SLF1PL;19880304;7
SLF1PL;19880305;5
SLF1PL;19880306;10
SLF1PL;19880307;20
SLF1PL;19880308;0
SLF1PL;19880309;0
SLF1PL;19880310;3
SLF1PL;19880311;1
SLF1PL;19880312;5
SLF1PL;19880313;0
SLF1PL;19880314;0
SLF1PL;19880315;10
SLF1PL;19880316;15
SLF1PL;19880317;5
SLF1PL;19880318;0
SLF1PL;19880319;0
SLF1PL;19880320;0
SLF1PL;19880321;15
SLF1PL;19880322;0
SLF1PL;19880323;15
SLF1PL;19880324;10
SLF1PL;19880325;15
SLF1PL;19880326;36
SLF1PL;19880327;27
SLF1PL;19880328;0
SLF1PL;19880329;0
SLF1PL;19880330;15
SLF1PL;19880331;10
SLF1PL;19880401;8
SLF1PL;19880402;0
SLF1PL;19880403;0
SLF1PL;19880404;0
SLF1PL;19880405;0
SLF1PL;19880406;0
SLF1PL;19880407;0
SLF1PL;19880408;2
SLF1PL;19880409;5
SLF1PL;19880410;0
SLF1PL;19880411;0
SLF1PL;19880412;7
SLF1PL;19880413;0
SLF1PL;19880414;0
SLF1PL;19880415;0
SLF1PL;19880416;0
SLF1PL;19880417;0
SLF1PL;19880418;0
SLF1PL;19880419;0
SLF1PL;19880420;0
SLF1PL;19880421;0
SLF1PL;19880422;0
SLF1PL;19880423;0
SLF1PL;19880424;0
SLF1PL;19880425;0
SLF1PL;19880426;0
SLF1PL;19880427;0
SLF1PL;19880428;0
SLF1PL;19880429;0
SLF1PL;19880430;0
SLF1PL;19880501;0
SLF1PL;19880502;0
SLF1PL;19880503;0
SLF1PL;19880504;0
SLF1PL;19880505;0
SLF1PL;19880506;0
SLF1PL;19880507;0
SLF1PL;19880508;0
SLF1PL;19880509;0
SLF1PL;19880510;0
SLF1PL;19880511;0
SLF1PL;19880512;0
SLF1PL;19880513;0
SLF1PL;19880514;0
SLF1PL;19880515;0
SLF1PL;19880516;0
SLF1PL;19880517;0
SLF1PL;19880518;0
SLF1PL;19880519;0
SLF1PL;19880520;0
SLF1PL;19880521;0
SLF1PL;19880522;0
SLF1PL;19880523;0
SLF1PL;19880524;0
SLF1PL;19880525;0
SLF1PL;19880526;0
SLF1PL;19880527;0
SLF1PL;19880528;0
SLF1PL;19880529;0
