 

stn;time;hns000d0
SLF5KK;19771031;0
SLF5KK;19771101;0
SLF5KK;19771102;0
SLF5KK;19771103;0
SLF5KK;19771104;0
SLF5KK;19771105;0
SLF5KK;19771106;0
SLF5KK;19771107;0
SLF5KK;19771108;0
SLF5KK;19771109;0
SLF5KK;19771110;0
SLF5KK;19771111;0
SLF5KK;19771112;0
SLF5KK;19771113;3
SLF5KK;19771114;7
SLF5KK;19771115;6
SLF5KK;19771116;1
SLF5KK;19771117;7
SLF5KK;19771118;11
SLF5KK;19771119;1
SLF5KK;19771120;0
SLF5KK;19771121;17
SLF5KK;19771122;2
SLF5KK;19771123;1
SLF5KK;19771124;11
SLF5KK;19771125;9
SLF5KK;19771126;10
SLF5KK;19771127;1
SLF5KK;19771128;0
SLF5KK;19771129;0
SLF5KK;19771130;0
SLF5KK;19771201;0
SLF5KK;19771202;0
SLF5KK;19771203;0
SLF5KK;19771204;0
SLF5KK;19771205;0
SLF5KK;19771206;3
SLF5KK;19771207;0
SLF5KK;19771208;0
SLF5KK;19771209;0
SLF5KK;19771210;0
SLF5KK;19771211;0
SLF5KK;19771212;2
SLF5KK;19771213;0
SLF5KK;19771214;0
SLF5KK;19771215;0
SLF5KK;19771216;0
SLF5KK;19771217;0
SLF5KK;19771218;0
SLF5KK;19771219;0
SLF5KK;19771220;0
SLF5KK;19771221;0
SLF5KK;19771222;0
SLF5KK;19771223;0
SLF5KK;19771224;0
SLF5KK;19771225;2
SLF5KK;19771226;0
SLF5KK;19771227;6
SLF5KK;19771228;0
SLF5KK;19771229;0
SLF5KK;19771230;26
SLF5KK;19771231;17
SLF5KK;19780101;0
SLF5KK;19780102;3
SLF5KK;19780103;8
SLF5KK;19780104;14
SLF5KK;19780105;3
SLF5KK;19780106;0
SLF5KK;19780107;0
SLF5KK;19780108;0
SLF5KK;19780109;0
SLF5KK;19780110;0
SLF5KK;19780111;10
SLF5KK;19780112;12
SLF5KK;19780113;0
SLF5KK;19780114;0
SLF5KK;19780115;0
SLF5KK;19780116;0
SLF5KK;19780117;0
SLF5KK;19780118;0
SLF5KK;19780119;2
SLF5KK;19780120;3
SLF5KK;19780121;0
SLF5KK;19780122;1
SLF5KK;19780123;0
SLF5KK;19780124;14
SLF5KK;19780125;8
SLF5KK;19780126;15
SLF5KK;19780127;0
SLF5KK;19780128;18
SLF5KK;19780129;1
SLF5KK;19780130;19
SLF5KK;19780131;1
SLF5KK;19780201;20
SLF5KK;19780202;24
SLF5KK;19780203;12
SLF5KK;19780204;1
SLF5KK;19780205;3
SLF5KK;19780206;9
SLF5KK;19780207;5
SLF5KK;19780208;1
SLF5KK;19780209;0
SLF5KK;19780210;0
SLF5KK;19780211;5
SLF5KK;19780212;0
SLF5KK;19780213;5
SLF5KK;19780214;1
SLF5KK;19780215;1
SLF5KK;19780216;34
SLF5KK;19780217;10
SLF5KK;19780218;0
SLF5KK;19780219;4
SLF5KK;19780220;0
SLF5KK;19780221;0
SLF5KK;19780222;0
SLF5KK;19780223;0
SLF5KK;19780224;0
SLF5KK;19780225;0
SLF5KK;19780226;5
SLF5KK;19780227;0
SLF5KK;19780228;0
SLF5KK;19780301;0
SLF5KK;19780302;0
SLF5KK;19780303;0
SLF5KK;19780304;2
SLF5KK;19780305;3
SLF5KK;19780306;0
SLF5KK;19780307;0
SLF5KK;19780308;3
SLF5KK;19780309;0
SLF5KK;19780310;0
SLF5KK;19780311;0
SLF5KK;19780312;0
SLF5KK;19780313;0
SLF5KK;19780314;0
SLF5KK;19780315;9
SLF5KK;19780316;16
SLF5KK;19780317;12
SLF5KK;19780318;5
SLF5KK;19780319;3
SLF5KK;19780320;26
SLF5KK;19780321;25
SLF5KK;19780322;2
SLF5KK;19780323;6
SLF5KK;19780324;6
SLF5KK;19780325;1
SLF5KK;19780326;8
SLF5KK;19780327;5
SLF5KK;19780328;0
SLF5KK;19780329;0
SLF5KK;19780330;0
SLF5KK;19780331;0
SLF5KK;19780401;0
SLF5KK;19780402;0
SLF5KK;19780403;0
SLF5KK;19780404;0
SLF5KK;19780405;0
SLF5KK;19780406;0
SLF5KK;19780407;0
SLF5KK;19780408;0
SLF5KK;19780409;0
SLF5KK;19780410;0
SLF5KK;19780411;32
SLF5KK;19780412;0
SLF5KK;19780413;0
SLF5KK;19780414;3
SLF5KK;19780415;1
SLF5KK;19780416;8
SLF5KK;19780417;0
SLF5KK;19780418;0
SLF5KK;19780419;0
SLF5KK;19780420;2
SLF5KK;19780421;0
SLF5KK;19780422;0
SLF5KK;19780423;0
SLF5KK;19780424;0
SLF5KK;19780425;0
SLF5KK;19780426;0
SLF5KK;19780427;0
SLF5KK;19780428;0
SLF5KK;19780429;0
SLF5KK;19780430;0
SLF5KK;19780501;0
SLF5KK;19780502;0
SLF5KK;19780503;0
SLF5KK;19780504;0
SLF5KK;19780505;0
SLF5KK;19780506;0
SLF5KK;19780507;0
SLF5KK;19780508;0
SLF5KK;19780509;0
SLF5KK;19780510;0
SLF5KK;19780511;2
SLF5KK;19780512;0
SLF5KK;19780513;0
SLF5KK;19780514;2
SLF5KK;19780515;0
SLF5KK;19780516;0
SLF5KK;19780517;0
SLF5KK;19780518;0
SLF5KK;19780519;0
SLF5KK;19780520;0
SLF5KK;19780521;0
SLF5KK;19780522;0
SLF5KK;19780523;0
SLF5KK;19780524;0
SLF5KK;19780525;0
SLF5KK;19780526;0
SLF5KK;19780527;0
SLF5KK;19780528;0
SLF5KK;19780529;0
