 

stn;time;rhs150d0
GTT;19620707;0.0
GTT;19620708;0.0
GTT;19620709;1.3
GTT;19620710;8.1
GTT;19620711;3.7
GTT;19620712;0.0
GTT;19620713;0.0
GTT;19620714;11.8
GTT;19620715;0.0
GTT;19620716;5.1
GTT;19620717;0.7
GTT;19620718;2.8
GTT;19620719;0.0
GTT;19620720;0.0
GTT;19620721;5.3
GTT;19620722;0.9
GTT;19620723;0.0
GTT;19620724;0.0
GTT;19620725;0.0
GTT;19620726;1.1
GTT;19620727;2.4
GTT;19620728;17.7
GTT;19620729;4.4
GTT;19620730;1.5
GTT;19620731;0.0
GTT;19620801;0.0
GTT;19620802;3.9
GTT;19620803;0.0
GTT;19620804;2.0
GTT;19620805;0.6
GTT;19620806;11.3
GTT;19620807;12.9
GTT;19620808;12.2
GTT;19620809;0.0
GTT;19620810;0.0
GTT;19620811;0.0
GTT;19620812;0.0
GTT;19620813;0.0
GTT;19620814;3.0
GTT;19620815;11.6
GTT;19620816;0.1
GTT;19620817;9.0
GTT;19620818;0.0
GTT;19620819;0.0
GTT;19620820;10.0
GTT;19620821;8.5
GTT;19620822;0.0
GTT;19620823;0.0
GTT;19620824;0.0
GTT;19620825;0.3
GTT;19620826;0.0
GTT;19620827;0.0
GTT;19620828;0.0
GTT;19620829;0.0
GTT;19620830;0.0
GTT;19620831;0.0
GTT;19620901;0.0
GTT;19620902;0.0
GTT;19620903;0.0
GTT;19620904;12.7
GTT;19620905;0.5
GTT;19620906;0.0
GTT;19620907;17.7
GTT;19620908;0.0
GTT;19620909;0.0
GTT;19620910;0.0
GTT;19620911;0.0
GTT;19620912;0.0
GTT;19620913;0.0
GTT;19620914;0.0
GTT;19620915;0.0
GTT;19620916;21.0
GTT;19620917;11.3
GTT;19620918;2.3
GTT;19620919;0.0
GTT;19620920;4.8
GTT;19620921;0.0
GTT;19620922;0.0
GTT;19620923;0.0
GTT;19620924;0.0
GTT;19620925;0.0
GTT;19620926;0.0
GTT;19620927;4.2
GTT;19620928;6.1
GTT;19620929;6.3
GTT;19620930;0.1
GTT;19621001;0.0
GTT;19621002;0.0
GTT;19621003;0.0
GTT;19621004;0.0
GTT;19621005;0.0
GTT;19621006;0.0
GTT;19621007;0.0
GTT;19621008;0.0
GTT;19621009;0.0
GTT;19621010;0.0
GTT;19621011;0.0
GTT;19621012;0.0
GTT;19621013;0.3
GTT;19621014;0.0
GTT;19621015;0.1
GTT;19621016;0.1
GTT;19621017;0.0
GTT;19621018;0.0
GTT;19621019;0.0
GTT;19621020;0.0
GTT;19621021;0.0
GTT;19621022;0.0
GTT;19621023;0.0
GTT;19621024;0.0
GTT;19621025;0.0
GTT;19621026;0.0
GTT;19621027;6.5
GTT;19621028;16.4
GTT;19621029;3.5
GTT;19621030;0.0
GTT;19621031;10.8
GTT;19621101;0.2
GTT;19621102;0.0
GTT;19621103;0.0
GTT;19621104;0.0
GTT;19621105;8.1
GTT;19621106;8.9
GTT;19621107;26.2
GTT;19621108;14.8
GTT;19621109;0.0
GTT;19621110;0.0
GTT;19621111;0.0
GTT;19621112;2.0
GTT;19621113;5.2
GTT;19621114;9.0
GTT;19621115;19.9
GTT;19621116;0.0
GTT;19621117;0.0
GTT;19621118;4.4
GTT;19621119;2.4
GTT;19621120;4.4
GTT;19621121;14.8
GTT;19621122;4.8
GTT;19621123;0.0
GTT;19621124;0.0
GTT;19621125;0.0
GTT;19621126;0.0
GTT;19621127;0.0
GTT;19621128;0.4
GTT;19621129;0.0
GTT;19621130;0.0
GTT;19621201;0.0
GTT;19621202;0.0
GTT;19621203;0.0
GTT;19621204;0.0
GTT;19621205;0.0
GTT;19621206;0.0
GTT;19621207;0.0
GTT;19621208;0.0
GTT;19621209;10.3
GTT;19621210;21.8
GTT;19621211;0.0
GTT;19621212;2.0
GTT;19621213;8.7
GTT;19621214;2.5
GTT;19621215;51.1
GTT;19621216;38.0
GTT;19621217;1.8
GTT;19621218;27.3
GTT;19621219;18.2
GTT;19621220;12.9
GTT;19621221;55.8
GTT;19621222;8.3
GTT;19621223;1.1
GTT;19621224;0.0
GTT;19621225;0.0
GTT;19621226;0.0
GTT;19621227;0.0
GTT;19621228;0.0
GTT;19621229;0.0
GTT;19621230;0.0
GTT;19621231;0.7
GTT;19630101;0.0
GTT;19630102;0.0
GTT;19630103;3.9
GTT;19630104;3.0
GTT;19630105;0.0
GTT;19630106;0.0
GTT;19630107;11.3
GTT;19630108;2.8
GTT;19630109;6.9
GTT;19630110;31.4
GTT;19630111;5.9
GTT;19630112;7.0
GTT;19630113;0.6
GTT;19630114;4.8
GTT;19630115;2.0
GTT;19630116;0.0
GTT;19630117;0.0
GTT;19630118;9.2
GTT;19630119;0.0
GTT;19630120;0.0
GTT;19630121;0.0
GTT;19630122;0.0
GTT;19630123;0.0
GTT;19630124;0.0
GTT;19630125;0.0
GTT;19630126;9.8
GTT;19630127;0.3
GTT;19630128;1.1
GTT;19630129;0.0
GTT;19630130;0.0
GTT;19630131;0.0
GTT;19630201;0.0
GTT;19630202;0.0
GTT;19630203;0.0
GTT;19630204;0.0
GTT;19630205;0.0
GTT;19630206;0.0
GTT;19630207;0.0
GTT;19630208;0.0
GTT;19630209;0.0
GTT;19630210;0.0
GTT;19630211;8.0
GTT;19630212;9.6
GTT;19630213;4.1
GTT;19630214;0.0
GTT;19630215;0.0
GTT;19630216;2.9
GTT;19630217;9.8
GTT;19630218;2.9
GTT;19630219;10.5
GTT;19630220;5.2
GTT;19630221;13.7
GTT;19630222;0.9
GTT;19630223;0.0
GTT;19630224;0.0
GTT;19630225;0.0
GTT;19630226;0.0
GTT;19630227;0.0
GTT;19630228;0.0
GTT;19630301;0.0
GTT;19630302;0.0
GTT;19630303;0.0
GTT;19630304;0.0
GTT;19630305;0.0
GTT;19630306;0.0
GTT;19630307;0.0
GTT;19630308;2.0
GTT;19630309;1.1
GTT;19630310;4.4
GTT;19630311;11.4
GTT;19630312;16.4
GTT;19630313;1.7
GTT;19630314;0.0
GTT;19630315;0.2
GTT;19630316;7.6
GTT;19630317;0.0
GTT;19630318;17.2
GTT;19630319;0.3
GTT;19630320;13.3
GTT;19630321;11.6
GTT;19630322;6.5
GTT;19630323;1.8
GTT;19630324;0.0
GTT;19630325;0.0
GTT;19630326;6.6
GTT;19630327;16.4
GTT;19630328;0.2
GTT;19630329;33.0
GTT;19630330;37.4
GTT;19630331;21.0
GTT;19630401;2.2
GTT;19630402;0.0
GTT;19630403;0.0
GTT;19630404;0.0
GTT;19630405;0.0
GTT;19630406;1.5
GTT;19630407;15.3
GTT;19630408;0.0
GTT;19630409;0.0
GTT;19630410;24.9
GTT;19630411;11.4
GTT;19630412;9.8
GTT;19630413;2.0
GTT;19630414;0.2
GTT;19630415;0.0
GTT;19630416;0.2
GTT;19630417;5.2
GTT;19630418;2.8
GTT;19630419;0.0
GTT;19630420;0.0
GTT;19630421;3.0
GTT;19630422;0.0
GTT;19630423;14.0
GTT;19630424;0.6
GTT;19630425;0.0
GTT;19630426;0.0
GTT;19630427;0.0
GTT;19630428;0.0
GTT;19630429;0.0
GTT;19630430;7.4
GTT;19630501;0.0
GTT;19630502;29.5
GTT;19630503;5.3
GTT;19630504;0.2
GTT;19630505;0.0
GTT;19630506;0.0
GTT;19630507;0.0
GTT;19630508;0.0
GTT;19630509;15.5
GTT;19630510;2.2
GTT;19630511;6.5
GTT;19630512;0.0
GTT;19630513;12.9
GTT;19630514;1.3
GTT;19630515;23.6
GTT;19630516;0.5
GTT;19630517;0.6
GTT;19630518;0.0
GTT;19630519;13.5
GTT;19630520;0.0
GTT;19630521;0.0
GTT;19630522;0.0
GTT;19630523;7.1
GTT;19630524;0.1
GTT;19630525;0.0
GTT;19630526;0.0
GTT;19630527;0.0
GTT;19630528;1.3
GTT;19630529;2.8
GTT;19630530;0.0
GTT;19630531;2.6
GTT;19630601;0.2
GTT;19630602;0.2
GTT;19630603;0.2
GTT;19630604;2.0
GTT;19630605;0.0
GTT;19630606;5.2
GTT;19630607;11.8
GTT;19630608;0.0
GTT;19630609;0.0
GTT;19630610;2.0
GTT;19630611;9.2
GTT;19630612;0.7
GTT;19630613;19.9
GTT;19630614;9.8
GTT;19630615;7.0
GTT;19630616;0.0
GTT;19630617;0.0
GTT;19630618;14.0
GTT;19630619;14.6
GTT;19630620;1.8
GTT;19630621;0.0
GTT;19630622;1.7
GTT;19630623;10.7
GTT;19630624;3.0
GTT;19630625;14.4
GTT;19630626;0.0
GTT;19630627;6.5
GTT;19630628;8.9
GTT;19630629;0.0
GTT;19630630;0.5
GTT;19630701;5.2
GTT;19630702;3.0
GTT;19630703;2.8
GTT;19630704;2.6
GTT;19630705;2.4
GTT;19630706;0.0
GTT;19630707;15.9
GTT;19630708;3.9
GTT;19630709;1.3
GTT;19630710;6.5
GTT;19630711;8.5
GTT;19630712;0.0
GTT;19630713;12.9
GTT;19630714;0.2
GTT;19630715;0.0
GTT;19630716;0.0
GTT;19630717;4.4
GTT;19630718;5.3
GTT;19630719;0.0
GTT;19630720;0.0
GTT;19630721;7.2
GTT;19630722;3.7
GTT;19630723;5.7
GTT;19630724;0.0
GTT;19630725;10.9
GTT;19630726;3.9
GTT;19630727;0.0
GTT;19630728;0.0
GTT;19630729;0.0
GTT;19630730;0.0
GTT;19630731;0.0
GTT;19630801;0.0
GTT;19630802;0.0
GTT;19630803;1.5
GTT;19630804;2.0
GTT;19630805;0.0
GTT;19630806;12.0
GTT;19630807;8.1
GTT;19630808;5.2
GTT;19630809;3.5
GTT;19630810;0.0
GTT;19630811;3.6
GTT;19630812;20.3
GTT;19630813;3.5
GTT;19630814;15.5
GTT;19630815;14.6
GTT;19630816;0.0
GTT;19630817;22.9
GTT;19630818;2.5
GTT;19630819;0.0
GTT;19630820;15.2
GTT;19630821;8.9
GTT;19630822;1.8
GTT;19630823;0.8
GTT;19630824;0.0
GTT;19630825;0.0
GTT;19630826;0.0
GTT;19630827;23.8
GTT;19630828;2.4
GTT;19630829;0.4
GTT;19630830;0.2
GTT;19630831;1.3
GTT;19630901;8.5
GTT;19630902;0.2
GTT;19630903;1.1
GTT;19630904;17.2
GTT;19630905;8.5
GTT;19630906;22.9
GTT;19630907;0.4
GTT;19630908;0.1
GTT;19630909;0.0
GTT;19630910;0.0
GTT;19630911;0.0
GTT;19630912;0.0
GTT;19630913;0.0
GTT;19630914;0.0
GTT;19630915;0.0
GTT;19630916;0.0
GTT;19630917;0.0
GTT;19630918;4.2
GTT;19630919;0.7
GTT;19630920;3.0
GTT;19630921;1.5
GTT;19630922;0.1
GTT;19630923;0.0
GTT;19630924;8.9
GTT;19630925;4.7
GTT;19630926;0.0
GTT;19630927;0.6
GTT;19630928;0.1
GTT;19630929;0.0
GTT;19630930;0.0
GTT;19631001;0.1
GTT;19631002;14.4
GTT;19631003;0.1
GTT;19631004;10.5
GTT;19631005;0.4
GTT;19631006;6.8
GTT;19631007;34.9
GTT;19631008;0.0
GTT;19631009;0.0
GTT;19631010;0.0
GTT;19631011;0.0
GTT;19631012;0.0
GTT;19631013;0.0
GTT;19631014;0.0
GTT;19631015;0.0
GTT;19631016;0.0
GTT;19631017;0.0
GTT;19631018;0.0
GTT;19631019;0.0
GTT;19631020;0.0
GTT;19631021;0.0
GTT;19631022;0.0
GTT;19631023;0.0
GTT;19631024;0.0
GTT;19631025;0.0
GTT;19631026;0.0
GTT;19631027;0.0
GTT;19631028;0.0
GTT;19631029;0.0
GTT;19631030;0.0
GTT;19631031;0.4
GTT;19631101;3.0
GTT;19631102;0.1
GTT;19631103;5.5
GTT;19631104;5.7
GTT;19631105;30.9
GTT;19631106;14.9
GTT;19631107;1.1
GTT;19631108;0.0
GTT;19631109;0.0
GTT;19631110;5.5
GTT;19631111;0.0
GTT;19631112;9.0
GTT;19631113;0.0
GTT;19631114;0.0
GTT;19631115;9.2
GTT;19631116;14.7
GTT;19631117;3.0
GTT;19631118;0.0
GTT;19631119;4.4
GTT;19631120;21.6
GTT;19631121;0.0
GTT;19631122;0.0
GTT;19631123;0.0
GTT;19631124;0.0
GTT;19631125;13.5
GTT;19631126;8.5
GTT;19631127;7.7
GTT;19631128;0.0
GTT;19631129;0.0
GTT;19631130;0.0
GTT;19631201;0.0
GTT;19631202;0.0
GTT;19631203;0.0
GTT;19631204;6.6
GTT;19631205;2.0
GTT;19631206;0.0
GTT;19631207;0.0
GTT;19631208;0.0
GTT;19631209;0.0
GTT;19631210;0.0
GTT;19631211;0.0
GTT;19631212;2.2
GTT;19631213;0.7
GTT;19631214;0.0
GTT;19631215;0.0
GTT;19631216;1.1
GTT;19631217;0.0
GTT;19631218;0.0
GTT;19631219;0.0
GTT;19631220;0.5
GTT;19631221;0.5
GTT;19631222;0.0
GTT;19631223;0.0
GTT;19631224;0.0
GTT;19631225;0.0
GTT;19631226;0.0
GTT;19631227;0.0
GTT;19631228;0.0
GTT;19631229;0.0
GTT;19631230;0.0
GTT;19631231;0.0
GTT;19640101;0.0
GTT;19640102;0.0
GTT;19640103;0.0
GTT;19640104;0.0
GTT;19640105;0.0
GTT;19640106;0.0
GTT;19640107;0.0
GTT;19640108;0.0
GTT;19640109;0.9
GTT;19640110;5.2
GTT;19640111;0.0
GTT;19640112;0.1
GTT;19640113;0.0
GTT;19640114;3.9
GTT;19640115;0.0
GTT;19640116;0.0
GTT;19640117;0.0
GTT;19640118;0.0
GTT;19640119;0.0
GTT;19640120;0.0
GTT;19640121;0.0
GTT;19640122;0.0
GTT;19640123;0.0
GTT;19640124;0.0
GTT;19640125;0.0
GTT;19640126;0.0
GTT;19640127;0.0
GTT;19640128;0.0
GTT;19640129;0.0
GTT;19640130;9.4
GTT;19640131;4.4
GTT;19640201;0.0
GTT;19640202;0.0
GTT;19640203;0.0
GTT;19640204;0.0
GTT;19640205;2.6
GTT;19640206;1.5
GTT;19640207;0.1
GTT;19640208;0.0
GTT;19640209;0.3
GTT;19640210;0.2
GTT;19640211;3.9
GTT;19640212;8.1
GTT;19640213;0.0
GTT;19640214;0.0
GTT;19640215;0.0
GTT;19640216;0.0
GTT;19640217;1.5
GTT;19640218;0.0
GTT;19640219;0.3
GTT;19640220;0.4
GTT;19640221;0.0
GTT;19640222;0.0
GTT;19640223;0.0
GTT;19640224;0.0
GTT;19640225;0.0
GTT;19640226;0.0
GTT;19640227;7.9
GTT;19640228;0.0
GTT;19640229;31.9
GTT;19640301;5.3
GTT;19640302;0.0
GTT;19640303;0.0
GTT;19640304;8.7
GTT;19640305;22.9
GTT;19640306;1.3
GTT;19640307;0.0
GTT;19640308;0.0
GTT;19640309;0.0
GTT;19640310;0.0
GTT;19640311;0.0
GTT;19640312;0.0
GTT;19640313;0.4
GTT;19640314;0.0
GTT;19640315;14.6
GTT;19640316;13.8
GTT;19640317;7.7
GTT;19640318;5.3
GTT;19640319;3.9
GTT;19640320;4.1
GTT;19640321;2.4
GTT;19640322;2.6
GTT;19640323;10.5
GTT;19640324;0.0
GTT;19640325;8.3
GTT;19640326;23.8
GTT;19640327;12.5
GTT;19640328;3.5
GTT;19640329;0.0
GTT;19640330;0.1
GTT;19640331;0.1
GTT;19640401;0.0
GTT;19640402;5.0
GTT;19640403;0.4
GTT;19640404;11.5
GTT;19640405;1.7
GTT;19640406;4.2
GTT;19640407;6.3
GTT;19640408;0.0
GTT;19640409;0.0
GTT;19640410;0.0
GTT;19640411;4.4
GTT;19640412;13.7
GTT;19640413;9.6
GTT;19640414;0.9
GTT;19640415;0.0
GTT;19640416;0.0
GTT;19640417;0.0
GTT;19640418;9.8
GTT;19640419;52.8
GTT;19640420;6.3
GTT;19640421;2.6
GTT;19640422;1.5
GTT;19640423;4.2
GTT;19640424;30.1
GTT;19640425;3.7
GTT;19640426;0.0
GTT;19640427;0.0
GTT;19640428;7.2
GTT;19640429;19.8
GTT;19640430;7.0
GTT;19640501;0.2
GTT;19640502;0.1
GTT;19640503;3.3
GTT;19640504;22.7
GTT;19640505;3.3
GTT;19640506;0.0
GTT;19640507;0.9
GTT;19640508;8.7
GTT;19640509;12.4
GTT;19640510;0.2
GTT;19640511;0.0
GTT;19640512;0.0
GTT;19640513;3.1
GTT;19640514;26.6
GTT;19640515;0.0
GTT;19640516;0.0
GTT;19640517;0.0
GTT;19640518;3.5
GTT;19640519;26.2
GTT;19640520;12.9
GTT;19640521;0.0
GTT;19640522;0.0
GTT;19640523;0.0
GTT;19640524;0.0
GTT;19640525;9.0
GTT;19640526;0.1
GTT;19640527;0.9
GTT;19640528;3.9
GTT;19640529;0.0
GTT;19640530;0.0
GTT;19640531;0.6
GTT;19640601;9.8
GTT;19640602;0.9
GTT;19640603;0.6
GTT;19640604;0.0
GTT;19640605;0.0
GTT;19640606;0.0
GTT;19640607;9.8
GTT;19640608;2.2
GTT;19640609;0.0
GTT;19640610;0.0
GTT;19640611;0.0
GTT;19640612;0.0
GTT;19640613;0.0
GTT;19640614;50.9
GTT;19640615;0.4
GTT;19640616;0.0
GTT;19640617;0.0
GTT;19640618;2.4
GTT;19640619;3.3
GTT;19640620;17.2
GTT;19640621;6.2
GTT;19640622;0.0
GTT;19640623;5.3
GTT;19640624;0.0
GTT;19640625;0.4
GTT;19640626;0.0
GTT;19640627;5.3
GTT;19640628;3.0
GTT;19640629;8.1
GTT;19640630;0.0
GTT;19640701;0.0
GTT;19640702;0.0
GTT;19640703;0.0
GTT;19640704;21.0
GTT;19640705;7.0
GTT;19640706;0.1
GTT;19640707;0.0
GTT;19640708;0.0
GTT;19640709;12.4
GTT;19640710;12.2
GTT;19640711;0.1
GTT;19640712;0.0
GTT;19640713;3.5
GTT;19640714;0.0
GTT;19640715;0.0
GTT;19640716;0.0
GTT;19640717;0.0
GTT;19640718;0.0
GTT;19640719;0.0
GTT;19640720;0.6
GTT;19640721;0.0
GTT;19640722;14.8
GTT;19640723;0.2
GTT;19640724;0.1
GTT;19640725;0.0
GTT;19640726;0.0
GTT;19640727;2.0
GTT;19640728;6.1
GTT;19640729;0.1
GTT;19640730;0.0
GTT;19640731;16.4
GTT;19640801;0.6
GTT;19640802;5.9
GTT;19640803;1.3
GTT;19640804;0.0
GTT;19640805;0.0
GTT;19640806;0.0
GTT;19640807;6.5
GTT;19640808;2.0
GTT;19640809;10.5
GTT;19640810;5.2
GTT;19640811;31.4
GTT;19640812;2.8
GTT;19640813;1.3
GTT;19640814;0.0
GTT;19640815;0.5
GTT;19640816;0.0
GTT;19640817;0.0
GTT;19640818;7.0
GTT;19640819;1.3
GTT;19640820;0.0
GTT;19640821;4.4
GTT;19640822;11.4
GTT;19640823;0.2
GTT;19640824;0.0
GTT;19640825;0.0
GTT;19640826;0.0
GTT;19640827;0.0
GTT;19640828;0.0
GTT;19640829;27.3
GTT;19640830;0.1
GTT;19640831;0.0
GTT;19640901;0.0
GTT;19640902;0.0
GTT;19640903;0.0
GTT;19640904;0.0
GTT;19640905;1.3
GTT;19640906;18.3
GTT;19640907;3.1
GTT;19640908;0.3
GTT;19640909;0.0
GTT;19640910;0.0
GTT;19640911;0.4
GTT;19640912;16.4
GTT;19640913;0.1
GTT;19640914;0.0
GTT;19640915;0.0
GTT;19640916;18.6
GTT;19640917;0.2
GTT;19640918;0.2
GTT;19640919;0.0
GTT;19640920;27.7
GTT;19640921;6.1
GTT;19640922;0.0
GTT;19640923;0.0
GTT;19640924;0.0
GTT;19640925;0.0
GTT;19640926;0.0
GTT;19640927;2.2
GTT;19640928;0.1
GTT;19640929;0.1
GTT;19640930;0.0
GTT;19641001;0.0
GTT;19641002;0.0
GTT;19641003;1.5
GTT;19641004;0.0
GTT;19641005;0.0
GTT;19641006;0.0
GTT;19641007;6.5
GTT;19641008;29.9
GTT;19641009;1.7
GTT;19641010;11.3
GTT;19641011;4.6
GTT;19641012;6.3
GTT;19641013;1.5
GTT;19641014;0.0
GTT;19641015;4.6
GTT;19641016;1.7
GTT;19641017;12.5
GTT;19641018;11.8
GTT;19641019;0.0
GTT;19641020;0.0
GTT;19641021;0.0
GTT;19641022;0.7
GTT;19641023;15.7
GTT;19641024;3.2
GTT;19641025;1.5
GTT;19641026;0.0
GTT;19641027;0.0
GTT;19641028;0.0
GTT;19641029;0.0
GTT;19641030;0.0
GTT;19641031;0.0
GTT;19641101;0.0
GTT;19641102;3.1
GTT;19641103;4.2
GTT;19641104;0.0
GTT;19641105;0.0
GTT;19641106;0.0
GTT;19641107;0.0
GTT;19641108;0.0
GTT;19641109;0.0
GTT;19641110;0.0
GTT;19641111;0.0
GTT;19641112;9.2
GTT;19641113;7.9
GTT;19641114;4.6
GTT;19641115;7.1
GTT;19641116;19.9
GTT;19641117;18.3
GTT;19641118;40.3
GTT;19641119;1.1
GTT;19641120;0.0
GTT;19641121;0.1
GTT;19641122;0.0
GTT;19641123;0.0
GTT;19641124;0.0
GTT;19641125;0.0
GTT;19641126;0.0
GTT;19641127;0.0
GTT;19641128;12.9
GTT;19641129;33.9
GTT;19641130;3.3
GTT;19641201;0.0
GTT;19641202;0.1
GTT;19641203;21.6
GTT;19641204;12.4
GTT;19641205;5.8
GTT;19641206;15.5
GTT;19641207;0.0
GTT;19641208;0.0
GTT;19641209;0.0
GTT;19641210;0.0
GTT;19641211;0.0
GTT;19641212;0.0
GTT;19641213;0.0
GTT;19641214;0.0
GTT;19641215;0.0
GTT;19641216;0.0
GTT;19641217;0.0
GTT;19641218;0.0
GTT;19641219;4.4
GTT;19641220;0.2
GTT;19641221;0.0
GTT;19641222;0.0
GTT;19641223;0.0
GTT;19641224;0.0
GTT;19641225;13.1
GTT;19641226;3.3
GTT;19641227;0.0
GTT;19641228;8.1
GTT;19641229;4.6
GTT;19641230;0.0
GTT;19641231;0.0
GTT;19650101;6.5
GTT;19650102;14.9
GTT;19650103;6.3
GTT;19650104;2.2
GTT;19650105;0.0
GTT;19650106;0.0
GTT;19650107;5.9
GTT;19650108;8.5
GTT;19650109;5.2
GTT;19650110;0.0
GTT;19650111;0.0
GTT;19650112;0.0
GTT;19650113;0.0
GTT;19650114;2.4
GTT;19650115;1.5
GTT;19650116;1.5
GTT;19650117;19.7
GTT;19650118;5.3
GTT;19650119;11.6
GTT;19650120;0.0
GTT;19650121;0.1
GTT;19650122;4.4
GTT;19650123;8.7
GTT;19650124;0.0
GTT;19650125;2.0
GTT;19650126;5.3
GTT;19650127;0.0
GTT;19650128;0.0
GTT;19650129;0.2
GTT;19650130;0.0
GTT;19650131;12.0
GTT;19650201;6.8
GTT;19650202;0.0
GTT;19650203;0.0
GTT;19650204;0.0
GTT;19650205;14.0
GTT;19650206;0.0
GTT;19650207;2.2
GTT;19650208;9.8
GTT;19650209;0.0
GTT;19650210;0.1
GTT;19650211;0.0
GTT;19650212;0.0
GTT;19650213;17.2
GTT;19650214;22.5
GTT;19650215;18.1
GTT;19650216;7.7
GTT;19650217;1.1
GTT;19650218;0.0
GTT;19650219;0.0
GTT;19650220;0.0
GTT;19650221;0.0
GTT;19650222;0.0
GTT;19650223;0.0
GTT;19650224;0.0
GTT;19650225;0.0
GTT;19650226;0.2
GTT;19650227;0.0
GTT;19650228;0.0
GTT;19650301;0.0
GTT;19650302;19.4
GTT;19650303;0.4
GTT;19650304;0.9
GTT;19650305;1.1
GTT;19650306;18.6
GTT;19650307;0.0
GTT;19650308;0.0
GTT;19650309;0.0
GTT;19650310;0.0
GTT;19650311;0.0
GTT;19650312;0.0
GTT;19650313;0.0
GTT;19650314;0.0
GTT;19650315;0.1
GTT;19650316;3.9
GTT;19650317;0.0
GTT;19650318;4.3
GTT;19650319;2.6
GTT;19650320;1.7
GTT;19650321;17.5
GTT;19650322;0.0
GTT;19650323;8.1
GTT;19650324;20.3
GTT;19650325;9.0
GTT;19650326;22.0
GTT;19650327;4.6
GTT;19650328;0.0
GTT;19650329;0.0
GTT;19650330;0.0
GTT;19650331;0.0
GTT;19650401;0.0
GTT;19650402;0.0
GTT;19650403;0.0
GTT;19650404;0.0
GTT;19650405;0.0
GTT;19650406;4.1
GTT;19650407;1.5
GTT;19650408;13.8
GTT;19650409;3.9
GTT;19650410;0.0
GTT;19650411;9.6
GTT;19650412;7.0
GTT;19650413;6.6
GTT;19650414;0.2
GTT;19650415;29.1
GTT;19650416;28.4
GTT;19650417;9.4
GTT;19650418;9.6
GTT;19650419;10.3
GTT;19650420;15.5
GTT;19650421;14.2
GTT;19650422;2.0
GTT;19650423;8.3
GTT;19650424;3.0
GTT;19650425;6.2
GTT;19650426;20.7
GTT;19650427;6.3
GTT;19650428;4.1
GTT;19650429;1.3
GTT;19650430;0.0
GTT;19650501;0.0
GTT;19650502;0.0
GTT;19650503;0.6
GTT;19650504;18.6
GTT;19650505;21.8
GTT;19650506;1.3
GTT;19650507;0.9
GTT;19650508;0.0
GTT;19650509;1.8
GTT;19650510;0.4
GTT;19650511;0.0
GTT;19650512;0.0
GTT;19650513;0.0
GTT;19650514;0.0
GTT;19650515;3.1
GTT;19650516;0.2
GTT;19650517;4.6
GTT;19650518;35.4
GTT;19650519;18.3
GTT;19650520;0.2
GTT;19650521;0.0
GTT;19650522;0.0
GTT;19650523;0.9
GTT;19650524;2.0
GTT;19650525;8.5
GTT;19650526;1.1
GTT;19650527;8.9
GTT;19650528;2.0
GTT;19650529;2.2
GTT;19650530;2.2
GTT;19650531;5.0
GTT;19650601;0.2
GTT;19650602;0.4
GTT;19650603;0.9
GTT;19650604;10.7
GTT;19650605;13.5
GTT;19650606;5.0
GTT;19650607;5.5
GTT;19650608;16.0
GTT;19650609;15.7
GTT;19650610;32.1
GTT;19650611;3.0
GTT;19650612;0.0
GTT;19650613;3.0
GTT;19650614;1.1
GTT;19650615;0.2
GTT;19650616;0.9
GTT;19650617;0.8
GTT;19650618;0.0
GTT;19650619;0.2
GTT;19650620;2.4
GTT;19650621;0.9
GTT;19650622;0.2
GTT;19650623;0.0
GTT;19650624;0.0
GTT;19650625;1.3
GTT;19650626;0.4
GTT;19650627;5.2
GTT;19650628;0.0
GTT;19650629;0.0
GTT;19650630;9.2
GTT;19650701;9.8
GTT;19650702;0.4
GTT;19650703;6.3
GTT;19650704;34.1
GTT;19650705;3.9
GTT;19650706;0.0
GTT;19650707;21.6
GTT;19650708;17.3
GTT;19650709;6.3
GTT;19650710;0.2
GTT;19650711;0.0
GTT;19650712;0.0
GTT;19650713;0.0
GTT;19650714;7.6
GTT;19650715;9.4
GTT;19650716;15.3
GTT;19650717;1.1
GTT;19650718;0.0
GTT;19650719;0.0
GTT;19650720;14.4
GTT;19650721;0.0
GTT;19650722;14.4
GTT;19650723;1.7
GTT;19650724;17.5
GTT;19650725;12.0
GTT;19650726;3.9
GTT;19650727;0.2
GTT;19650728;0.0
GTT;19650729;0.2
GTT;19650730;8.1
GTT;19650731;0.2
GTT;19650801;19.7
GTT;19650802;3.5
GTT;19650803;1.4
GTT;19650804;0.0
GTT;19650805;0.0
GTT;19650806;0.0
GTT;19650807;0.0
GTT;19650808;2.2
GTT;19650809;4.2
GTT;19650810;8.9
GTT;19650811;0.0
GTT;19650812;0.0
GTT;19650813;12.5
GTT;19650814;10.9
GTT;19650815;0.0
GTT;19650816;8.9
GTT;19650817;2.2
GTT;19650818;1.1
GTT;19650819;0.0
GTT;19650820;4.6
GTT;19650821;20.8
GTT;19650822;72.9
GTT;19650823;4.6
GTT;19650824;13.1
GTT;19650825;2.6
GTT;19650826;0.2
GTT;19650827;14.9
GTT;19650828;3.5
GTT;19650829;1.5
GTT;19650830;0.0
GTT;19650831;17.7
GTT;19650901;39.3
GTT;19650902;37.3
GTT;19650903;0.0
GTT;19650904;0.0
GTT;19650905;7.2
GTT;19650906;2.2
GTT;19650907;0.0
GTT;19650908;0.0
GTT;19650909;21.4
GTT;19650910;18.1
GTT;19650911;1.3
GTT;19650912;4.2
GTT;19650913;4.4
