 

stn;time;rre003mx
SKO;201003;24.3
SKO;201004;15.6
SKO;201005;58.1
SKO;201006;91.1
SKO;201007;59.0
SKO;201008;72.8
SKO;201009;76.7
SKO;201010;35.3
SKO;201011;31.5
SKO;201012;36.8
SKO;201101;26.4
SKO;201102;21.5
SKO;201103;15.9
SKO;201104;19.4
SKO;201105;54.0
SKO;201106;49.6
SKO;201107;70.4
SKO;201108;41.9
SKO;201109;46.0
SKO;201110;44.7
SKO;201111;0.8
SKO;201112;56.9
SKO;201201;29.8
SKO;201202;16.2
SKO;201203;25.0
SKO;201204;29.3
SKO;201205;27.0
SKO;201206;63.1
SKO;201207;118.8
SKO;201208;55.2
SKO;201209;63.3
SKO;201210;100.4
SKO;201211;38.6
SKO;201212;38.2
SKO;201301;24.5
SKO;201302;36.8
SKO;201303;39.4
SKO;201304;75.2
SKO;201305;74.2
SKO;201306;90.8
SKO;201307;53.5
SKO;201308;29.3
SKO;201309;75.7
SKO;201310;29.8
SKO;201311;38.2
SKO;201312;34.9
SKO;201401;22.1
SKO;201402;24.8
SKO;201403;29.2
SKO;201404;36.1
SKO;201405;50.5
SKO;201406;50.1
SKO;201407;77.2
SKO;201408;57.5
SKO;201409;41.9
SKO;201410;38.5
SKO;201411;44.1
SKO;201412;27.4
SKO;201501;26.2
SKO;201502;21.7
SKO;201503;27.3
SKO;201504;51.2
SKO;201505;108.5
SKO;201506;69.1
SKO;201507;18.5
SKO;201508;29.4
SKO;201509;23.5
SKO;201510;16.1
SKO;201511;41.6
SKO;201512;7.0
SKO;201601;57.2
SKO;201602;25.8
SKO;201603;29.2
SKO;201604;45.7
SKO;201605;104.9
SKO;201606;45.3
SKO;201607;87.8
SKO;201608;42.3
SKO;201609;31.7
SKO;201610;42.7
SKO;201611;44.0
SKO;201612;1.9
SKO;201701;56.7
SKO;201702;58.0
SKO;201703;39.4
SKO;201704;92.7
SKO;201705;48.6
SKO;201706;27.3
SKO;201707;58.5
SKO;201708;41.6
SKO;201709;64.8
SKO;201710;17.9
SKO;201711;39.7
SKO;201712;43.7
SKO;201801;46.8
SKO;201802;31.9
SKO;201803;38.7
SKO;201804;27.7
SKO;201805;37.9
SKO;201806;33.1
SKO;201807;29.6
SKO;201808;48.5
SKO;201809;31.7
SKO;201810;43.1
SKO;201811;10.0
SKO;201812;66.1
SKO;201901;23.7
SKO;201902;36.1
SKO;201903;30.0
SKO;201904;27.5
SKO;201905;53.3
SKO;201906;53.1
SKO;201907;43.6
SKO;201908;81.2
SKO;201909;29.6
SKO;201910;45.9
SKO;201911;27.1
SKO;201912;23.5
SKO;202001;20.3
SKO;202002;31.3
SKO;202003;28.6
SKO;202004;41.2
SKO;202005;54.3
SKO;202006;49.5
SKO;202007;25.8
SKO;202008;82.1
SKO;202009;46.6
SKO;202010;39.9
SKO;202011;11.6
SKO;202012;32.3
SKO;202101;66.0
SKO;202102;36.1
SKO;202103;32.2
SKO;202104;23.7
SKO;202105;43.7
