 

stn;time;hns000d0
MMO;19731101;0
MMO;19731102;0
MMO;19731103;0
MMO;19731104;0
MMO;19731105;-
MMO;19731106;-
MMO;19731107;0
MMO;19731108;0
MMO;19731109;0
MMO;19731110;0
MMO;19731111;0
MMO;19731112;-
MMO;19731113;-
MMO;19731114;-
MMO;19731115;-
MMO;19731116;-
MMO;19731117;0
MMO;19731118;0
MMO;19731119;0
MMO;19731120;0
MMO;19731121;0
MMO;19731122;0
MMO;19731123;0
MMO;19731124;0
MMO;19731125;-
MMO;19731126;2
MMO;19731127;0
MMO;19731128;4
MMO;19731129;-
MMO;19731130;3
MMO;19731201;0
MMO;19731202;2
MMO;19731203;0
MMO;19731204;0
MMO;19731205;0
MMO;19731206;-
MMO;19731207;-
MMO;19731208;-
MMO;19731209;0
MMO;19731210;0
MMO;19731211;0
MMO;19731212;-
MMO;19731213;-
MMO;19731214;-
MMO;19731215;0
MMO;19731216;-
MMO;19731217;-
MMO;19731218;0
MMO;19731219;0
MMO;19731220;-
MMO;19731221;-
MMO;19731222;-
MMO;19731223;0
MMO;19731224;0
MMO;19731225;0
MMO;19731226;0
MMO;19731227;0
MMO;19731228;0
MMO;19731229;0
MMO;19731230;0
MMO;19731231;0
MMO;19740101;0
MMO;19740102;0
MMO;19740103;0
MMO;19740104;-
MMO;19740105;-
MMO;19740106;-
MMO;19740107;-
MMO;19740108;-
MMO;19740109;-
MMO;19740110;0
MMO;19740111;-
MMO;19740112;0
MMO;19740113;0
MMO;19740114;0
MMO;19740115;-
MMO;19740116;-
MMO;19740117;-
MMO;19740118;-
MMO;19740119;-
MMO;19740120;0
MMO;19740121;0
MMO;19740122;0
MMO;19740123;0
MMO;19740124;-
MMO;19740125;0
MMO;19740126;0
MMO;19740127;-
MMO;19740128;0
MMO;19740129;-
MMO;19740130;-
MMO;19740131;-
MMO;19740201;-
MMO;19740202;0
MMO;19740203;-
MMO;19740204;-
MMO;19740205;-
MMO;19740206;3
MMO;19740207;3
MMO;19740208;-
MMO;19740209;-
MMO;19740210;0
MMO;19740211;-
MMO;19740212;0
MMO;19740213;-
MMO;19740214;0
MMO;19740215;-
MMO;19740216;0
MMO;19740217;0
MMO;19740218;-
MMO;19740219;-
MMO;19740220;-
MMO;19740221;0
MMO;19740222;-
MMO;19740223;2
MMO;19740224;0
MMO;19740225;0
MMO;19740226;-
MMO;19740227;0
MMO;19740228;0
MMO;19740301;-
MMO;19740302;-
MMO;19740303;0
MMO;19740304;-
MMO;19740305;-
MMO;19740306;-
MMO;19740307;-
MMO;19740308;0
MMO;19740309;0
MMO;19740310;0
MMO;19740311;-
MMO;19740312;-
MMO;19740313;-
MMO;19740314;-
MMO;19740315;-
MMO;19740316;-
MMO;19740317;-
MMO;19740318;-
MMO;19740319;-
MMO;19740320;0
MMO;19740321;0
MMO;19740322;0
MMO;19740323;0
MMO;19740324;0
MMO;19740325;0
MMO;19740326;0
MMO;19740327;-
MMO;19740328;0
MMO;19740329;0
MMO;19740330;0
MMO;19740331;-
MMO;19740401;0
MMO;19740402;0
MMO;19740403;0
MMO;19740404;0
MMO;19740405;0
MMO;19740406;0
MMO;19740407;0
MMO;19740408;0
MMO;19740409;0
MMO;19740410;0
MMO;19740411;0
MMO;19740412;0
MMO;19740413;0
MMO;19740414;0
MMO;19740415;-
MMO;19740416;-
MMO;19740417;0
MMO;19740418;0
MMO;19740419;0
MMO;19740420;0
MMO;19740421;0
MMO;19740422;0
MMO;19740423;0
MMO;19740424;-
MMO;19740425;-
MMO;19740426;-
MMO;19740427;-
MMO;19740428;-
MMO;19740429;-
MMO;19740430;-
MMO;19740501;-
MMO;19740502;-
MMO;19740503;-
MMO;19740504;-
MMO;19740505;-
MMO;19740506;-
MMO;19740507;-
MMO;19740508;0
MMO;19740509;0
MMO;19740510;-
MMO;19740511;-
MMO;19740512;0
MMO;19740513;-
MMO;19740514;0
MMO;19740515;0
MMO;19740516;0
MMO;19740517;0
MMO;19740518;0
MMO;19740519;0
MMO;19740520;0
MMO;19740521;0
MMO;19740522;-
MMO;19740523;-
MMO;19740524;-
MMO;19740525;0
MMO;19740526;0
MMO;19740527;-
MMO;19740528;0
