 

stn;time;hns000d0
SLF7ZN;20090205;4
SLF7ZN;20090206;17
SLF7ZN;20090207;0
SLF7ZN;20090208;0
SLF7ZN;20090209;0
SLF7ZN;20090210;2
SLF7ZN;20090211;2
SLF7ZN;20090212;2
SLF7ZN;20090213;0
SLF7ZN;20090214;0
SLF7ZN;20090215;0
SLF7ZN;20090216;0
SLF7ZN;20090217;12
SLF7ZN;20090218;0
SLF7ZN;20090219;0
SLF7ZN;20090220;0
SLF7ZN;20090221;0
SLF7ZN;20090222;0
SLF7ZN;20090223;1
SLF7ZN;20090224;0
SLF7ZN;20090225;0
SLF7ZN;20090226;0
SLF7ZN;20090227;0
SLF7ZN;20090228;0
SLF7ZN;20090301;0
SLF7ZN;20090302;0
SLF7ZN;20090303;0
SLF7ZN;20090304;10
SLF7ZN;20090305;0
SLF7ZN;20090306;0
SLF7ZN;20090307;0
SLF7ZN;20090308;2
SLF7ZN;20090309;0
SLF7ZN;20090310;15
SLF7ZN;20090311;0
SLF7ZN;20090312;0
SLF7ZN;20090313;0
SLF7ZN;20090314;0
SLF7ZN;20090315;0
SLF7ZN;20090316;0
SLF7ZN;20090317;0
SLF7ZN;20090318;0
SLF7ZN;20090319;0
SLF7ZN;20090320;0
SLF7ZN;20090321;0
SLF7ZN;20090322;0
SLF7ZN;20090323;2
SLF7ZN;20090324;0
SLF7ZN;20090325;8
SLF7ZN;20090326;0
SLF7ZN;20090327;0
SLF7ZN;20090328;0
SLF7ZN;20090329;1
SLF7ZN;20090330;0
SLF7ZN;20090331;0
SLF7ZN;20090401;0
SLF7ZN;20090402;0
SLF7ZN;20090403;0
SLF7ZN;20090404;0
SLF7ZN;20090405;0
SLF7ZN;20090406;0
SLF7ZN;20090407;0
SLF7ZN;20090408;0
SLF7ZN;20090409;0
SLF7ZN;20090410;0
SLF7ZN;20090411;0
SLF7ZN;20090412;0
SLF7ZN;20090413;0
SLF7ZN;20090414;0
SLF7ZN;20090415;0
SLF7ZN;20090416;2
SLF7ZN;20090417;0
SLF7ZN;20090418;0
SLF7ZN;20090419;0
SLF7ZN;20090420;0
SLF7ZN;20090421;0
SLF7ZN;20090422;0
SLF7ZN;20090423;3
SLF7ZN;20090424;0
SLF7ZN;20090425;0
SLF7ZN;20090426;0
SLF7ZN;20090427;0
SLF7ZN;20090428;10
SLF7ZN;20090429;0
SLF7ZN;20090430;0
SLF7ZN;20090501;0
SLF7ZN;20090502;0
SLF7ZN;20090503;0
SLF7ZN;20090504;0
SLF7ZN;20090505;0
SLF7ZN;20090506;0
SLF7ZN;20090507;0
SLF7ZN;20090508;0
SLF7ZN;20090509;0
SLF7ZN;20090510;0
SLF7ZN;20090511;0
SLF7ZN;20090512;0
SLF7ZN;20090513;0
SLF7ZN;20090514;0
SLF7ZN;20090515;0
SLF7ZN;20090516;0
SLF7ZN;20090517;0
SLF7ZN;20090518;0
SLF7ZN;20090519;0
SLF7ZN;20090520;0
SLF7ZN;20090521;0
SLF7ZN;20090522;0
SLF7ZN;20090523;0
SLF7ZN;20090524;0
SLF7ZN;20090525;0
SLF7ZN;20090526;0
SLF7ZN;20090527;0
SLF7ZN;20090528;0
SLF7ZN;20090529;0
