 

stn;time;tre200dn
SAG;20140430;6.3
SAG;20140501;6.1
SAG;20140502;5.9
SAG;20140503;3.8
SAG;20140504;2.7
SAG;20140505;1.0
SAG;20140506;6.1
SAG;20140507;6.8
SAG;20140508;5.7
SAG;20140509;9.2
SAG;20140510;8.0
SAG;20140511;4.4
SAG;20140512;3.9
SAG;20140513;3.8
SAG;20140514;2.8
SAG;20140515;1.7
SAG;20140516;3.5
SAG;20140517;5.1
SAG;20140518;3.7
SAG;20140519;8.6
SAG;20140520;8.5
SAG;20140521;9.1
SAG;20140522;10.9
SAG;20140523;7.2
SAG;20140524;8.4
SAG;20140525;7.2
SAG;20140526;11.3
SAG;20140527;9.1
SAG;20140528;8.3
SAG;20140529;8.0
SAG;20140530;6.8
SAG;20140531;6.3
SAG;20140601;5.6
SAG;20140602;7.2
SAG;20140603;7.9
SAG;20140604;7.8
SAG;20140605;8.5
SAG;20140606;8.6
SAG;20140607;11.3
SAG;20140608;13.5
SAG;20140609;15.1
SAG;20140610;15.0
SAG;20140611;13.3
SAG;20140612;14.0
SAG;20140613;11.9
SAG;20140614;11.6
SAG;20140615;11.0
SAG;20140616;8.6
SAG;20140617;10.4
SAG;20140618;9.5
SAG;20140619;9.0
SAG;20140620;10.2
SAG;20140621;10.2
SAG;20140622;10.5
SAG;20140623;11.8
SAG;20140624;10.7
SAG;20140625;9.5
SAG;20140626;8.6
SAG;20140627;10.3
SAG;20140628;12.4
SAG;20140629;9.1
SAG;20140630;8.1
SAG;20140701;7.3
SAG;20140702;9.3
SAG;20140703;9.1
SAG;20140704;13.0
SAG;20140705;13.4
SAG;20140706;12.7
SAG;20140707;14.5
SAG;20140708;9.6
SAG;20140709;8.3
SAG;20140710;7.9
SAG;20140711;11.1
SAG;20140712;12.8
SAG;20140713;12.6
SAG;20140714;12.5
SAG;20140715;12.9
SAG;20140716;11.5
SAG;20140717;13.2
SAG;20140718;12.1
SAG;20140719;15.0
SAG;20140720;13.3
SAG;20140721;12.9
SAG;20140722;13.4
SAG;20140723;14.2
SAG;20140724;12.8
SAG;20140725;11.8
SAG;20140726;13.0
SAG;20140727;13.0
SAG;20140728;11.7
SAG;20140729;12.4
SAG;20140730;13.5
SAG;20140731;13.7
SAG;20140801;12.3
SAG;20140802;13.7
SAG;20140803;12.0
SAG;20140804;11.6
SAG;20140805;11.8
SAG;20140806;10.1
SAG;20140807;12.7
SAG;20140808;13.2
SAG;20140809;14.9
SAG;20140810;15.3
SAG;20140811;11.8
SAG;20140812;10.2
SAG;20140813;10.5
SAG;20140814;9.5
SAG;20140815;8.7
SAG;20140816;7.5
SAG;20140817;6.6
SAG;20140818;9.1
SAG;20140819;11.5
SAG;20140820;10.5
SAG;20140821;7.7
SAG;20140822;9.3
SAG;20140823;9.3
SAG;20140824;7.5
SAG;20140825;7.0
SAG;20140826;11.8
SAG;20140827;11.5
SAG;20140828;11.6
SAG;20140829;13.1
SAG;20140830;12.9
SAG;20140831;9.8
SAG;20140901;7.9
SAG;20140902;6.1
SAG;20140903;10.1
SAG;20140904;11.6
SAG;20140905;12.1
SAG;20140906;11.7
SAG;20140907;12.0
SAG;20140908;12.9
SAG;20140909;12.9
SAG;20140910;12.1
SAG;20140911;9.9
SAG;20140912;8.6
SAG;20140913;9.1
SAG;20140914;7.8
SAG;20140915;9.3
SAG;20140916;10.4
SAG;20140917;11.1
SAG;20140918;11.9
SAG;20140919;12.5
SAG;20140920;12.6
SAG;20140921;11.4
SAG;20140922;5.2
SAG;20140923;3.2
SAG;20140924;5.9
SAG;20140925;6.3
SAG;20140926;5.2
SAG;20140927;7.5
SAG;20140928;8.9
SAG;20140929;8.9
SAG;20140930;11.8
SAG;20141001;11.2
SAG;20141002;8.4
SAG;20141003;10.0
SAG;20141004;8.2
SAG;20141005;9.9
SAG;20141006;7.8
SAG;20141007;8.2
SAG;20141008;11.0
SAG;20141009;11.6
SAG;20141010;11.5
SAG;20141011;11.4
SAG;20141012;9.5
SAG;20141013;10.0
SAG;20141014;7.5
SAG;20141015;10.1
SAG;20141016;9.1
SAG;20141017;9.0
SAG;20141018;8.5
SAG;20141019;8.9
SAG;20141020;10.1
SAG;20141021;3.8
SAG;20141022;1.4
SAG;20141023;1.2
SAG;20141024;0.4
SAG;20141025;4.4
SAG;20141026;5.4
SAG;20141027;4.0
SAG;20141028;4.3
SAG;20141029;4.6
SAG;20141030;4.5
SAG;20141031;5.4
SAG;20141101;5.3
SAG;20141102;5.5
SAG;20141103;5.7
SAG;20141104;7.9
SAG;20141105;-0.2
SAG;20141106;0.1
SAG;20141107;0.5
SAG;20141108;1.4
SAG;20141109;2.4
SAG;20141110;2.4
SAG;20141111;2.0
SAG;20141112;4.0
SAG;20141113;3.2
SAG;20141114;2.3
SAG;20141115;3.6
SAG;20141116;3.2
SAG;20141117;3.0
SAG;20141118;3.3
SAG;20141119;0.9
SAG;20141120;0.5
SAG;20141121;2.2
SAG;20141122;4.6
SAG;20141123;4.1
SAG;20141124;7.0
SAG;20141125;5.7
SAG;20141126;4.6
SAG;20141127;2.5
SAG;20141128;2.1
SAG;20141129;1.1
SAG;20141130;1.6
SAG;20141201;1.5
SAG;20141202;1.7
SAG;20141203;2.0
SAG;20141204;-0.1
SAG;20141205;0.2
SAG;20141206;0.5
SAG;20141207;0.9
SAG;20141208;0.3
SAG;20141209;-2.0
SAG;20141210;-4.2
SAG;20141211;0.3
SAG;20141212;-1.5
SAG;20141213;1.0
SAG;20141214;2.3
SAG;20141215;3.0
SAG;20141216;3.3
SAG;20141217;2.0
SAG;20141218;2.0
SAG;20141219;3.5
SAG;20141220;2.1
SAG;20141221;-1.4
SAG;20141222;-2.3
SAG;20141223;0.9
SAG;20141224;-0.3
SAG;20141225;-0.2
SAG;20141226;-4.7
SAG;20141227;-5.0
SAG;20141228;-7.0
SAG;20141229;-11.6
SAG;20141230;-6.2
SAG;20141231;-6.7
SAG;20150101;-7.9
SAG;20150102;-4.8
SAG;20150103;-0.3
SAG;20150104;-0.6
SAG;20150105;-3.5
SAG;20150106;-2.5
SAG;20150107;-1.9
SAG;20150108;-1.0
SAG;20150109;1.8
SAG;20150110;7.4
SAG;20150111;0.2
SAG;20150112;-1.4
SAG;20150113;-0.2
SAG;20150114;-0.4
SAG;20150115;-0.4
SAG;20150116;1.8
SAG;20150117;-0.6
SAG;20150118;-6.6
SAG;20150119;-6.6
SAG;20150120;-2.7
SAG;20150121;-5.6
SAG;20150122;-4.5
SAG;20150123;-2.1
SAG;20150124;-2.9
SAG;20150125;-7.2
SAG;20150126;-9.0
SAG;20150127;-2.3
SAG;20150128;-5.9
SAG;20150129;-0.9
SAG;20150130;-2.4
SAG;20150131;-6.3
SAG;20150201;-5.0
SAG;20150202;-5.6
SAG;20150203;-8.4
SAG;20150204;-6.3
SAG;20150205;-5.5
SAG;20150206;-4.8
SAG;20150207;-6.0
SAG;20150208;-8.7
SAG;20150209;-9.7
SAG;20150210;-8.1
SAG;20150211;-7.1
SAG;20150212;-3.8
SAG;20150213;-3.3
SAG;20150214;-1.5
SAG;20150215;-3.9
SAG;20150216;-5.9
SAG;20150217;-5.1
SAG;20150218;-3.5
SAG;20150219;-6.5
SAG;20150220;-3.2
SAG;20150221;-0.9
SAG;20150222;-4.3
SAG;20150223;-6.0
SAG;20150224;-1.5
SAG;20150225;-4.5
SAG;20150226;-6.3
SAG;20150227;-0.9
SAG;20150228;-3.1
SAG;20150301;-3.1
SAG;20150302;2.3
SAG;20150303;-0.1
SAG;20150304;-2.4
SAG;20150305;-4.5
SAG;20150306;-6.6
SAG;20150307;-4.2
SAG;20150308;-1.2
SAG;20150309;0.6
SAG;20150310;-0.1
SAG;20150311;0.5
SAG;20150312;-1.9
SAG;20150313;-2.9
SAG;20150314;-2.3
SAG;20150315;-2.7
SAG;20150316;2.8
SAG;20150317;2.9
SAG;20150318;2.8
SAG;20150319;2.5
SAG;20150320;1.4
SAG;20150321;1.0
SAG;20150322;0.6
SAG;20150323;1.0
SAG;20150324;1.9
SAG;20150325;2.7
SAG;20150326;1.4
SAG;20150327;1.8
SAG;20150328;-0.7
SAG;20150329;4.4
SAG;20150330;5.1
SAG;20150331;4.1
SAG;20150401;0.4
SAG;20150402;0.0
SAG;20150403;-2.1
SAG;20150404;0.5
SAG;20150405;-1.7
SAG;20150406;-3.5
SAG;20150407;-2.7
SAG;20150408;-1.5
SAG;20150409;0.6
SAG;20150410;3.8
SAG;20150411;5.6
SAG;20150412;4.1
SAG;20150413;5.5
SAG;20150414;4.9
SAG;20150415;4.5
SAG;20150416;6.8
SAG;20150417;6.4
SAG;20150418;0.9
SAG;20150419;-0.9
SAG;20150420;2.1
SAG;20150421;2.9
SAG;20150422;3.8
SAG;20150423;2.8
SAG;20150424;3.6
SAG;20150425;7.2
SAG;20150426;7.5
SAG;20150427;8.0
SAG;20150428;0.7
SAG;20150429;0.2
SAG;20150430;4.5
SAG;20150501;6.9
SAG;20150502;8.5
SAG;20150503;9.9
SAG;20150504;11.4
SAG;20150505;10.8
SAG;20150506;7.6
SAG;20150507;6.9
SAG;20150508;6.9
SAG;20150509;9.4
SAG;20150510;7.7
SAG;20150511;7.6
SAG;20150512;10.3
SAG;20150513;13.2
SAG;20150514;9.1
SAG;20150515;2.3
SAG;20150516;5.2
SAG;20150517;9.1
SAG;20150518;7.2
SAG;20150519;7.0
SAG;20150520;3.3
SAG;20150521;2.4
SAG;20150522;5.6
SAG;20150523;5.7
SAG;20150524;7.4
SAG;20150525;7.6
SAG;20150526;6.8
SAG;20150527;5.1
SAG;20150528;4.0
SAG;20150529;7.5
SAG;20150530;9.9
SAG;20150531;8.4
SAG;20150601;11.7
SAG;20150602;10.8
SAG;20150603;12.0
SAG;20150604;12.4
SAG;20150605;15.0
SAG;20150606;14.7
SAG;20150607;13.9
SAG;20150608;13.4
SAG;20150609;12.0
SAG;20150610;11.3
SAG;20150611;10.8
SAG;20150612;12.6
SAG;20150613;14.8
SAG;20150614;13.9
SAG;20150615;13.4
SAG;20150616;12.8
SAG;20150617;10.8
SAG;20150618;9.6
SAG;20150619;11.2
SAG;20150620;9.8
SAG;20150621;9.5
SAG;20150622;10.2
SAG;20150623;8.4
SAG;20150624;6.7
SAG;20150625;9.1
SAG;20150626;9.7
SAG;20150627;12.4
SAG;20150628;13.3
SAG;20150629;12.4
SAG;20150630;12.7
SAG;20150701;15.5
SAG;20150702;17.1
SAG;20150703;18.9
SAG;20150704;17.9
SAG;20150705;18.1
SAG;20150706;19.3
SAG;20150707;18.9
SAG;20150708;14.4
SAG;20150709;11.7
SAG;20150710;9.9
SAG;20150711;13.5
SAG;20150712;14.3
SAG;20150713;15.4
SAG;20150714;14.6
SAG;20150715;14.5
SAG;20150716;16.0
SAG;20150717;15.7
SAG;20150718;16.2
SAG;20150719;15.0
SAG;20150720;15.5
SAG;20150721;16.3
SAG;20150722;15.7
SAG;20150723;15.9
SAG;20150724;14.8
SAG;20150725;13.6
SAG;20150726;9.3
SAG;20150727;13.2
SAG;20150728;11.8
SAG;20150729;10.6
SAG;20150730;10.1
SAG;20150731;8.5
SAG;20150801;13.5
SAG;20150802;14.3
SAG;20150803;13.7
SAG;20150804;15.7
SAG;20150805;14.5
SAG;20150806;16.5
SAG;20150807;17.2
SAG;20150808;18.1
SAG;20150809;17.5
SAG;20150810;16.9
SAG;20150811;16.5
SAG;20150812;16.1
SAG;20150813;16.1
SAG;20150814;14.8
SAG;20150815;12.1
SAG;20150816;12.0
SAG;20150817;11.0
SAG;20150818;11.0
SAG;20150819;11.2
SAG;20150820;9.5
SAG;20150821;9.5
SAG;20150822;10.2
SAG;20150823;13.1
SAG;20150824;12.1
SAG;20150825;10.9
SAG;20150826;9.7
SAG;20150827;13.0
SAG;20150828;15.2
SAG;20150829;15.2
SAG;20150830;15.5
SAG;20150831;13.5
SAG;20150901;12.0
SAG;20150902;11.8
SAG;20150903;10.5
SAG;20150904;9.5
SAG;20150905;8.0
SAG;20150906;8.1
SAG;20150907;5.2
SAG;20150908;4.8
SAG;20150909;6.6
SAG;20150910;6.7
SAG;20150911;8.0
SAG;20150912;9.7
SAG;20150913;12.0
SAG;20150914;11.1
SAG;20150915;10.9
SAG;20150916;10.8
SAG;20150917;8.7
SAG;20150918;8.1
SAG;20150919;7.2
SAG;20150920;7.8
SAG;20150921;5.2
SAG;20150922;7.4
SAG;20150923;6.6
SAG;20150924;5.4
SAG;20150925;5.0
SAG;20150926;5.3
SAG;20150927;6.2
SAG;20150928;4.4
SAG;20150929;2.9
SAG;20150930;4.0
SAG;20151001;2.8
SAG;20151002;4.5
SAG;20151003;7.2
SAG;20151004;7.4
SAG;20151005;8.4
SAG;20151006;10.3
SAG;20151007;9.0
SAG;20151008;6.1
SAG;20151009;6.2
SAG;20151010;5.1
SAG;20151011;7.6
SAG;20151012;7.5
SAG;20151013;3.0
SAG;20151014;3.5
SAG;20151015;2.3
SAG;20151016;2.0
SAG;20151017;2.7
SAG;20151018;4.5
SAG;20151019;1.4
SAG;20151020;0.2
SAG;20151021;-0.7
SAG;20151022;0.8
SAG;20151023;4.9
SAG;20151024;3.4
SAG;20151025;5.8
SAG;20151026;2.9
SAG;20151027;1.1
SAG;20151028;5.3
SAG;20151029;4.8
SAG;20151030;4.3
SAG;20151031;3.0
SAG;20151101;1.8
SAG;20151102;-0.7
SAG;20151103;1.9
SAG;20151104;4.7
SAG;20151105;4.4
SAG;20151106;6.7
SAG;20151107;6.9
SAG;20151108;7.2
SAG;20151109;7.9
SAG;20151110;5.8
SAG;20151111;4.3
SAG;20151112;1.9
SAG;20151113;3.0
SAG;20151114;5.9
SAG;20151115;6.0
SAG;20151116;5.2
SAG;20151117;4.3
SAG;20151118;5.0
SAG;20151119;5.0
SAG;20151120;1.4
SAG;20151121;-2.8
SAG;20151122;-3.8
SAG;20151123;-6.6
SAG;20151124;-8.0
SAG;20151125;-1.7
SAG;20151126;-0.3
SAG;20151127;-2.9
SAG;20151128;-6.1
SAG;20151129;-1.9
SAG;20151130;2.5
SAG;20151201;1.4
SAG;20151202;0.3
SAG;20151203;-2.0
SAG;20151204;-1.1
SAG;20151205;1.2
SAG;20151206;0.6
SAG;20151207;1.3
SAG;20151208;0.5
SAG;20151209;-0.4
SAG;20151210;-3.7
SAG;20151211;-1.5
SAG;20151212;-1.6
SAG;20151213;-2.2
SAG;20151214;-1.2
SAG;20151215;-0.5
SAG;20151216;3.3
SAG;20151217;2.9
SAG;20151218;2.6
SAG;20151219;3.4
SAG;20151220;2.7
SAG;20151221;2.9
SAG;20151222;1.7
SAG;20151223;0.8
SAG;20151224;1.2
SAG;20151225;2.1
SAG;20151226;1.3
SAG;20151227;0.8
SAG;20151228;0.3
SAG;20151229;-0.4
SAG;20151230;-2.5
SAG;20151231;-2.8
SAG;20160101;2.0
SAG;20160102;0.5
SAG;20160103;0.7
SAG;20160104;-0.1
SAG;20160105;0.1
SAG;20160106;-1.3
SAG;20160107;-2.0
SAG;20160108;2.0
SAG;20160109;1.4
SAG;20160110;0.4
SAG;20160111;2.8
SAG;20160112;0.7
SAG;20160113;-5.1
SAG;20160114;-6.2
SAG;20160115;-3.0
SAG;20160116;-3.2
SAG;20160117;-11.1
SAG;20160118;-13.7
SAG;20160119;-7.7
SAG;20160120;-1.1
SAG;20160121;-4.6
SAG;20160122;-8.6
SAG;20160123;-1.5
SAG;20160124;-2.9
SAG;20160125;1.3
SAG;20160126;1.8
SAG;20160127;2.5
SAG;20160128;2.5
SAG;20160129;1.9
SAG;20160130;0.3
SAG;20160131;2.4
SAG;20160201;4.2
SAG;20160202;3.7
SAG;20160203;-0.9
SAG;20160204;-0.7
SAG;20160205;0.6
SAG;20160206;0.3
SAG;20160207;1.5
SAG;20160208;-0.3
SAG;20160209;0.4
SAG;20160210;-2.0
SAG;20160211;-3.3
SAG;20160212;-3.7
SAG;20160213;0.1
SAG;20160214;0.1
SAG;20160215;-0.3
SAG;20160216;-0.4
SAG;20160217;-0.6
SAG;20160218;-1.9
SAG;20160219;-3.4
SAG;20160220;-6.0
SAG;20160221;2.7
SAG;20160222;3.0
SAG;20160223;-0.4
SAG;20160224;-4.4
SAG;20160225;-0.9
SAG;20160226;-3.5
SAG;20160227;-4.5
SAG;20160228;-1.1
SAG;20160229;-1.3
SAG;20160301;-2.0
SAG;20160302;-1.4
SAG;20160303;-3.1
SAG;20160304;-5.3
SAG;20160305;-1.0
SAG;20160306;-2.3
SAG;20160307;-3.0
SAG;20160308;-4.1
SAG;20160309;-7.2
SAG;20160310;-5.7
SAG;20160311;-2.1
SAG;20160312;1.0
SAG;20160313;0.2
SAG;20160314;-1.0
SAG;20160315;-2.4
SAG;20160316;-1.5
SAG;20160317;-2.5
SAG;20160318;-1.3
SAG;20160319;-0.6
SAG;20160320;-1.9
SAG;20160321;-0.4
SAG;20160322;-1.5
SAG;20160323;-0.3
SAG;20160324;-0.2
SAG;20160325;0.7
SAG;20160326;2.5
SAG;20160327;0.8
SAG;20160328;0.2
SAG;20160329;3.6
SAG;20160330;5.0
SAG;20160331;6.2
SAG;20160401;5.8
SAG;20160402;4.8
SAG;20160403;13.7
SAG;20160404;6.7
SAG;20160405;6.2
SAG;20160406;5.3
SAG;20160407;3.4
SAG;20160408;2.7
SAG;20160409;2.8
SAG;20160410;3.8
SAG;20160411;3.2
SAG;20160412;4.3
SAG;20160413;5.0
SAG;20160414;4.5
SAG;20160415;6.0
SAG;20160416;5.2
SAG;20160417;4.9
SAG;20160418;0.2
SAG;20160419;0.7
SAG;20160420;1.5
SAG;20160421;2.7
SAG;20160422;7.4
SAG;20160423;1.4
SAG;20160424;-0.5
SAG;20160425;-1.4
SAG;20160426;-0.1
SAG;20160427;-1.2
SAG;20160428;-1.1
SAG;20160429;-0.9
SAG;20160430;2.6
SAG;20160501;1.7
SAG;20160502;2.7
SAG;20160503;-
SAG;20160504;-
SAG;20160505;1.0
SAG;20160506;5.5
SAG;20160507;7.1
SAG;20160508;6.7
SAG;20160509;11.4
SAG;20160510;10.9
SAG;20160511;10.5
SAG;20160512;5.7
SAG;20160513;5.9
SAG;20160514;6.1
SAG;20160515;4.7
SAG;20160516;3.2
SAG;20160517;4.8
SAG;20160518;4.4
SAG;20160519;6.4
SAG;20160520;3.6
SAG;20160521;6.3
SAG;20160522;10.0
SAG;20160523;4.2
SAG;20160524;4.9
SAG;20160525;4.9
SAG;20160526;9.3
SAG;20160527;11.8
SAG;20160528;13.2
SAG;20160529;11.8
SAG;20160530;10.2
SAG;20160531;8.4
SAG;20160601;9.9
SAG;20160602;10.3
SAG;20160603;10.6
SAG;20160604;10.9
SAG;20160605;10.8
SAG;20160606;9.6
SAG;20160607;11.0
SAG;20160608;12.4
SAG;20160609;8.9
SAG;20160610;7.4
SAG;20160611;11.0
SAG;20160612;10.4
SAG;20160613;10.5
SAG;20160614;9.6
SAG;20160615;7.7
SAG;20160616;7.6
SAG;20160617;6.5
SAG;20160618;8.4
SAG;20160619;9.4
SAG;20160620;9.4
SAG;20160621;12.5
SAG;20160622;13.1
SAG;20160623;14.6
SAG;20160624;16.5
SAG;20160625;12.5
SAG;20160626;11.8
SAG;20160627;10.9
SAG;20160628;9.5
SAG;20160629;13.3
SAG;20160630;13.9
SAG;20160701;13.3
SAG;20160702;10.2
SAG;20160703;10.0
SAG;20160704;10.0
SAG;20160705;12.9
SAG;20160706;13.2
SAG;20160707;11.3
SAG;20160708;13.6
SAG;20160709;16.2
SAG;20160710;14.4
SAG;20160711;17.0
SAG;20160712;12.9
SAG;20160713;8.8
SAG;20160714;8.2
SAG;20160715;7.8
SAG;20160716;6.1
SAG;20160717;8.5
SAG;20160718;12.6
SAG;20160719;13.1
SAG;20160720;14.4
SAG;20160721;17.2
SAG;20160722;14.4
SAG;20160723;13.9
SAG;20160724;15.1
SAG;20160725;15.5
SAG;20160726;14.7
SAG;20160727;13.2
SAG;20160728;11.8
SAG;20160729;14.3
SAG;20160730;14.3
SAG;20160731;13.7
SAG;20160801;11.7
SAG;20160802;11.3
SAG;20160803;13.5
SAG;20160804;13.7
SAG;20160805;11.2
SAG;20160806;11.9
SAG;20160807;10.1
SAG;20160808;11.9
SAG;20160809;10.0
SAG;20160810;8.7
SAG;20160811;6.7
SAG;20160812;10.6
SAG;20160813;10.5
SAG;20160814;13.4
SAG;20160815;14.7
SAG;20160816;14.1
SAG;20160817;13.8
SAG;20160818;13.0
SAG;20160819;13.8
SAG;20160820;11.9
SAG;20160821;9.9
SAG;20160822;8.3
SAG;20160823;10.2
SAG;20160824;12.4
SAG;20160825;14.7
SAG;20160826;16.5
SAG;20160827;15.2
SAG;20160828;15.9
SAG;20160829;15.3
SAG;20160830;14.2
SAG;20160831;12.5
SAG;20160901;14.0
SAG;20160902;13.1
SAG;20160903;13.8
SAG;20160904;13.3
SAG;20160905;10.1
SAG;20160906;8.7
SAG;20160907;8.3
SAG;20160908;12.2
SAG;20160909;13.9
SAG;20160910;13.5
SAG;20160911;13.4
SAG;20160912;13.3
SAG;20160913;13.0
SAG;20160914;13.1
SAG;20160915;13.1
SAG;20160916;11.2
SAG;20160917;10.5
SAG;20160918;10.7
SAG;20160919;8.9
SAG;20160920;7.7
SAG;20160921;8.0
SAG;20160922;8.1
SAG;20160923;9.1
SAG;20160924;7.8
SAG;20160925;8.6
SAG;20160926;10.2
SAG;20160927;9.7
SAG;20160928;8.4
SAG;20160929;9.1
SAG;20160930;8.5
SAG;20161001;10.3
SAG;20161002;6.1
SAG;20161003;4.2
SAG;20161004;3.8
SAG;20161005;2.0
SAG;20161006;0.5
SAG;20161007;5.4
SAG;20161008;2.8
SAG;20161009;1.5
SAG;20161010;0.7
SAG;20161011;0.9
SAG;20161012;-0.4
SAG;20161013;1.3
SAG;20161014;4.6
SAG;20161015;6.2
SAG;20161016;5.2
SAG;20161017;7.9
SAG;20161018;7.0
SAG;20161019;5.4
SAG;20161020;2.6
SAG;20161021;2.6
SAG;20161022;0.7
SAG;20161023;2.7
SAG;20161024;7.3
SAG;20161025;10.3
SAG;20161026;7.1
SAG;20161027;4.2
SAG;20161028;2.3
SAG;20161029;1.5
SAG;20161030;2.7
SAG;20161031;1.7
SAG;20161101;1.0
SAG;20161102;3.9
SAG;20161103;1.0
SAG;20161104;-0.2
SAG;20161105;6.5
SAG;20161106;0.1
SAG;20161107;-2.5
SAG;20161108;-4.0
SAG;20161109;-2.8
SAG;20161110;2.3
SAG;20161111;0.2
SAG;20161112;-2.1
SAG;20161113;-2.4
SAG;20161114;-0.3
SAG;20161115;0.1
SAG;20161116;2.9
SAG;20161117;3.8
SAG;20161118;4.2
SAG;20161119;-0.3
SAG;20161120;0.1
SAG;20161121;10.0
SAG;20161122;5.8
SAG;20161123;11.0
SAG;20161124;3.5
SAG;20161125;3.0
SAG;20161126;4.0
SAG;20161127;3.8
SAG;20161128;-2.2
SAG;20161129;-4.3
SAG;20161130;-4.2
SAG;20161201;-2.3
SAG;20161202;-3.3
SAG;20161203;-4.2
SAG;20161204;-4.2
SAG;20161205;-3.2
