 

stn;time;hns000d0
SAI;19690102;15
SAI;19690103;0
SAI;19690104;0
SAI;19690105;0
SAI;19690106;0
SAI;19690107;3
SAI;19690108;-
SAI;19690109;0
SAI;19690110;0
SAI;19690111;0
SAI;19690112;-
SAI;19690113;0
SAI;19690114;5
SAI;19690115;0
SAI;19690116;-
SAI;19690117;15
SAI;19690118;-
SAI;19690119;0
SAI;19690120;0
SAI;19690121;0
SAI;19690122;0
SAI;19690123;-
SAI;19690124;0
SAI;19690125;0
SAI;19690126;0
SAI;19690127;0
SAI;19690128;-
SAI;19690129;8
SAI;19690130;-
SAI;19690131;0
SAI;19690201;0
SAI;19690202;10
SAI;19690203;0
SAI;19690204;-
SAI;19690205;0
SAI;19690206;0
SAI;19690207;20
SAI;19690208;-
SAI;19690209;0
SAI;19690210;-
SAI;19690211;25
SAI;19690212;15
SAI;19690213;15
SAI;19690214;-
SAI;19690215;10
SAI;19690216;15
SAI;19690217;-
SAI;19690218;-
SAI;19690219;-
SAI;19690220;0
SAI;19690221;0
SAI;19690222;0
SAI;19690223;-
SAI;19690224;-
SAI;19690225;8
SAI;19690226;-
SAI;19690227;0
SAI;19690228;0
SAI;19690301;0
SAI;19690302;0
SAI;19690303;0
SAI;19690304;0
SAI;19690305;0
SAI;19690306;0
SAI;19690307;0
SAI;19690308;0
SAI;19690309;0
SAI;19690310;0
SAI;19690311;-
SAI;19690312;-
SAI;19690313;-
SAI;19690314;-
SAI;19690315;0
SAI;19690316;-
SAI;19690317;-
SAI;19690318;-
SAI;19690319;0
SAI;19690320;0
SAI;19690321;0
SAI;19690322;-
SAI;19690323;-
SAI;19690324;-
SAI;19690325;-
SAI;19690326;-
SAI;19690327;-
SAI;19690328;-
SAI;19690329;0
SAI;19690330;-
SAI;19690331;-
SAI;19690401;-
SAI;19690402;0
SAI;19690403;0
SAI;19690404;0
SAI;19690405;0
SAI;19690406;0
SAI;19690407;0
SAI;19690408;0
SAI;19690409;0
SAI;19690410;0
SAI;19690411;-
SAI;19690412;-
SAI;19690413;-
SAI;19690414;-
SAI;19690415;-
SAI;19690416;-
SAI;19690417;-
SAI;19690418;0
SAI;19690419;-
SAI;19690420;-
SAI;19690421;-
SAI;19690422;-
SAI;19690423;-
SAI;19690424;0
SAI;19690425;0
SAI;19690426;-
SAI;19690427;-
SAI;19690428;-
SAI;19690429;-
SAI;19690430;0
SAI;19690501;-
SAI;19690502;-
SAI;19690503;-
SAI;19690504;-
SAI;19690505;-
SAI;19690506;-
SAI;19690507;0
SAI;19690508;-
SAI;19690509;-
SAI;19690510;0
SAI;19690511;0
SAI;19690512;0
SAI;19690513;0
SAI;19690514;0
SAI;19690515;0
SAI;19690516;-
SAI;19690517;0
SAI;19690518;-
SAI;19690519;-
SAI;19690520;0
SAI;19690521;0
SAI;19690522;0
SAI;19690523;0
SAI;19690524;0
SAI;19690525;-
SAI;19690526;-
SAI;19690527;0
SAI;19690528;-
SAI;19690529;0
SAI;19690530;0
