 

stn;time;hns000d0
COS;20111017;0
COS;20111018;0
COS;20111019;0
COS;20111020;0
COS;20111021;0
COS;20111022;0
COS;20111023;0
COS;20111024;0
COS;20111025;0
COS;20111026;0
COS;20111027;0
COS;20111028;0
COS;20111029;0
COS;20111030;0
COS;20111031;0
COS;20111101;0
COS;20111102;0
COS;20111103;0
COS;20111104;0
COS;20111105;0
COS;20111106;0
COS;20111107;0
COS;20111108;0
COS;20111109;0
COS;20111110;0
COS;20111111;0
COS;20111112;0
COS;20111113;0
COS;20111114;0
COS;20111115;0
COS;20111116;0
COS;20111117;0
COS;20111118;0
COS;20111119;0
COS;20111120;0
COS;20111121;0
COS;20111122;0
COS;20111123;0
COS;20111124;0
COS;20111125;0
COS;20111126;0
COS;20111127;0
COS;20111128;0
COS;20111129;0
COS;20111130;0
COS;20111201;0
COS;20111202;0
COS;20111203;0
COS;20111204;0
COS;20111205;0
COS;20111206;0
COS;20111207;0
COS;20111208;0
COS;20111209;0
COS;20111210;0
COS;20111211;0
COS;20111212;0
COS;20111213;0
COS;20111214;0
COS;20111215;0
COS;20111216;1
COS;20111217;4
COS;20111218;3
COS;20111219;3
COS;20111220;0
COS;20111221;0
COS;20111222;0
COS;20111223;0
COS;20111224;0
COS;20111225;0
COS;20111226;0
COS;20111227;0
COS;20111228;0
COS;20111229;7
COS;20111230;0
COS;20111231;-
COS;20120101;0
COS;20120102;0
COS;20120103;0
COS;20120104;0
COS;20120105;0
COS;20120106;0
COS;20120107;0
COS;20120108;0
COS;20120109;0
COS;20120110;0
COS;20120111;0
COS;20120112;0
COS;20120113;0
COS;20120114;0
COS;20120115;0
COS;20120116;0
COS;20120117;0
COS;20120118;0
COS;20120119;0
COS;20120120;0
COS;20120121;0
COS;20120122;0
COS;20120123;0
COS;20120124;0
COS;20120125;0
COS;20120126;0
COS;20120127;0
COS;20120128;0
COS;20120129;0
COS;20120130;6
COS;20120131;4
COS;20120201;0
COS;20120202;0
COS;20120203;0
COS;20120204;0
COS;20120205;0
COS;20120206;0
COS;20120207;0
COS;20120208;0
COS;20120209;0
COS;20120210;0
COS;20120211;0
COS;20120212;0
COS;20120213;1
COS;20120214;0
COS;20120215;3
COS;20120216;0
COS;20120217;0
COS;20120218;0
COS;20120219;0
COS;20120220;0
COS;20120221;0
COS;20120222;0
COS;20120223;0
COS;20120224;0
COS;20120225;0
COS;20120226;0
COS;20120227;0
COS;20120228;0
COS;20120229;0
COS;20120301;0
COS;20120302;0
COS;20120303;0
COS;20120304;0
COS;20120305;0
COS;20120306;0
COS;20120307;0
COS;20120308;0
COS;20120309;0
COS;20120310;0
COS;20120311;0
COS;20120312;0
COS;20120313;0
COS;20120314;0
COS;20120315;0
COS;20120316;0
COS;20120317;0
COS;20120318;0
COS;20120319;0
COS;20120320;0
COS;20120321;0
COS;20120322;0
COS;20120323;0
COS;20120324;0
COS;20120325;0
COS;20120326;0
COS;20120327;0
COS;20120328;0
COS;20120329;0
COS;20120330;0
COS;20120331;0
COS;20120401;0
COS;20120402;0
COS;20120403;0
COS;20120404;0
COS;20120405;0
COS;20120406;0
COS;20120407;0
COS;20120408;0
COS;20120409;0
COS;20120410;0
COS;20120411;0
COS;20120412;0
COS;20120413;0
COS;20120414;0
COS;20120415;0
COS;20120416;0
COS;20120417;0
COS;20120418;0
COS;20120419;0
COS;20120420;0
COS;20120421;0
COS;20120422;-
COS;20120423;0
COS;20120424;0
COS;20120425;0
COS;20120426;0
COS;20120427;0
COS;20120428;0
COS;20120429;0
COS;20120430;0
COS;20120501;0
COS;20120502;0
COS;20120503;0
COS;20120504;0
COS;20120505;0
COS;20120506;0
COS;20120507;0
COS;20120508;0
COS;20120509;0
COS;20120510;0
COS;20120511;0
COS;20120512;0
COS;20120513;0
COS;20120514;0
COS;20120515;0
COS;20120516;0
COS;20120517;0
COS;20120518;0
COS;20120519;0
COS;20120520;0
COS;20120521;0
COS;20120522;0
COS;20120523;0
COS;20120524;0
COS;20120525;0
COS;20120526;0
COS;20120527;0
COS;20120528;0
COS;20120529;0
COS;20120530;0
COS;20120531;0
COS;20120601;0
COS;20120602;0
COS;20120603;0
COS;20120604;0
COS;20120605;0
COS;20120606;0
COS;20120607;0
COS;20120608;0
COS;20120609;0
COS;20120610;0
COS;20120611;0
COS;20120612;0
COS;20120613;0
COS;20120614;0
COS;20120615;0
COS;20120616;0
COS;20120617;0
COS;20120618;0
COS;20120619;0
COS;20120620;0
COS;20120621;0
COS;20120622;0
COS;20120623;0
COS;20120624;0
COS;20120625;0
COS;20120626;0
COS;20120627;0
COS;20120628;0
COS;20120629;0
COS;20120630;0
COS;20120701;0
COS;20120702;0
COS;20120703;0
COS;20120704;0
COS;20120705;0
COS;20120706;0
COS;20120707;0
COS;20120708;0
COS;20120709;0
COS;20120710;0
COS;20120711;0
COS;20120712;0
COS;20120713;0
COS;20120714;0
COS;20120715;0
COS;20120716;0
COS;20120717;0
COS;20120718;0
COS;20120719;0
COS;20120720;0
COS;20120721;0
COS;20120722;0
COS;20120723;0
COS;20120724;0
COS;20120725;0
COS;20120726;0
COS;20120727;0
COS;20120728;0
COS;20120729;0
COS;20120730;0
COS;20120731;0
COS;20120801;0
COS;20120802;0
COS;20120803;0
COS;20120804;0
COS;20120805;0
COS;20120806;0
COS;20120807;0
COS;20120808;0
COS;20120809;0
COS;20120810;0
COS;20120811;0
COS;20120812;0
COS;20120813;0
COS;20120814;0
COS;20120815;0
COS;20120816;0
COS;20120817;0
COS;20120818;0
COS;20120819;0
COS;20120820;0
COS;20120821;0
