 

stn;time;rre150mx
DUB;190101;11.7
DUB;190102;6.0
DUB;190103;29.0
DUB;190104;42.3
DUB;190105;2.8
DUB;190106;40.5
DUB;190107;16.5
DUB;190108;25.0
DUB;190109;17.8
DUB;190110;20.2
DUB;190111;17.5
DUB;190112;14.1
DUB;190201;17.8
DUB;190202;13.3
DUB;190203;9.0
DUB;190204;8.5
DUB;190205;59.5
DUB;190206;42.1
DUB;190207;85.9
DUB;190208;41.8
DUB;190209;29.3
DUB;190210;28.4
DUB;190211;6.7
DUB;190212;13.3
DUB;190301;13.1
DUB;190302;7.7
DUB;190303;16.5
DUB;190304;6.0
DUB;190305;13.5
DUB;190306;20.0
DUB;190307;20.3
DUB;190308;47.6
DUB;190309;43.5
DUB;190310;25.6
DUB;190311;13.6
DUB;190312;6.8
DUB;190401;13.6
DUB;190402;27.6
DUB;190403;13.0
DUB;190404;11.4
DUB;190405;25.4
DUB;190406;40.0
DUB;190407;12.5
DUB;190408;27.3
DUB;190409;19.4
DUB;190410;15.6
DUB;190411;12.7
DUB;190412;24.7
DUB;190501;18.5
DUB;190502;5.5
DUB;190503;16.0
DUB;190504;29.5
DUB;190505;16.5
DUB;190506;12.6
DUB;190507;38.9
DUB;190508;45.1
DUB;190509;20.4
DUB;190510;16.3
DUB;190511;18.4
DUB;190512;17.4
DUB;190601;11.8
DUB;190602;11.5
DUB;190603;16.4
DUB;190604;13.1
DUB;190605;66.9
DUB;190606;49.1
DUB;190607;22.5
DUB;190608;14.2
DUB;190609;7.8
DUB;190610;8.9
DUB;190611;13.9
DUB;190612;11.5
DUB;190701;20.6
DUB;190702;7.3
DUB;190703;38.0
DUB;190704;23.7
DUB;190705;12.9
DUB;190706;28.6
DUB;190707;32.7
DUB;190708;38.8
DUB;190709;17.3
DUB;190710;7.2
DUB;190711;10.0
DUB;190712;33.8
DUB;190801;15.5
DUB;190802;20.4
DUB;190803;11.7
DUB;190804;10.8
DUB;190805;34.1
DUB;190806;48.3
DUB;190807;62.4
DUB;190808;22.9
DUB;190809;43.0
DUB;190810;9.1
DUB;190811;23.1
DUB;190812;15.7
DUB;190901;6.9
DUB;190902;5.7
DUB;190903;14.2
DUB;190904;17.9
DUB;190905;11.8
DUB;190906;38.8
DUB;190907;38.2
DUB;190908;17.7
DUB;190909;23.5
DUB;190910;14.4
DUB;190911;6.7
DUB;190912;23.0
DUB;191001;39.5
DUB;191002;24.0
DUB;191003;9.0
DUB;191004;19.3
DUB;191005;20.5
DUB;191006;53.7
DUB;191007;57.0
DUB;191008;56.1
DUB;191009;26.1
DUB;191010;10.1
DUB;191011;23.8
DUB;191012;41.6
DUB;191101;7.4
DUB;191102;22.3
DUB;191103;17.1
DUB;191104;8.6
DUB;191105;22.6
DUB;191106;23.9
DUB;191107;6.5
DUB;191108;26.2
DUB;191109;20.4
DUB;191110;11.5
DUB;191111;11.2
DUB;191112;11.2
DUB;191201;25.4
DUB;191202;15.9
DUB;191203;10.5
DUB;191204;27.1
DUB;191205;22.0
DUB;191206;74.1
DUB;191207;19.8
DUB;191208;24.0
DUB;191209;16.0
DUB;191210;28.6
DUB;191211;15.7
DUB;191212;22.6
DUB;191301;10.5
DUB;191302;6.2
DUB;191303;18.2
DUB;191304;9.5
DUB;191305;13.4
DUB;191306;36.5
DUB;191307;19.3
DUB;191308;24.2
DUB;191309;27.2
DUB;191310;8.6
DUB;191311;32.0
DUB;191312;18.4
DUB;191401;27.1
DUB;191402;9.0
DUB;191403;25.4
DUB;191404;13.0
DUB;191405;25.8
DUB;191406;40.6
DUB;191407;25.0
DUB;191408;21.4
DUB;191409;21.6
DUB;191410;15.8
DUB;191411;13.5
DUB;191412;9.6
DUB;191501;10.5
DUB;191502;11.0
DUB;191503;11.4
DUB;191504;37.0
DUB;191505;19.0
DUB;191506;55.6
DUB;191507;33.4
DUB;191508;21.1
DUB;191509;42.4
DUB;191510;4.9
DUB;191511;27.7
DUB;191512;23.5
DUB;191601;15.6
DUB;191602;13.8
DUB;191603;12.0
DUB;191604;15.4
DUB;191605;12.3
DUB;191606;38.3
DUB;191607;25.6
DUB;191608;23.0
DUB;191609;17.7
DUB;191610;19.1
DUB;191611;15.0
DUB;191612;17.0
DUB;191701;4.2
DUB;191702;8.8
DUB;191703;22.6
DUB;191704;16.8
DUB;191705;24.6
DUB;191706;19.2
DUB;191707;48.4
DUB;191708;22.6
DUB;191709;29.7
DUB;191710;24.2
DUB;191711;18.6
DUB;191712;2.1
DUB;191801;14.9
DUB;191802;12.0
DUB;191803;16.5
DUB;191804;21.2
DUB;191805;14.1
DUB;191806;43.4
DUB;191807;20.5
DUB;191808;24.0
DUB;191809;39.2
DUB;191810;25.1
DUB;191811;16.8
DUB;191812;35.3
DUB;191901;4.4
DUB;191902;16.2
DUB;191903;27.5
DUB;191904;18.9
DUB;191905;12.4
DUB;191906;24.5
DUB;191907;53.0
DUB;191908;16.0
DUB;191909;11.8
DUB;191910;17.4
DUB;191911;17.0
DUB;191912;23.6
