 

stn;time;rre150mx
AHO;197201;8.2
AHO;197202;12.3
AHO;197203;8.9
AHO;197204;40.6
AHO;197205;25.5
AHO;197206;50.1
AHO;197207;35.1
AHO;197208;32.9
AHO;197209;24.2
AHO;197210;21.4
AHO;197211;96.9
AHO;197212;16.7
AHO;197301;17.7
AHO;197302;10.7
AHO;197303;7.7
AHO;197304;27.3
AHO;197305;26.1
AHO;197306;74.2
AHO;197307;51.2
AHO;197308;17.1
AHO;197309;23.4
AHO;197310;39.4
AHO;197311;28.1
AHO;197312;28.7
AHO;197401;17.6
AHO;197402;17.7
AHO;197403;21.4
AHO;197404;18.7
AHO;197405;26.6
AHO;197406;39.1
AHO;197407;30.6
AHO;197408;46.6
AHO;197409;26.8
AHO;197410;28.4
AHO;197411;23.5
AHO;197412;33.8
AHO;197501;19.8
AHO;197502;21.5
AHO;197503;14.8
AHO;197504;13.8
AHO;197505;29.3
AHO;197506;24.9
AHO;197507;36.5
AHO;197508;63.8
AHO;197509;31.7
AHO;197510;31.4
AHO;197511;24.3
AHO;197512;11.3
AHO;197601;11.0
AHO;197602;14.4
AHO;197603;11.9
AHO;197604;34.2
AHO;197605;43.3
AHO;197606;32.4
AHO;197607;63.2
AHO;197608;16.7
AHO;197609;34.4
AHO;197610;23.0
AHO;197611;19.8
AHO;197612;48.2
AHO;197701;27.8
AHO;197702;28.3
AHO;197703;22.1
AHO;197704;56.3
AHO;197705;35.4
AHO;197706;24.2
AHO;197707;30.7
AHO;197708;23.1
AHO;197709;12.0
AHO;197710;19.1
AHO;197711;31.8
AHO;197712;24.1
AHO;197801;21.2
AHO;197802;36.2
AHO;197803;42.4
AHO;197804;28.7
AHO;197805;74.1
AHO;197806;33.8
AHO;197807;29.2
AHO;197808;74.0
AHO;197809;24.1
AHO;197810;34.4
AHO;197811;15.1
AHO;197812;21.3
AHO;197901;41.8
AHO;197902;19.1
AHO;197903;25.4
AHO;197904;26.8
AHO;197905;24.1
AHO;197906;35.1
AHO;197907;31.4
AHO;197908;38.3
AHO;197909;40.9
AHO;197910;38.8
AHO;197911;52.0
AHO;197912;37.2
AHO;198001;43.0
AHO;198002;25.5
AHO;198003;14.5
AHO;198004;17.7
AHO;198005;24.1
AHO;198006;48.8
AHO;198007;49.1
AHO;198008;41.2
AHO;198009;21.5
AHO;198010;51.1
AHO;198011;24.3
AHO;198012;16.4
AHO;198101;35.4
AHO;198102;13.8
AHO;198103;40.6
AHO;198104;30.4
AHO;198105;45.9
AHO;198106;18.7
AHO;198107;45.3
AHO;198108;45.8
AHO;198109;29.8
AHO;198110;19.9
AHO;198111;22.8
AHO;198112;27.8
AHO;198201;41.9
AHO;198202;11.5
AHO;198203;16.8
AHO;198204;24.3
AHO;198205;19.7
AHO;198206;35.4
AHO;198207;52.6
AHO;198208;46.0
AHO;198209;22.7
AHO;198210;24.0
AHO;198211;19.5
AHO;198212;31.8
