 

stn;time;hns000d0
SLF5ZV;19621028;8
SLF5ZV;19621029;2
SLF5ZV;19621030;0
SLF5ZV;19621031;5
SLF5ZV;19621101;0
SLF5ZV;19621102;0
SLF5ZV;19621103;0
SLF5ZV;19621104;0
SLF5ZV;19621105;0
SLF5ZV;19621106;2
SLF5ZV;19621107;0
SLF5ZV;19621108;0
SLF5ZV;19621109;0
SLF5ZV;19621110;0
SLF5ZV;19621111;1
SLF5ZV;19621112;10
SLF5ZV;19621113;6
SLF5ZV;19621114;24
SLF5ZV;19621115;6
SLF5ZV;19621116;0
SLF5ZV;19621117;0
SLF5ZV;19621118;5
SLF5ZV;19621119;3
SLF5ZV;19621120;0
SLF5ZV;19621121;4
SLF5ZV;19621122;2
SLF5ZV;19621123;0
SLF5ZV;19621124;0
SLF5ZV;19621125;0
SLF5ZV;19621126;0
SLF5ZV;19621127;1
SLF5ZV;19621128;1
SLF5ZV;19621129;0
SLF5ZV;19621130;0
SLF5ZV;19621201;0
SLF5ZV;19621202;0
SLF5ZV;19621203;0
SLF5ZV;19621204;0
SLF5ZV;19621205;0
SLF5ZV;19621206;0
SLF5ZV;19621207;0
SLF5ZV;19621208;0
SLF5ZV;19621209;4
SLF5ZV;19621210;17
SLF5ZV;19621211;0
SLF5ZV;19621212;11
SLF5ZV;19621213;4
SLF5ZV;19621214;0
SLF5ZV;19621215;25
SLF5ZV;19621216;38
SLF5ZV;19621217;8
SLF5ZV;19621218;32
SLF5ZV;19621219;10
SLF5ZV;19621220;10
SLF5ZV;19621221;48
SLF5ZV;19621222;8
SLF5ZV;19621223;0
SLF5ZV;19621224;0
SLF5ZV;19621225;0
SLF5ZV;19621226;0
SLF5ZV;19621227;0
SLF5ZV;19621228;0
SLF5ZV;19621229;0
SLF5ZV;19621230;0
SLF5ZV;19621231;1
SLF5ZV;19630101;2
SLF5ZV;19630102;0
SLF5ZV;19630103;5
SLF5ZV;19630104;3
SLF5ZV;19630105;0
SLF5ZV;19630106;0
SLF5ZV;19630107;3
SLF5ZV;19630108;0
SLF5ZV;19630109;0
SLF5ZV;19630110;5
SLF5ZV;19630111;1
SLF5ZV;19630112;8
SLF5ZV;19630113;0
SLF5ZV;19630114;6
SLF5ZV;19630115;2
SLF5ZV;19630116;0
SLF5ZV;19630117;0
SLF5ZV;19630118;1
SLF5ZV;19630119;0
SLF5ZV;19630120;0
SLF5ZV;19630121;0
SLF5ZV;19630122;0
SLF5ZV;19630123;0
SLF5ZV;19630124;0
SLF5ZV;19630125;0
SLF5ZV;19630126;11
SLF5ZV;19630127;0
SLF5ZV;19630128;0
SLF5ZV;19630129;1
SLF5ZV;19630130;0
SLF5ZV;19630131;0
SLF5ZV;19630201;0
SLF5ZV;19630202;0
SLF5ZV;19630203;0
SLF5ZV;19630204;0
SLF5ZV;19630205;0
SLF5ZV;19630206;0
SLF5ZV;19630207;0
SLF5ZV;19630208;0
SLF5ZV;19630209;0
SLF5ZV;19630210;0
SLF5ZV;19630211;14
SLF5ZV;19630212;3
SLF5ZV;19630213;4
SLF5ZV;19630214;0
SLF5ZV;19630215;0
SLF5ZV;19630216;0
SLF5ZV;19630217;0
SLF5ZV;19630218;1
SLF5ZV;19630219;0
SLF5ZV;19630220;0
SLF5ZV;19630221;10
SLF5ZV;19630222;0
SLF5ZV;19630223;0
SLF5ZV;19630224;0
SLF5ZV;19630225;0
SLF5ZV;19630226;0
SLF5ZV;19630227;0
SLF5ZV;19630228;0
SLF5ZV;19630301;0
SLF5ZV;19630302;0
SLF5ZV;19630303;0
SLF5ZV;19630304;0
SLF5ZV;19630305;0
SLF5ZV;19630306;0
SLF5ZV;19630307;0
SLF5ZV;19630308;0
SLF5ZV;19630309;0
SLF5ZV;19630310;2
SLF5ZV;19630311;15
SLF5ZV;19630312;1
SLF5ZV;19630313;5
SLF5ZV;19630314;0
SLF5ZV;19630315;0
SLF5ZV;19630316;0
SLF5ZV;19630317;0
SLF5ZV;19630318;1
SLF5ZV;19630319;0
SLF5ZV;19630320;18
SLF5ZV;19630321;5
SLF5ZV;19630322;7
SLF5ZV;19630323;0
SLF5ZV;19630324;0
SLF5ZV;19630325;0
SLF5ZV;19630326;0
SLF5ZV;19630327;4
SLF5ZV;19630328;0
SLF5ZV;19630329;40
SLF5ZV;19630330;11
SLF5ZV;19630331;6
SLF5ZV;19630401;0
SLF5ZV;19630402;0
SLF5ZV;19630403;0
SLF5ZV;19630404;1
SLF5ZV;19630405;0
SLF5ZV;19630406;8
SLF5ZV;19630407;1
SLF5ZV;19630408;0
SLF5ZV;19630409;0
SLF5ZV;19630410;16
SLF5ZV;19630411;8
SLF5ZV;19630412;0
SLF5ZV;19630413;1
SLF5ZV;19630414;0
SLF5ZV;19630415;0
SLF5ZV;19630416;0
SLF5ZV;19630417;0
SLF5ZV;19630418;0
SLF5ZV;19630419;0
SLF5ZV;19630420;0
SLF5ZV;19630421;0
SLF5ZV;19630422;0
SLF5ZV;19630423;0
SLF5ZV;19630424;0
SLF5ZV;19630425;0
SLF5ZV;19630426;0
SLF5ZV;19630427;0
SLF5ZV;19630428;0
SLF5ZV;19630429;0
SLF5ZV;19630430;0
SLF5ZV;19630501;0
SLF5ZV;19630502;38
SLF5ZV;19630503;4
SLF5ZV;19630504;0
SLF5ZV;19630505;0
SLF5ZV;19630506;0
SLF5ZV;19630507;0
SLF5ZV;19630508;0
SLF5ZV;19630509;2
SLF5ZV;19630510;0
SLF5ZV;19630511;0
SLF5ZV;19630512;0
SLF5ZV;19630513;5
SLF5ZV;19630514;4
SLF5ZV;19630515;5
SLF5ZV;19630516;0
SLF5ZV;19630517;0
SLF5ZV;19630518;0
SLF5ZV;19630519;0
SLF5ZV;19630520;0
