 

stn;time;hns000d0
SLF7CA;19521110;25
SLF7CA;19521111;0
SLF7CA;19521112;0
SLF7CA;19521113;0
SLF7CA;19521114;0
SLF7CA;19521115;0
SLF7CA;19521116;0
SLF7CA;19521117;5
SLF7CA;19521118;40
SLF7CA;19521119;5
SLF7CA;19521120;2
SLF7CA;19521121;0
SLF7CA;19521122;0
SLF7CA;19521123;0
SLF7CA;19521124;0
SLF7CA;19521125;6
SLF7CA;19521126;0
SLF7CA;19521127;0
SLF7CA;19521128;0
SLF7CA;19521129;0
SLF7CA;19521130;0
SLF7CA;19521201;0
SLF7CA;19521202;0
SLF7CA;19521203;0
SLF7CA;19521204;0
SLF7CA;19521205;0
SLF7CA;19521206;0
SLF7CA;19521207;0
SLF7CA;19521208;0
SLF7CA;19521209;0
SLF7CA;19521210;0
SLF7CA;19521211;0
SLF7CA;19521212;15
SLF7CA;19521213;15
SLF7CA;19521214;17
SLF7CA;19521215;0
SLF7CA;19521216;3
SLF7CA;19521217;6
SLF7CA;19521218;0
SLF7CA;19521219;0
SLF7CA;19521220;6
SLF7CA;19521221;0
SLF7CA;19521222;5
SLF7CA;19521223;0
SLF7CA;19521224;0
SLF7CA;19521225;0
SLF7CA;19521226;0
SLF7CA;19521227;0
SLF7CA;19521228;0
SLF7CA;19521229;4
SLF7CA;19521230;0
SLF7CA;19521231;10
SLF7CA;19530101;0
SLF7CA;19530102;0
SLF7CA;19530103;0
SLF7CA;19530104;0
SLF7CA;19530105;5
SLF7CA;19530106;3
SLF7CA;19530107;0
SLF7CA;19530108;0
SLF7CA;19530109;0
SLF7CA;19530110;0
SLF7CA;19530111;0
SLF7CA;19530112;0
SLF7CA;19530113;0
SLF7CA;19530114;0
SLF7CA;19530115;0
SLF7CA;19530116;0
SLF7CA;19530117;0
SLF7CA;19530118;0
SLF7CA;19530119;0
SLF7CA;19530120;0
SLF7CA;19530121;0
SLF7CA;19530122;0
SLF7CA;19530123;0
SLF7CA;19530124;0
SLF7CA;19530125;0
SLF7CA;19530126;0
SLF7CA;19530127;0
SLF7CA;19530128;0
SLF7CA;19530129;0
SLF7CA;19530130;0
SLF7CA;19530131;0
SLF7CA;19530201;0
SLF7CA;19530202;0
SLF7CA;19530203;0
SLF7CA;19530204;0
SLF7CA;19530205;0
SLF7CA;19530206;0
SLF7CA;19530207;0
SLF7CA;19530208;0
SLF7CA;19530209;0
SLF7CA;19530210;22
SLF7CA;19530211;0
SLF7CA;19530212;0
SLF7CA;19530213;0
SLF7CA;19530214;0
SLF7CA;19530215;0
SLF7CA;19530216;0
SLF7CA;19530217;0
SLF7CA;19530218;0
SLF7CA;19530219;0
SLF7CA;19530220;0
SLF7CA;19530221;0
SLF7CA;19530222;0
SLF7CA;19530223;0
SLF7CA;19530224;0
SLF7CA;19530225;0
SLF7CA;19530226;0
SLF7CA;19530227;0
SLF7CA;19530228;0
SLF7CA;19530301;0
SLF7CA;19530302;0
SLF7CA;19530303;0
SLF7CA;19530304;0
SLF7CA;19530305;0
SLF7CA;19530306;0
SLF7CA;19530307;0
SLF7CA;19530308;0
SLF7CA;19530309;0
SLF7CA;19530310;0
SLF7CA;19530311;0
SLF7CA;19530312;0
SLF7CA;19530313;0
SLF7CA;19530314;0
SLF7CA;19530315;0
SLF7CA;19530316;0
SLF7CA;19530317;0
SLF7CA;19530318;0
SLF7CA;19530319;0
SLF7CA;19530320;0
SLF7CA;19530321;0
SLF7CA;19530322;0
SLF7CA;19530323;0
SLF7CA;19530324;0
SLF7CA;19530325;0
SLF7CA;19530326;0
SLF7CA;19530327;0
SLF7CA;19530328;0
SLF7CA;19530329;0
SLF7CA;19530330;0
SLF7CA;19530331;0
SLF7CA;19530401;0
SLF7CA;19530402;0
SLF7CA;19530403;0
SLF7CA;19530404;0
SLF7CA;19530405;0
SLF7CA;19530406;0
SLF7CA;19530407;0
SLF7CA;19530408;4
SLF7CA;19530409;0
SLF7CA;19530410;0
SLF7CA;19530411;0
SLF7CA;19530412;0
SLF7CA;19530413;0
SLF7CA;19530414;0
SLF7CA;19530415;0
SLF7CA;19530416;0
SLF7CA;19530417;0
SLF7CA;19530418;0
SLF7CA;19530419;0
SLF7CA;19530420;0
SLF7CA;19530421;0
SLF7CA;19530422;0
SLF7CA;19530423;0
SLF7CA;19530424;0
SLF7CA;19530425;0
SLF7CA;19530426;0
SLF7CA;19530427;5
SLF7CA;19530428;0
