 

stn;time;tre200d0
IYWEI;20130913;1.4
IYWEI;20130914;5.5
IYWEI;20130915;5.8
IYWEI;20130916;5.9
IYWEI;20130917;-0.3
IYWEI;20130918;2.0
IYWEI;20130919;3.5
IYWEI;20130920;6.4
IYWEI;20130921;5.7
IYWEI;20130922;6.9
IYWEI;20130923;9.7
IYWEI;20130924;12.3
IYWEI;20130925;10.1
IYWEI;20130926;7.6
IYWEI;20130927;7.6
IYWEI;20130928;8.5
IYWEI;20130929;7.1
IYWEI;20130930;5.0
IYWEI;20131001;5.1
IYWEI;20131002;4.2
IYWEI;20131003;3.9
IYWEI;20131004;6.7
IYWEI;20131005;4.8
IYWEI;20131006;7.0
IYWEI;20131007;6.7
IYWEI;20131008;6.7
IYWEI;20131009;4.9
IYWEI;20131010;1.8
IYWEI;20131011;-2.2
IYWEI;20131012;-1.9
IYWEI;20131013;0.4
IYWEI;20131014;1.6
IYWEI;20131015;1.9
IYWEI;20131016;0.8
IYWEI;20131017;3.9
IYWEI;20131018;3.8
IYWEI;20131019;5.1
IYWEI;20131020;4.6
IYWEI;20131021;4.9
IYWEI;20131022;6.6
IYWEI;20131023;7.1
IYWEI;20131024;5.4
IYWEI;20131025;5.2
IYWEI;20131026;9.2
IYWEI;20131027;7.8
IYWEI;20131028;5.9
IYWEI;20131029;4.0
IYWEI;20131030;1.0
IYWEI;20131031;3.4
IYWEI;20131101;3.2
IYWEI;20131102;2.9
IYWEI;20131103;0.7
IYWEI;20131104;-0.5
IYWEI;20131105;-0.9
IYWEI;20131106;-0.6
IYWEI;20131107;5.4
IYWEI;20131108;2.8
IYWEI;20131109;-0.3
IYWEI;20131110;-3.8
IYWEI;20131111;-5.1
IYWEI;20131112;2.2
IYWEI;20131113;2.9
IYWEI;20131114;0.2
IYWEI;20131115;-1.7
IYWEI;20131116;3.0
IYWEI;20131117;2.3
IYWEI;20131118;0.3
IYWEI;20131119;0.3
IYWEI;20131120;-1.6
IYWEI;20131121;-5.3
IYWEI;20131122;-6.1
IYWEI;20131123;-3.7
IYWEI;20131124;-4.9
IYWEI;20131125;-11.9
IYWEI;20131126;-13.6
IYWEI;20131127;-10.4
IYWEI;20131128;-3.7
IYWEI;20131129;-2.7
IYWEI;20131130;-6.1
IYWEI;20131201;-3.9
IYWEI;20131202;2.8
IYWEI;20131203;3.4
IYWEI;20131204;3.2
IYWEI;20131205;-1.5
IYWEI;20131206;-4.9
IYWEI;20131207;-7.1
IYWEI;20131208;-3.3
IYWEI;20131209;0.0
IYWEI;20131210;1.6
IYWEI;20131211;1.6
IYWEI;20131212;0.4
IYWEI;20131213;0.2
IYWEI;20131214;-1.5
IYWEI;20131215;-2.4
IYWEI;20131216;1.8
IYWEI;20131217;2.0
IYWEI;20131218;1.0
IYWEI;20131219;-2.4
IYWEI;20131220;-2.5
IYWEI;20131221;-2.5
IYWEI;20131222;-1.4
IYWEI;20131223;-3.2
IYWEI;20131224;-2.0
IYWEI;20131225;-1.4
IYWEI;20131226;-2.4
IYWEI;20131227;-3.0
IYWEI;20131228;-1.9
IYWEI;20131229;-4.6
IYWEI;20131230;-7.5
IYWEI;20131231;-6.0
IYWEI;20140101;-3.9
IYWEI;20140102;-4.1
IYWEI;20140103;-4.2
IYWEI;20140104;-2.0
IYWEI;20140105;-3.0
IYWEI;20140106;-1.6
IYWEI;20140107;1.2
IYWEI;20140108;2.9
IYWEI;20140109;1.7
IYWEI;20140110;-1.8
IYWEI;20140111;-1.0
IYWEI;20140112;-1.0
IYWEI;20140113;-1.6
IYWEI;20140114;-3.7
IYWEI;20140115;-6.0
IYWEI;20140116;-4.6
IYWEI;20140117;-3.2
IYWEI;20140118;-1.7
IYWEI;20140119;-1.3
IYWEI;20140120;-1.8
IYWEI;20140121;-3.8
IYWEI;20140122;-5.1
IYWEI;20140123;-6.2
IYWEI;20140124;-8.1
IYWEI;20140125;-8.6
IYWEI;20140126;-7.8
IYWEI;20140127;-8.4
IYWEI;20140128;-9.9
IYWEI;20140129;-10.9
IYWEI;20140130;-5.6
IYWEI;20140131;-2.6
IYWEI;20140201;-1.0
IYWEI;20140202;-1.4
IYWEI;20140203;-1.4
IYWEI;20140204;-2.6
IYWEI;20140205;-4.1
IYWEI;20140206;-4.8
IYWEI;20140207;-4.4
IYWEI;20140208;-4.1
IYWEI;20140209;-6.3
IYWEI;20140210;-6.2
IYWEI;20140211;-4.5
IYWEI;20140212;-6.8
IYWEI;20140213;-5.8
IYWEI;20140214;-6.9
IYWEI;20140215;-3.1
IYWEI;20140216;-0.7
IYWEI;20140217;-3.0
IYWEI;20140218;-1.7
IYWEI;20140219;-1.1
IYWEI;20140220;-3.7
IYWEI;20140221;-3.4
IYWEI;20140222;-7.5
IYWEI;20140223;-6.5
IYWEI;20140224;-5.6
IYWEI;20140225;-5.2
IYWEI;20140226;-4.3
IYWEI;20140227;-4.6
IYWEI;20140228;-5.8
IYWEI;20140301;-4.5
IYWEI;20140302;-3.6
IYWEI;20140303;-4.4
IYWEI;20140304;-4.6
IYWEI;20140305;-4.5
IYWEI;20140306;-3.6
IYWEI;20140307;-0.8
IYWEI;20140308;0.0
IYWEI;20140309;3.2
IYWEI;20140310;1.6
IYWEI;20140311;2.4
IYWEI;20140312;2.5
IYWEI;20140313;3.5
IYWEI;20140314;3.4
IYWEI;20140315;1.8
IYWEI;20140316;3.3
IYWEI;20140317;4.8
IYWEI;20140318;3.0
IYWEI;20140319;1.8
IYWEI;20140320;2.6
IYWEI;20140321;1.7
IYWEI;20140322;-0.1
IYWEI;20140323;-4.4
IYWEI;20140324;-7.5
IYWEI;20140325;-6.7
IYWEI;20140326;-5.0
IYWEI;20140327;-3.8
IYWEI;20140328;-0.6
IYWEI;20140329;-0.1
IYWEI;20140330;1.7
IYWEI;20140331;4.9
IYWEI;20140401;4.7
IYWEI;20140402;3.4
IYWEI;20140403;2.2
IYWEI;20140404;4.2
IYWEI;20140405;3.7
IYWEI;20140406;4.0
IYWEI;20140407;5.0
IYWEI;20140408;3.8
IYWEI;20140409;-1.9
IYWEI;20140410;0.0
IYWEI;20140411;4.0
IYWEI;20140412;2.3
IYWEI;20140413;1.5
IYWEI;20140414;1.1
IYWEI;20140415;-6.1
IYWEI;20140416;-6.0
IYWEI;20140417;-2.8
IYWEI;20140418;0.6
IYWEI;20140419;1.6
IYWEI;20140420;1.6
IYWEI;20140421;1.5
IYWEI;20140422;4.4
IYWEI;20140423;4.8
IYWEI;20140424;5.2
IYWEI;20140425;4.8
IYWEI;20140426;5.5
IYWEI;20140427;2.3
IYWEI;20140428;3.5
IYWEI;20140429;4.4
IYWEI;20140430;2.8
IYWEI;20140501;5.1
IYWEI;20140502;3.2
IYWEI;20140503;0.1
IYWEI;20140504;-1.3
IYWEI;20140505;4.0
IYWEI;20140506;5.3
IYWEI;20140507;1.6
IYWEI;20140508;3.9
IYWEI;20140509;6.7
IYWEI;20140510;7.0
IYWEI;20140511;2.1
IYWEI;20140512;0.0
IYWEI;20140513;0.0
IYWEI;20140514;-2.8
IYWEI;20140515;-2.1
IYWEI;20140516;-1.3
IYWEI;20140517;1.2
IYWEI;20140518;3.9
IYWEI;20140519;4.5
IYWEI;20140520;5.3
IYWEI;20140521;7.8
IYWEI;20140522;9.6
IYWEI;20140523;7.3
IYWEI;20140524;7.3
IYWEI;20140525;8.7
IYWEI;20140526;5.5
IYWEI;20140527;2.9
IYWEI;20140528;4.1
IYWEI;20140529;4.3
IYWEI;20140530;4.0
IYWEI;20140531;2.4
IYWEI;20140601;3.7
IYWEI;20140602;5.1
IYWEI;20140603;5.1
IYWEI;20140604;5.0
IYWEI;20140605;5.6
IYWEI;20140606;9.3
IYWEI;20140607;12.8
IYWEI;20140608;14.6
IYWEI;20140609;15.7
IYWEI;20140610;15.5
IYWEI;20140611;14.1
IYWEI;20140612;13.6
IYWEI;20140613;11.6
IYWEI;20140614;8.4
IYWEI;20140615;7.5
IYWEI;20140616;7.1
IYWEI;20140617;6.5
IYWEI;20140618;6.4
IYWEI;20140619;7.5
IYWEI;20140620;5.4
IYWEI;20140621;8.9
IYWEI;20140622;10.9
IYWEI;20140623;11.4
IYWEI;20140624;8.3
IYWEI;20140625;8.7
IYWEI;20140626;8.4
IYWEI;20140627;9.3
IYWEI;20140628;9.4
IYWEI;20140629;5.3
IYWEI;20140630;4.5
IYWEI;20140701;5.7
IYWEI;20140702;4.6
IYWEI;20140703;8.9
IYWEI;20140704;12.0
IYWEI;20140705;10.2
IYWEI;20140706;12.2
IYWEI;20140707;12.0
IYWEI;20140708;6.6
IYWEI;20140709;3.8
IYWEI;20140710;5.9
IYWEI;20140711;6.8
IYWEI;20140712;9.0
IYWEI;20140713;8.1
IYWEI;20140714;9.5
IYWEI;20140715;11.0
IYWEI;20140716;12.8
IYWEI;20140717;13.4
IYWEI;20140718;13.1
IYWEI;20140719;14.9
IYWEI;20140720;14.9
IYWEI;20140721;10.2
IYWEI;20140722;10.1
IYWEI;20140723;11.0
IYWEI;20140724;9.6
IYWEI;20140725;10.6
IYWEI;20140726;9.0
IYWEI;20140727;11.5
IYWEI;20140728;11.3
IYWEI;20140729;9.9
IYWEI;20140730;9.7
IYWEI;20140731;10.5
IYWEI;20140801;12.6
IYWEI;20140802;11.8
IYWEI;20140803;10.8
IYWEI;20140804;11.2
IYWEI;20140805;8.6
IYWEI;20140806;9.9
IYWEI;20140807;11.0
IYWEI;20140808;11.1
IYWEI;20140809;12.3
IYWEI;20140810;12.2
IYWEI;20140811;11.6
IYWEI;20140812;10.0
IYWEI;20140813;7.5
IYWEI;20140814;4.4
IYWEI;20140815;4.8
IYWEI;20140816;4.8
IYWEI;20140817;6.2
IYWEI;20140818;7.5
IYWEI;20140819;7.3
IYWEI;20140820;5.4
IYWEI;20140821;5.9
IYWEI;20140822;5.9
IYWEI;20140823;5.5
IYWEI;20140824;4.8
IYWEI;20140825;5.3
IYWEI;20140826;7.3
IYWEI;20140827;8.0
IYWEI;20140828;10.1
IYWEI;20140829;10.3
IYWEI;20140830;9.0
IYWEI;20140831;5.6
IYWEI;20140901;3.2
IYWEI;20140902;3.9
IYWEI;20140903;8.3
IYWEI;20140904;10.5
IYWEI;20140905;10.2
IYWEI;20140906;10.2
IYWEI;20140907;10.5
IYWEI;20140908;10.7
IYWEI;20140909;10.4
IYWEI;20140910;8.8
IYWEI;20140911;5.2
IYWEI;20140912;3.4
IYWEI;20140913;4.5
IYWEI;20140914;6.4
IYWEI;20140915;8.3
IYWEI;20140916;7.9
IYWEI;20140917;7.6
IYWEI;20140918;7.0
IYWEI;20140919;7.9
IYWEI;20140920;9.2
IYWEI;20140921;8.6
IYWEI;20140922;2.8
IYWEI;20140923;3.7
IYWEI;20140924;4.5
IYWEI;20140925;3.4
IYWEI;20140926;3.5
IYWEI;20140927;9.6
IYWEI;20140928;10.8
IYWEI;20140929;10.5
IYWEI;20140930;10.3
IYWEI;20141001;6.2
IYWEI;20141002;7.0
IYWEI;20141003;6.6
IYWEI;20141004;5.3
IYWEI;20141005;5.4
IYWEI;20141006;4.5
IYWEI;20141007;3.7
IYWEI;20141008;6.0
IYWEI;20141009;7.9
IYWEI;20141010;8.1
IYWEI;20141011;8.2
IYWEI;20141012;7.3
IYWEI;20141013;6.6
IYWEI;20141014;5.9
IYWEI;20141015;5.8
IYWEI;20141016;6.0
IYWEI;20141017;7.0
IYWEI;20141018;9.3
IYWEI;20141019;11.5
IYWEI;20141020;10.9
IYWEI;20141021;4.3
IYWEI;20141022;-3.8
IYWEI;20141023;-2.9
IYWEI;20141024;1.4
IYWEI;20141025;3.4
IYWEI;20141026;2.5
IYWEI;20141027;3.3
IYWEI;20141028;2.5
IYWEI;20141029;2.5
IYWEI;20141030;3.3
IYWEI;20141031;4.5
IYWEI;20141101;5.8
IYWEI;20141102;4.6
IYWEI;20141103;2.8
IYWEI;20141104;1.3
IYWEI;20141105;1.2
IYWEI;20141106;1.7
IYWEI;20141107;3.0
IYWEI;20141108;2.8
IYWEI;20141109;2.7
IYWEI;20141110;1.9
IYWEI;20141111;2.7
IYWEI;20141112;2.6
IYWEI;20141113;2.8
IYWEI;20141114;1.7
IYWEI;20141115;1.0
IYWEI;20141116;-0.9
IYWEI;20141117;-1.7
IYWEI;20141118;-2.1
IYWEI;20141119;-2.6
IYWEI;20141120;-1.0
IYWEI;20141121;3.0
IYWEI;20141122;3.9
IYWEI;20141123;4.5
IYWEI;20141124;7.4
IYWEI;20141125;5.2
IYWEI;20141126;2.9
IYWEI;20141127;0.9
IYWEI;20141128;1.2
IYWEI;20141129;2.6
IYWEI;20141130;2.0
IYWEI;20141201;0.8
IYWEI;20141202;0.3
IYWEI;20141203;-0.1
IYWEI;20141204;0.0
IYWEI;20141205;-1.1
IYWEI;20141206;-1.4
IYWEI;20141207;-3.1
IYWEI;20141208;-4.1
IYWEI;20141209;-8.3
IYWEI;20141210;-5.1
IYWEI;20141211;-3.7
IYWEI;20141212;-4.8
IYWEI;20141213;-4.3
IYWEI;20141214;-1.7
IYWEI;20141215;-0.7
IYWEI;20141216;-1.5
IYWEI;20141217;-4.4
IYWEI;20141218;-0.5
IYWEI;20141219;2.3
IYWEI;20141220;-2.0
IYWEI;20141221;-4.2
IYWEI;20141222;0.9
IYWEI;20141223;3.9
IYWEI;20141224;2.1
IYWEI;20141225;-3.1
IYWEI;20141226;-10.0
IYWEI;20141227;-12.4
IYWEI;20141228;-11.7
IYWEI;20141229;-13.5
IYWEI;20141230;-12.7
IYWEI;20141231;-8.2
IYWEI;20150101;-0.9
IYWEI;20150102;3.3
IYWEI;20150103;0.5
IYWEI;20150104;-5.5
IYWEI;20150105;-6.4
IYWEI;20150106;-1.4
IYWEI;20150107;-2.6
IYWEI;20150108;-1.3
IYWEI;20150109;-0.8
IYWEI;20150110;4.3
IYWEI;20150111;-2.2
IYWEI;20150112;-3.1
IYWEI;20150113;-1.5
IYWEI;20150114;-5.2
IYWEI;20150115;-4.0
IYWEI;20150116;-2.3
IYWEI;20150117;-3.3
IYWEI;20150118;-6.8
IYWEI;20150119;-9.4
IYWEI;20150120;-7.7
IYWEI;20150121;-6.4
IYWEI;20150122;-1.7
IYWEI;20150123;-5.2
IYWEI;20150124;-8.1
IYWEI;20150125;-10.9
IYWEI;20150126;-10.1
IYWEI;20150127;-9.3
IYWEI;20150128;-10.7
IYWEI;20150129;-9.2
IYWEI;20150130;-10.8
IYWEI;20150131;-11.3
IYWEI;20150201;-9.9
IYWEI;20150202;-10.9
IYWEI;20150203;-11.9
IYWEI;20150204;-8.8
IYWEI;20150205;-7.0
IYWEI;20150206;-4.6
IYWEI;20150207;-4.9
IYWEI;20150208;-10.1
IYWEI;20150209;-9.1
IYWEI;20150210;-2.3
IYWEI;20150211;1.1
IYWEI;20150212;-0.7
IYWEI;20150213;-3.3
IYWEI;20150214;-7.2
IYWEI;20150215;-4.3
IYWEI;20150216;-5.7
IYWEI;20150217;-3.4
IYWEI;20150218;-3.0
IYWEI;20150219;-0.5
IYWEI;20150220;-2.2
IYWEI;20150221;-6.7
IYWEI;20150222;-6.2
IYWEI;20150223;-3.4
IYWEI;20150224;-6.5
IYWEI;20150225;-7.8
IYWEI;20150226;-5.5
IYWEI;20150227;-5.2
IYWEI;20150228;-4.6
IYWEI;20150301;-4.2
IYWEI;20150302;-3.9
IYWEI;20150303;-6.0
IYWEI;20150304;-6.3
IYWEI;20150305;-10.1
IYWEI;20150306;-7.0
IYWEI;20150307;-1.8
IYWEI;20150308;1.3
IYWEI;20150309;0.7
IYWEI;20150310;1.4
IYWEI;20150311;-4.5
IYWEI;20150312;-6.4
IYWEI;20150313;-2.5
IYWEI;20150314;-3.6
IYWEI;20150315;-4.0
IYWEI;20150316;-3.9
IYWEI;20150317;-0.9
IYWEI;20150318;1.6
IYWEI;20150319;1.0
IYWEI;20150320;-0.5
IYWEI;20150321;-1.7
IYWEI;20150322;-1.4
IYWEI;20150323;1.4
IYWEI;20150324;-1.0
IYWEI;20150325;-0.8
IYWEI;20150326;2.1
IYWEI;20150327;-3.7
IYWEI;20150328;-1.5
IYWEI;20150329;1.9
IYWEI;20150330;-1.7
IYWEI;20150331;0.8
IYWEI;20150401;-6.5
IYWEI;20150402;-6.0
IYWEI;20150403;-4.6
IYWEI;20150404;-2.7
IYWEI;20150405;-8.1
IYWEI;20150406;-9.3
IYWEI;20150407;-8.0
IYWEI;20150408;-3.1
IYWEI;20150409;4.7
IYWEI;20150410;5.1
IYWEI;20150411;3.1
IYWEI;20150412;4.2
IYWEI;20150413;4.4
IYWEI;20150414;4.0
IYWEI;20150415;6.3
IYWEI;20150416;6.4
IYWEI;20150417;2.2
IYWEI;20150418;-2.8
IYWEI;20150419;-0.1
IYWEI;20150420;2.2
IYWEI;20150421;2.3
IYWEI;20150422;4.6
IYWEI;20150423;2.1
IYWEI;20150424;1.7
IYWEI;20150425;3.3
IYWEI;20150426;3.9
IYWEI;20150427;2.6
IYWEI;20150428;-0.1
IYWEI;20150429;0.2
IYWEI;20150430;0.7
IYWEI;20150501;0.8
IYWEI;20150502;4.5
IYWEI;20150503;4.9
IYWEI;20150504;5.9
IYWEI;20150505;9.0
IYWEI;20150506;6.6
IYWEI;20150507;6.4
IYWEI;20150508;7.1
IYWEI;20150509;5.5
IYWEI;20150510;5.6
IYWEI;20150511;9.2
IYWEI;20150512;11.1
IYWEI;20150513;9.4
IYWEI;20150514;8.5
IYWEI;20150515;2.9
IYWEI;20150516;7.5
IYWEI;20150517;7.7
IYWEI;20150518;8.5
IYWEI;20150519;6.1
IYWEI;20150520;1.1
IYWEI;20150521;-0.7
IYWEI;20150522;0.9
IYWEI;20150523;1.9
IYWEI;20150524;3.9
IYWEI;20150525;4.9
IYWEI;20150526;3.3
IYWEI;20150527;0.2
IYWEI;20150528;3.9
IYWEI;20150529;7.4
IYWEI;20150530;7.4
IYWEI;20150531;7.2
IYWEI;20150601;8.9
IYWEI;20150602;10.2
IYWEI;20150603;12.2
IYWEI;20150604;13.0
IYWEI;20150605;15.4
IYWEI;20150606;13.7
IYWEI;20150607;13.7
IYWEI;20150608;11.5
IYWEI;20150609;10.6
IYWEI;20150610;10.8
IYWEI;20150611;11.7
IYWEI;20150612;11.8
IYWEI;20150613;11.2
IYWEI;20150614;9.5
IYWEI;20150615;7.6
IYWEI;20150616;6.6
IYWEI;20150617;6.3
IYWEI;20150618;7.0
IYWEI;20150619;5.4
