 

stn;time;hns000d0
SLF1MR;19731031;0
SLF1MR;19731101;0
SLF1MR;19731102;0
SLF1MR;19731103;0
SLF1MR;19731104;0
SLF1MR;19731105;0
SLF1MR;19731106;9
SLF1MR;19731107;0
SLF1MR;19731108;0
SLF1MR;19731109;0
SLF1MR;19731110;0
SLF1MR;19731111;0
SLF1MR;19731112;0
SLF1MR;19731113;0
SLF1MR;19731114;0
SLF1MR;19731115;0
SLF1MR;19731116;0
SLF1MR;19731117;0
SLF1MR;19731118;0
SLF1MR;19731119;0
SLF1MR;19731120;0
SLF1MR;19731121;0
SLF1MR;19731122;0
SLF1MR;19731123;0
SLF1MR;19731124;0
SLF1MR;19731125;2
SLF1MR;19731126;17
SLF1MR;19731127;2
SLF1MR;19731128;1
SLF1MR;19731129;22
SLF1MR;19731130;4
SLF1MR;19731201;1
SLF1MR;19731202;4
SLF1MR;19731203;0
SLF1MR;19731204;8
SLF1MR;19731205;0
SLF1MR;19731206;1
SLF1MR;19731207;8
SLF1MR;19731208;26
SLF1MR;19731209;2
SLF1MR;19731210;0
SLF1MR;19731211;0
SLF1MR;19731212;0
SLF1MR;19731213;5
SLF1MR;19731214;27
SLF1MR;19731215;3
SLF1MR;19731216;2
SLF1MR;19731217;3
SLF1MR;19731218;5
SLF1MR;19731219;0
SLF1MR;19731220;0
SLF1MR;19731221;3
SLF1MR;19731222;0
SLF1MR;19731223;0
SLF1MR;19731224;0
SLF1MR;19731225;4
SLF1MR;19731226;0
SLF1MR;19731227;0
SLF1MR;19731228;0
SLF1MR;19731229;0
SLF1MR;19731230;0
SLF1MR;19731231;0
SLF1MR;19740101;0
SLF1MR;19740102;0
SLF1MR;19740103;0
SLF1MR;19740104;0
SLF1MR;19740105;4
SLF1MR;19740106;4
SLF1MR;19740107;7
SLF1MR;19740108;0
SLF1MR;19740109;0
SLF1MR;19740110;0
SLF1MR;19740111;0
SLF1MR;19740112;0
SLF1MR;19740113;0
SLF1MR;19740114;0
SLF1MR;19740115;0
SLF1MR;19740116;1
SLF1MR;19740117;48
SLF1MR;19740118;8
SLF1MR;19740119;2
SLF1MR;19740120;0
SLF1MR;19740121;0
SLF1MR;19740122;0
SLF1MR;19740123;0
SLF1MR;19740124;5
SLF1MR;19740125;0
SLF1MR;19740126;0
SLF1MR;19740127;8
SLF1MR;19740128;0
SLF1MR;19740129;1
SLF1MR;19740130;0
SLF1MR;19740131;0
SLF1MR;19740201;0
SLF1MR;19740202;0
SLF1MR;19740203;13
SLF1MR;19740204;0
SLF1MR;19740205;0
SLF1MR;19740206;23
SLF1MR;19740207;42
SLF1MR;19740208;3
SLF1MR;19740209;0
SLF1MR;19740210;0
SLF1MR;19740211;0
SLF1MR;19740212;10
SLF1MR;19740213;1
SLF1MR;19740214;7
SLF1MR;19740215;0
SLF1MR;19740216;0
SLF1MR;19740217;0
SLF1MR;19740218;1
SLF1MR;19740219;0
SLF1MR;19740220;0
SLF1MR;19740221;0
SLF1MR;19740222;33
SLF1MR;19740223;21
SLF1MR;19740224;0
SLF1MR;19740225;0
SLF1MR;19740226;0
SLF1MR;19740227;0
SLF1MR;19740228;0
SLF1MR;19740301;5
SLF1MR;19740302;4
SLF1MR;19740303;2
SLF1MR;19740304;4
SLF1MR;19740305;18
SLF1MR;19740306;6
SLF1MR;19740307;0
SLF1MR;19740308;0
SLF1MR;19740309;0
SLF1MR;19740310;0
SLF1MR;19740311;0
SLF1MR;19740312;0
SLF1MR;19740313;2
SLF1MR;19740314;12
SLF1MR;19740315;8
SLF1MR;19740316;0
SLF1MR;19740317;0
SLF1MR;19740318;0
SLF1MR;19740319;0
SLF1MR;19740320;0
SLF1MR;19740321;0
SLF1MR;19740322;0
SLF1MR;19740323;0
SLF1MR;19740324;0
SLF1MR;19740325;0
SLF1MR;19740326;0
SLF1MR;19740327;0
SLF1MR;19740328;0
SLF1MR;19740329;0
SLF1MR;19740330;0
SLF1MR;19740331;0
SLF1MR;19740401;0
SLF1MR;19740402;0
SLF1MR;19740403;0
SLF1MR;19740404;0
SLF1MR;19740405;3
SLF1MR;19740406;0
SLF1MR;19740407;0
SLF1MR;19740408;0
SLF1MR;19740409;0
SLF1MR;19740410;0
SLF1MR;19740411;0
SLF1MR;19740412;0
SLF1MR;19740413;0
SLF1MR;19740414;0
SLF1MR;19740415;1
SLF1MR;19740416;3
SLF1MR;19740417;0
SLF1MR;19740418;0
SLF1MR;19740419;0
SLF1MR;19740420;0
SLF1MR;19740421;0
SLF1MR;19740422;0
SLF1MR;19740423;15
SLF1MR;19740424;10
SLF1MR;19740425;3
SLF1MR;19740426;0
SLF1MR;19740427;0
SLF1MR;19740428;0
