 

stn;time;rre002mx
BRI;190001;18.6
BRI;190002;52.9
BRI;190003;32.8
BRI;190004;12.3
BRI;190005;24.5
BRI;190006;6.9
BRI;190007;30.0
BRI;190008;15.9
BRI;190009;6.9
BRI;190010;5.6
BRI;190011;50.0
BRI;190012;32.6
BRI;190101;14.5
BRI;190102;13.2
BRI;190103;53.0
BRI;190104;34.3
BRI;190105;2.9
BRI;190106;26.1
BRI;190107;19.8
BRI;190108;7.9
BRI;190109;29.2
BRI;190110;34.0
BRI;190111;7.8
BRI;190112;31.4
BRI;190201;26.9
BRI;190202;31.6
BRI;190203;32.3
BRI;190204;5.8
BRI;190205;38.5
BRI;190206;4.4
BRI;190207;33.8
BRI;190208;15.7
BRI;190209;29.5
BRI;190210;25.2
BRI;190211;7.0
BRI;190212;24.0
BRI;190301;37.7
BRI;190302;10.1
BRI;190303;22.9
BRI;190304;27.1
BRI;190305;81.4
BRI;190306;19.0
BRI;190307;7.2
BRI;190308;6.0
BRI;190309;25.0
BRI;190310;92.0
BRI;190311;24.6
BRI;190312;21.3
BRI;190401;9.8
BRI;190402;41.4
BRI;190403;47.5
BRI;190404;53.8
BRI;190405;18.6
BRI;190406;4.9
BRI;190407;6.2
BRI;190408;15.9
BRI;190409;9.5
BRI;190410;21.5
BRI;190411;10.8
BRI;190412;11.5
BRI;190501;27.8
BRI;190502;11.0
BRI;190503;21.7
BRI;190504;62.7
BRI;190505;121.3
BRI;190506;18.7
BRI;190507;10.1
BRI;190508;26.4
BRI;190509;27.1
BRI;190510;18.5
BRI;190511;39.1
BRI;190512;32.1
BRI;190601;24.5
BRI;190602;27.5
BRI;190603;16.1
BRI;190604;18.8
BRI;190605;25.2
BRI;190606;5.0
BRI;190607;19.1
BRI;190608;33.2
