 

stn;time;hns000d0
SLF1HB;19820930;0
SLF1HB;19821001;0
SLF1HB;19821002;0
SLF1HB;19821003;0
SLF1HB;19821004;0
SLF1HB;19821005;0
SLF1HB;19821006;18
SLF1HB;19821007;0
SLF1HB;19821008;0
SLF1HB;19821009;0
SLF1HB;19821010;0
SLF1HB;19821011;0
SLF1HB;19821012;0
SLF1HB;19821013;0
SLF1HB;19821014;8
SLF1HB;19821015;12
SLF1HB;19821016;0
SLF1HB;19821017;0
SLF1HB;19821018;0
SLF1HB;19821019;0
SLF1HB;19821020;0
SLF1HB;19821021;0
SLF1HB;19821022;0
SLF1HB;19821023;0
SLF1HB;19821024;0
SLF1HB;19821025;0
SLF1HB;19821026;0
SLF1HB;19821027;0
SLF1HB;19821028;0
SLF1HB;19821029;0
SLF1HB;19821030;0
SLF1HB;19821031;0
SLF1HB;19821101;0
SLF1HB;19821102;0
SLF1HB;19821103;0
SLF1HB;19821104;0
SLF1HB;19821105;0
SLF1HB;19821106;0
SLF1HB;19821107;0
SLF1HB;19821108;0
SLF1HB;19821109;0
SLF1HB;19821110;0
SLF1HB;19821111;0
SLF1HB;19821112;0
SLF1HB;19821113;0
SLF1HB;19821114;7
SLF1HB;19821115;12
SLF1HB;19821116;13
SLF1HB;19821117;38
SLF1HB;19821118;3
SLF1HB;19821119;0
SLF1HB;19821120;0
SLF1HB;19821121;0
SLF1HB;19821122;0
SLF1HB;19821123;0
SLF1HB;19821124;0
SLF1HB;19821125;0
SLF1HB;19821126;0
SLF1HB;19821127;0
SLF1HB;19821128;3
SLF1HB;19821129;0
SLF1HB;19821130;0
SLF1HB;19821201;0
SLF1HB;19821202;0
SLF1HB;19821203;0
SLF1HB;19821204;0
SLF1HB;19821205;0
SLF1HB;19821206;0
SLF1HB;19821207;0
SLF1HB;19821208;9
SLF1HB;19821209;0
SLF1HB;19821210;20
SLF1HB;19821211;24
SLF1HB;19821212;8
SLF1HB;19821213;7
SLF1HB;19821214;0
SLF1HB;19821215;0
SLF1HB;19821216;0
SLF1HB;19821217;26
SLF1HB;19821218;33
SLF1HB;19821219;3
SLF1HB;19821220;13
SLF1HB;19821221;0
SLF1HB;19821222;10
SLF1HB;19821223;10
SLF1HB;19821224;0
SLF1HB;19821225;0
SLF1HB;19821226;0
SLF1HB;19821227;4
SLF1HB;19821228;3
SLF1HB;19821229;0
SLF1HB;19821230;0
SLF1HB;19821231;0
SLF1HB;19830101;0
SLF1HB;19830102;6
SLF1HB;19830103;0
SLF1HB;19830104;14
SLF1HB;19830105;0
SLF1HB;19830106;0
SLF1HB;19830107;4
SLF1HB;19830108;1
SLF1HB;19830109;0
SLF1HB;19830110;0
SLF1HB;19830111;0
SLF1HB;19830112;0
SLF1HB;19830113;18
SLF1HB;19830114;32
SLF1HB;19830115;22
