 

stn;time;rre150m0
IYREI;193810;64.1
IYREI;193811;30.3
IYREI;193812;5.6
IYREI;193901;58.0
IYREI;193902;22.3
IYREI;193903;42.4
IYREI;193904;52.1
IYREI;193905;45.8
IYREI;193906;128.8
IYREI;193907;136.6
IYREI;193908;136.2
IYREI;193909;120.0
IYREI;193910;117.7
IYREI;193911;104.3
IYREI;193912;35.0
IYREI;194001;33.6
IYREI;194002;32.2
IYREI;194003;89.1
IYREI;194004;60.7
IYREI;194005;82.0
IYREI;194006;89.4
IYREI;194007;175.8
IYREI;194008;115.8
IYREI;194009;87.8
IYREI;194010;72.0
IYREI;194011;120.0
IYREI;194012;17.9
IYREI;194101;16.4
IYREI;194102;28.7
IYREI;194103;53.3
IYREI;194104;47.6
IYREI;194105;138.3
IYREI;194106;68.0
IYREI;194107;166.7
IYREI;194108;145.0
IYREI;194109;34.0
IYREI;194110;56.1
IYREI;194111;27.8
IYREI;194112;19.9
IYREI;194201;12.0
IYREI;194202;0.6
IYREI;194203;13.1
IYREI;194204;39.6
IYREI;194205;117.4
IYREI;194206;117.2
IYREI;194207;161.8
IYREI;194208;119.2
IYREI;194209;164.2
IYREI;194210;64.0
IYREI;194211;90.0
IYREI;194212;21.2
IYREI;194301;41.2
IYREI;194302;30.5
IYREI;194303;28.2
IYREI;194304;86.5
IYREI;194305;54.2
IYREI;194306;148.2
IYREI;194307;154.6
IYREI;194308;105.8
IYREI;194309;117.4
IYREI;194310;13.4
IYREI;194311;28.0
IYREI;194312;16.8
IYREI;194401;23.8
IYREI;194402;34.9
IYREI;194403;59.6
IYREI;194404;22.2
IYREI;194405;137.5
IYREI;194406;161.4
IYREI;194407;133.4
IYREI;194408;76.0
IYREI;194409;147.7
IYREI;194410;75.6
IYREI;194411;102.3
IYREI;194412;51.6
IYREI;194501;20.9
IYREI;194502;57.9
IYREI;194503;57.7
IYREI;194504;22.2
IYREI;194505;83.3
IYREI;194506;101.6
IYREI;194507;74.4
IYREI;194508;263.4
IYREI;194509;96.8
IYREI;194510;35.4
IYREI;194511;28.4
IYREI;194512;34.5
IYREI;194601;17.2
IYREI;194602;61.3
IYREI;194603;24.8
IYREI;194604;19.4
IYREI;194605;111.2
IYREI;194606;211.5
IYREI;194607;214.2
IYREI;194608;180.8
IYREI;194609;72.6
IYREI;194610;37.8
IYREI;194611;47.4
IYREI;194612;12.2
IYREI;194701;21.6
IYREI;194702;51.7
IYREI;194703;87.4
IYREI;194704;38.2
IYREI;194705;46.4
IYREI;194706;92.9
IYREI;194707;155.8
IYREI;194708;57.7
IYREI;194709;26.2
IYREI;194710;3.2
IYREI;194711;120.6
IYREI;194712;96.2
IYREI;194801;103.5
IYREI;194802;71.5
IYREI;194803;37.9
IYREI;194804;45.9
IYREI;194805;83.7
IYREI;194806;164.2
IYREI;194807;230.4
IYREI;194808;167.8
IYREI;194809;24.8
IYREI;194810;85.4
IYREI;194811;27.1
IYREI;194812;11.2
IYREI;194901;77.2
IYREI;194902;3.9
IYREI;194903;16.7
IYREI;194904;65.7
IYREI;194905;135.5
IYREI;194906;79.6
IYREI;194907;129.3
IYREI;194908;140.2
IYREI;194909;67.6
IYREI;194910;23.5
IYREI;194911;78.8
IYREI;194912;59.6
IYREI;195001;63.0
IYREI;195002;65.0
IYREI;195003;0.3
IYREI;195004;96.2
IYREI;195005;50.3
IYREI;195006;61.8
IYREI;195007;143.8
IYREI;195008;154.8
IYREI;195009;129.2
IYREI;195010;23.2
IYREI;195011;102.0
IYREI;195012;65.1
IYREI;195101;135.9
IYREI;195102;123.0
IYREI;195103;74.9
IYREI;195104;52.9
IYREI;195105;62.6
IYREI;195106;117.6
IYREI;195107;92.6
IYREI;195108;130.8
IYREI;195109;59.0
IYREI;195110;9.2
IYREI;195111;95.7
IYREI;195112;19.6
IYREI;195201;32.9
IYREI;195202;57.0
IYREI;195203;63.8
IYREI;195204;56.2
IYREI;195205;93.8
IYREI;195206;116.0
IYREI;195207;106.6
IYREI;195208;208.7
IYREI;195209;152.4
IYREI;195210;140.6
IYREI;195211;89.3
IYREI;195212;43.9
IYREI;195301;5.6
IYREI;195302;31.2
IYREI;195303;0.6
IYREI;195304;40.7
IYREI;195305;26.6
IYREI;195306;107.2
IYREI;195307;226.0
IYREI;195308;95.2
IYREI;195309;105.6
IYREI;195310;78.8
IYREI;195311;8.4
IYREI;195312;17.5
IYREI;195401;120.7
IYREI;195402;14.5
IYREI;195403;48.9
IYREI;195404;62.1
IYREI;195405;115.8
IYREI;195406;174.8
IYREI;195407;138.2
IYREI;195408;170.2
IYREI;195409;123.4
IYREI;195410;68.0
IYREI;195411;17.8
IYREI;195412;168.9
IYREI;195501;29.9
IYREI;195502;116.6
IYREI;195503;30.3
IYREI;195504;36.7
IYREI;195505;138.0
IYREI;195506;166.0
IYREI;195507;126.4
IYREI;195508;71.6
IYREI;195509;99.8
IYREI;195510;35.4
IYREI;195511;19.6
IYREI;195512;40.0
IYREI;195601;63.5
IYREI;195602;3.7
IYREI;195603;81.2
IYREI;195604;75.3
IYREI;195605;86.3
IYREI;195606;130.4
IYREI;195607;133.0
IYREI;195608;188.6
IYREI;195609;99.2
IYREI;195610;107.7
IYREI;195611;34.8
IYREI;195612;6.1
IYREI;195701;26.3
IYREI;195702;77.6
IYREI;195703;22.2
IYREI;195704;42.7
IYREI;195705;32.6
IYREI;195706;260.6
IYREI;195707;192.6
IYREI;195708;144.6
IYREI;195709;85.7
IYREI;195710;36.6
IYREI;195711;59.8
