 

stn;time;hns000d0
SLF4OV;20131031;0
SLF4OV;20131101;0
SLF4OV;20131102;0
SLF4OV;20131103;0
SLF4OV;20131104;4
SLF4OV;20131105;10
SLF4OV;20131106;0
SLF4OV;20131107;0
SLF4OV;20131108;0
SLF4OV;20131109;16
SLF4OV;20131110;25
SLF4OV;20131111;0
SLF4OV;20131112;0
SLF4OV;20131113;0
SLF4OV;20131114;8
SLF4OV;20131115;0
SLF4OV;20131116;0
SLF4OV;20131117;0
SLF4OV;20131118;0
SLF4OV;20131119;2
SLF4OV;20131120;6
SLF4OV;20131121;7
SLF4OV;20131122;0
SLF4OV;20131123;5
SLF4OV;20131124;0
SLF4OV;20131125;0
SLF4OV;20131126;1
SLF4OV;20131127;0
SLF4OV;20131128;0
SLF4OV;20131129;7
SLF4OV;20131130;2
SLF4OV;20131201;0
SLF4OV;20131202;0
SLF4OV;20131203;0
SLF4OV;20131204;0
SLF4OV;20131205;0
SLF4OV;20131206;0
SLF4OV;20131207;0
SLF4OV;20131208;0
SLF4OV;20131209;0
SLF4OV;20131210;0
SLF4OV;20131211;0
SLF4OV;20131212;0
SLF4OV;20131213;0
SLF4OV;20131214;0
SLF4OV;20131215;0
SLF4OV;20131216;0
SLF4OV;20131217;0
SLF4OV;20131218;0
SLF4OV;20131219;5
SLF4OV;20131220;0
SLF4OV;20131221;0
SLF4OV;20131222;0
SLF4OV;20131223;0
SLF4OV;20131224;0
SLF4OV;20131225;0
SLF4OV;20131226;20
SLF4OV;20131227;0
SLF4OV;20131228;5
SLF4OV;20131229;0
SLF4OV;20131230;0
SLF4OV;20131231;0
SLF4OV;20140101;4
SLF4OV;20140102;15
SLF4OV;20140103;15
SLF4OV;20140104;20
SLF4OV;20140105;0
SLF4OV;20140106;0
SLF4OV;20140107;0
SLF4OV;20140108;0
SLF4OV;20140109;0
SLF4OV;20140110;0
SLF4OV;20140111;0
SLF4OV;20140112;0
SLF4OV;20140113;20
SLF4OV;20140114;0
SLF4OV;20140115;0
SLF4OV;20140116;25
SLF4OV;20140117;0
SLF4OV;20140118;0
SLF4OV;20140119;0
SLF4OV;20140120;0
SLF4OV;20140121;0
SLF4OV;20140122;0
SLF4OV;20140123;10
SLF4OV;20140124;10
SLF4OV;20140125;5
SLF4OV;20140126;15
SLF4OV;20140127;0
SLF4OV;20140128;0
SLF4OV;20140129;0
SLF4OV;20140130;0
SLF4OV;20140131;0
SLF4OV;20140201;5
SLF4OV;20140202;0
SLF4OV;20140203;2
SLF4OV;20140204;0
SLF4OV;20140205;15
SLF4OV;20140206;0
SLF4OV;20140207;20
SLF4OV;20140208;0
SLF4OV;20140209;0
SLF4OV;20140210;12
SLF4OV;20140211;0
SLF4OV;20140212;0
SLF4OV;20140213;35
SLF4OV;20140214;0
SLF4OV;20140215;0
SLF4OV;20140216;5
SLF4OV;20140217;0
SLF4OV;20140218;0
SLF4OV;20140219;0
SLF4OV;20140220;0
SLF4OV;20140221;0
SLF4OV;20140222;0
SLF4OV;20140223;0
SLF4OV;20140224;0
SLF4OV;20140225;0
SLF4OV;20140226;12
SLF4OV;20140227;15
SLF4OV;20140228;0
SLF4OV;20140301;0
SLF4OV;20140302;2
SLF4OV;20140303;10
SLF4OV;20140304;0
SLF4OV;20140305;0
SLF4OV;20140306;0
SLF4OV;20140307;0
SLF4OV;20140308;0
SLF4OV;20140309;0
SLF4OV;20140310;0
SLF4OV;20140311;0
SLF4OV;20140312;0
SLF4OV;20140313;0
SLF4OV;20140314;0
SLF4OV;20140315;0
SLF4OV;20140316;0
SLF4OV;20140317;0
SLF4OV;20140318;0
SLF4OV;20140319;0
SLF4OV;20140320;0
SLF4OV;20140321;0
SLF4OV;20140322;2
SLF4OV;20140323;24
SLF4OV;20140324;0
SLF4OV;20140325;0
SLF4OV;20140326;0
SLF4OV;20140327;0
SLF4OV;20140328;0
SLF4OV;20140329;0
SLF4OV;20140330;0
SLF4OV;20140331;0
SLF4OV;20140401;0
SLF4OV;20140402;0
SLF4OV;20140403;0
SLF4OV;20140404;0
SLF4OV;20140405;0
SLF4OV;20140406;0
SLF4OV;20140407;0
SLF4OV;20140408;0
SLF4OV;20140409;0
SLF4OV;20140410;0
SLF4OV;20140411;0
SLF4OV;20140412;0
SLF4OV;20140413;0
SLF4OV;20140414;0
SLF4OV;20140415;0
SLF4OV;20140416;0
SLF4OV;20140417;0
SLF4OV;20140418;2
SLF4OV;20140419;0
SLF4OV;20140420;0
SLF4OV;20140421;0
SLF4OV;20140422;0
SLF4OV;20140423;0
SLF4OV;20140424;0
SLF4OV;20140425;0
SLF4OV;20140426;8
SLF4OV;20140427;8
SLF4OV;20140428;15
