 

stn;time;hns000d0
COU;19681106;0
COU;19681107;0
COU;19681108;0
COU;19681109;-
COU;19681110;0
COU;19681111;0
COU;19681112;0
COU;19681113;0
COU;19681114;0
COU;19681115;0
COU;19681116;-
COU;19681117;0
COU;19681118;-
COU;19681119;-
COU;19681120;0
COU;19681121;0
COU;19681122;0
COU;19681123;0
COU;19681124;-
COU;19681125;0
COU;19681126;0
COU;19681127;0
COU;19681128;0
COU;19681129;0
COU;19681130;0
COU;19681201;0
COU;19681202;0
COU;19681203;0
COU;19681204;0
COU;19681205;0
COU;19681206;-
COU;19681207;0
COU;19681208;0
COU;19681209;0
COU;19681210;0
COU;19681211;0
COU;19681212;0
COU;19681213;0
COU;19681214;-
COU;19681215;-
COU;19681216;-
COU;19681217;0
COU;19681218;-
COU;19681219;-
COU;19681220;-
COU;19681221;-
COU;19681222;-
COU;19681223;-
COU;19681224;-
COU;19681225;-
COU;19681226;-
COU;19681227;-
COU;19681228;-
COU;19681229;0
COU;19681230;0
COU;19681231;-
COU;19690101;0
COU;19690102;-
COU;19690103;0
COU;19690104;0
COU;19690105;0
COU;19690106;0
COU;19690107;-
COU;19690108;-
COU;19690109;0
COU;19690110;0
COU;19690111;0
COU;19690112;-
COU;19690113;0
COU;19690114;-
COU;19690115;-
COU;19690116;-
COU;19690117;-
COU;19690118;-
COU;19690119;0
COU;19690120;0
COU;19690121;0
COU;19690122;-
COU;19690123;-
COU;19690124;0
COU;19690125;0
COU;19690126;0
COU;19690127;0
COU;19690128;-
COU;19690129;-
COU;19690130;-
COU;19690131;-
COU;19690201;0
COU;19690202;-
COU;19690203;0
COU;19690204;0
COU;19690205;0
COU;19690206;0
COU;19690207;-
COU;19690208;-
COU;19690209;0
COU;19690210;-
COU;19690211;-
COU;19690212;-
COU;19690213;-
COU;19690214;0
COU;19690215;-
COU;19690216;-
COU;19690217;-
COU;19690218;-
COU;19690219;-
COU;19690220;0
COU;19690221;0
COU;19690222;0
COU;19690223;-
COU;19690224;-
COU;19690225;-
COU;19690226;-
COU;19690227;0
COU;19690228;0
COU;19690301;0
COU;19690302;0
COU;19690303;0
COU;19690304;0
COU;19690305;0
COU;19690306;-
COU;19690307;-
COU;19690308;0
COU;19690309;0
COU;19690310;0
COU;19690311;-
COU;19690312;-
COU;19690313;-
COU;19690314;-
COU;19690315;0
COU;19690316;-
COU;19690317;-
COU;19690318;-
COU;19690319;0
COU;19690320;0
COU;19690321;0
COU;19690322;-
COU;19690323;-
COU;19690324;-
COU;19690325;-
COU;19690326;-
COU;19690327;0
COU;19690328;-
COU;19690329;0
COU;19690330;-
COU;19690331;-
COU;19690401;-
COU;19690402;-
COU;19690403;0
COU;19690404;-
COU;19690405;0
COU;19690406;0
COU;19690407;0
COU;19690408;0
COU;19690409;0
COU;19690410;0
COU;19690411;-
COU;19690412;-
COU;19690413;-
COU;19690414;-
COU;19690415;0
COU;19690416;-
COU;19690417;-
COU;19690418;-
COU;19690419;-
COU;19690420;-
COU;19690421;-
COU;19690422;-
COU;19690423;-
COU;19690424;-
COU;19690425;0
COU;19690426;-
COU;19690427;-
COU;19690428;-
COU;19690429;-
COU;19690430;-
COU;19690501;-
COU;19690502;-
COU;19690503;-
COU;19690504;-
COU;19690505;-
COU;19690506;-
COU;19690507;-
COU;19690508;-
COU;19690509;-
COU;19690510;-
COU;19690511;0
COU;19690512;0
COU;19690513;0
COU;19690514;0
COU;19690515;0
COU;19690516;-
COU;19690517;0
COU;19690518;-
COU;19690519;0
COU;19690520;0
COU;19690521;0
COU;19690522;0
