 

stn;time;tre200dx
MMLOP;20130412;15.3
MMLOP;20130413;19.1
MMLOP;20130414;20.4
MMLOP;20130415;22.2
MMLOP;20130416;20.9
MMLOP;20130417;23.2
MMLOP;20130418;23.8
MMLOP;20130419;20.3
MMLOP;20130420;7.0
MMLOP;20130421;13.4
MMLOP;20130422;14.8
MMLOP;20130423;17.3
MMLOP;20130424;19.6
MMLOP;20130425;22.5
MMLOP;20130426;15.1
MMLOP;20130427;13.2
MMLOP;20130428;13.3
MMLOP;20130429;12.9
MMLOP;20130430;14.5
MMLOP;20130501;18.9
MMLOP;20130502;21.5
MMLOP;20130503;17.8
MMLOP;20130504;20.2
MMLOP;20130505;21.8
MMLOP;20130506;16.7
MMLOP;20130507;20.7
MMLOP;20130508;21.2
MMLOP;20130509;22.3
MMLOP;20130510;18.7
MMLOP;20130511;22.1
MMLOP;20130512;20.1
MMLOP;20130513;20.6
MMLOP;20130514;19.8
MMLOP;20130515;15.3
MMLOP;20130516;10.2
MMLOP;20130517;16.0
MMLOP;20130518;14.9
MMLOP;20130519;15.2
MMLOP;20130520;14.8
MMLOP;20130521;13.5
MMLOP;20130522;20.2
MMLOP;20130523;21.2
MMLOP;20130524;14.1
MMLOP;20130525;12.8
MMLOP;20130526;19.2
MMLOP;20130527;19.8
MMLOP;20130528;15.9
MMLOP;20130529;16.0
MMLOP;20130530;19.1
MMLOP;20130531;19.1
MMLOP;20130601;24.2
MMLOP;20130602;24.4
MMLOP;20130603;22.3
MMLOP;20130604;23.8
MMLOP;20130605;23.1
MMLOP;20130606;22.8
MMLOP;20130607;24.9
MMLOP;20130608;25.6
MMLOP;20130609;17.1
MMLOP;20130610;20.7
MMLOP;20130611;27.1
MMLOP;20130612;26.7
MMLOP;20130613;26.4
MMLOP;20130614;26.7
MMLOP;20130615;27.7
MMLOP;20130616;27.7
MMLOP;20130617;29.0
MMLOP;20130618;31.1
MMLOP;20130619;28.6
MMLOP;20130620;28.1
MMLOP;20130621;25.1
MMLOP;20130622;25.4
MMLOP;20130623;26.2
MMLOP;20130624;23.1
MMLOP;20130625;24.0
MMLOP;20130626;23.8
MMLOP;20130627;17.4
MMLOP;20130628;19.2
MMLOP;20130629;19.8
MMLOP;20130630;26.5
MMLOP;20130701;25.9
MMLOP;20130702;26.8
MMLOP;20130703;21.6
MMLOP;20130704;28.1
MMLOP;20130705;29.2
MMLOP;20130706;29.1
MMLOP;20130707;29.1
MMLOP;20130708;26.9
MMLOP;20130709;28.4
MMLOP;20130710;27.3
MMLOP;20130711;28.8
MMLOP;20130712;27.3
MMLOP;20130713;26.8
MMLOP;20130714;27.2
MMLOP;20130715;28.9
MMLOP;20130716;28.7
MMLOP;20130717;27.9
MMLOP;20130718;25.1
MMLOP;20130719;27.8
MMLOP;20130720;29.4
MMLOP;20130721;29.2
MMLOP;20130722;30.3
MMLOP;20130723;29.9
MMLOP;20130724;29.5
MMLOP;20130725;30.8
MMLOP;20130726;31.3
MMLOP;20130727;32.3
MMLOP;20130728;32.1
MMLOP;20130729;21.9
MMLOP;20130730;29.1
MMLOP;20130731;29.2
MMLOP;20130801;30.0
MMLOP;20130802;31.7
MMLOP;20130803;31.8
MMLOP;20130804;32.3
MMLOP;20130805;32.1
MMLOP;20130806;32.0
MMLOP;20130807;27.7
MMLOP;20130808;23.9
MMLOP;20130809;28.1
MMLOP;20130810;29.2
MMLOP;20130811;27.3
MMLOP;20130812;28.2
MMLOP;20130813;30.1
MMLOP;20130814;25.7
MMLOP;20130815;26.1
MMLOP;20130816;26.8
MMLOP;20130817;29.6
MMLOP;20130818;29.9
MMLOP;20130819;26.8
MMLOP;20130820;27.7
MMLOP;20130821;27.3
MMLOP;20130822;27.8
MMLOP;20130823;28.3
MMLOP;20130824;25.9
MMLOP;20130825;26.0
MMLOP;20130826;23.1
MMLOP;20130827;22.6
MMLOP;20130828;26.7
MMLOP;20130829;24.6
MMLOP;20130830;24.7
MMLOP;20130831;26.0
MMLOP;20130901;28.7
MMLOP;20130902;26.9
MMLOP;20130903;29.1
MMLOP;20130904;28.3
MMLOP;20130905;27.6
MMLOP;20130906;28.7
MMLOP;20130907;-
MMLOP;20130908;22.3
MMLOP;20130909;26.3
MMLOP;20130910;21.4
MMLOP;20130911;23.6
MMLOP;20130912;24.0
MMLOP;20130913;25.8
MMLOP;20130914;-
MMLOP;20130915;15.6
MMLOP;20130916;17.7
MMLOP;20130917;20.7
MMLOP;20130918;21.2
MMLOP;20130919;25.4
MMLOP;20130920;23.5
MMLOP;20130921;25.2
MMLOP;20130922;23.1
MMLOP;20130923;25.6
MMLOP;20130924;24.8
MMLOP;20130925;21.3
MMLOP;20130926;24.2
MMLOP;20130927;24.0
MMLOP;20130928;22.9
MMLOP;20130929;16.8
MMLOP;20130930;13.6
MMLOP;20131001;14.5
MMLOP;20131002;15.7
MMLOP;20131003;13.4
MMLOP;20131004;12.1
MMLOP;20131005;12.6
MMLOP;20131006;15.0
MMLOP;20131007;17.2
MMLOP;20131008;16.3
MMLOP;20131009;15.9
MMLOP;20131010;12.8
MMLOP;20131011;13.9
MMLOP;20131012;11.1
MMLOP;20131013;8.6
MMLOP;20131014;10.8
MMLOP;20131015;13.4
MMLOP;20131016;20.9
MMLOP;20131017;19.4
MMLOP;20131018;18.1
MMLOP;20131019;15.8
MMLOP;20131020;12.5
MMLOP;20131021;14.3
MMLOP;20131022;13.4
MMLOP;20131023;15.2
MMLOP;20131024;15.3
MMLOP;20131025;16.9
MMLOP;20131026;18.9
MMLOP;20131027;14.6
MMLOP;20131028;16.6
MMLOP;20131029;15.7
MMLOP;20131030;15.3
MMLOP;20131031;12.4
MMLOP;20131101;13.6
MMLOP;20131102;13.1
MMLOP;20131103;15.8
MMLOP;20131104;10.5
MMLOP;20131105;16.7
MMLOP;20131106;16.6
MMLOP;20131107;16.9
MMLOP;20131108;11.5
MMLOP;20131109;14.8
MMLOP;20131110;9.7
MMLOP;20131111;14.1
MMLOP;20131112;14.8
MMLOP;20131113;14.8
MMLOP;20131114;10.7
MMLOP;20131115;6.5
MMLOP;20131116;13.1
MMLOP;20131117;10.7
MMLOP;20131118;7.6
MMLOP;20131119;8.2
MMLOP;20131120;9.8
MMLOP;20131121;3.7
MMLOP;20131122;4.7
MMLOP;20131123;5.4
MMLOP;20131124;10.1
MMLOP;20131125;9.3
MMLOP;20131126;6.9
MMLOP;20131127;6.5
MMLOP;20131128;5.3
MMLOP;20131129;7.1
MMLOP;20131130;3.5
MMLOP;20131201;8.4
MMLOP;20131202;10.6
MMLOP;20131203;9.6
MMLOP;20131204;12.2
MMLOP;20131205;14.2
MMLOP;20131206;15.3
MMLOP;20131207;14.1
MMLOP;20131208;9.5
MMLOP;20131209;8.4
MMLOP;20131210;12.3
MMLOP;20131211;11.1
MMLOP;20131212;10.1
MMLOP;20131213;11.6
MMLOP;20131214;12.0
MMLOP;20131215;10.7
MMLOP;20131216;11.8
MMLOP;20131217;12.6
MMLOP;20131218;9.7
MMLOP;20131219;5.4
MMLOP;20131220;3.7
MMLOP;20131221;6.2
MMLOP;20131222;6.3
MMLOP;20131223;7.6
MMLOP;20131224;5.9
MMLOP;20131225;7.6
MMLOP;20131226;8.4
MMLOP;20131227;11.3
MMLOP;20131228;6.5
MMLOP;20131229;9.2
MMLOP;20131230;8.4
MMLOP;20131231;7.0
MMLOP;20140101;5.9
MMLOP;20140102;2.3
MMLOP;20140103;4.9
MMLOP;20140104;3.8
MMLOP;20140105;-
MMLOP;20140106;8.6
MMLOP;20140107;10.2
MMLOP;20140108;9.6
MMLOP;20140109;10.0
MMLOP;20140110;12.4
MMLOP;20140111;9.0
MMLOP;20140112;11.4
MMLOP;20140113;8.1
MMLOP;20140114;1.4
MMLOP;20140115;7.4
MMLOP;20140116;3.3
MMLOP;20140117;2.3
MMLOP;20140118;4.2
MMLOP;20140119;4.5
MMLOP;20140120;6.8
MMLOP;20140121;13.2
MMLOP;20140122;10.7
MMLOP;20140123;7.8
MMLOP;20140124;8.2
MMLOP;20140125;13.4
MMLOP;20140126;9.9
MMLOP;20140127;5.7
MMLOP;20140128;4.0
MMLOP;20140129;2.4
MMLOP;20140130;0.8
MMLOP;20140131;5.0
MMLOP;20140201;4.3
MMLOP;20140202;6.1
MMLOP;20140203;5.2
MMLOP;20140204;4.4
MMLOP;20140205;3.6
MMLOP;20140206;8.6
MMLOP;20140207;4.0
MMLOP;20140208;4.8
MMLOP;20140209;10.1
MMLOP;20140210;4.1
MMLOP;20140211;7.7
MMLOP;20140212;12.3
MMLOP;20140213;5.8
MMLOP;20140214;10.8
MMLOP;20140215;6.4
MMLOP;20140216;4.9
MMLOP;20140217;9.4
MMLOP;20140218;10.2
MMLOP;20140219;9.3
MMLOP;20140220;11.3
MMLOP;20140221;11.2
MMLOP;20140222;11.9
MMLOP;20140223;11.9
MMLOP;20140224;12.3
MMLOP;20140225;10.8
MMLOP;20140226;5.3
MMLOP;20140227;7.2
MMLOP;20140228;6.7
MMLOP;20140301;5.0
MMLOP;20140302;11.9
MMLOP;20140303;6.8
MMLOP;20140304;12.1
MMLOP;20140305;14.7
MMLOP;20140306;15.9
MMLOP;20140307;16.5
MMLOP;20140308;14.3
MMLOP;20140309;15.2
MMLOP;20140310;12.4
MMLOP;20140311;13.7
MMLOP;20140312;16.7
MMLOP;20140313;17.8
MMLOP;20140314;18.6
MMLOP;20140315;18.3
MMLOP;20140316;22.7
MMLOP;20140317;25.4
MMLOP;20140318;17.9
MMLOP;20140319;21.4
MMLOP;20140320;18.7
MMLOP;20140321;17.3
MMLOP;20140322;9.9
MMLOP;20140323;6.7
MMLOP;20140324;11.9
MMLOP;20140325;8.8
MMLOP;20140326;7.5
MMLOP;20140327;12.2
MMLOP;20140328;16.7
MMLOP;20140329;17.7
MMLOP;20140330;19.1
MMLOP;20140331;19.6
MMLOP;20140401;17.3
MMLOP;20140402;15.1
MMLOP;20140403;13.8
MMLOP;20140404;16.0
MMLOP;20140405;21.9
MMLOP;20140406;22.4
MMLOP;20140407;21.9
MMLOP;20140408;17.3
MMLOP;20140409;19.9
MMLOP;20140410;22.1
MMLOP;20140411;18.9
MMLOP;20140412;18.7
MMLOP;20140413;19.9
MMLOP;20140414;20.9
MMLOP;20140415;14.7
MMLOP;20140416;16.2
MMLOP;20140417;16.8
MMLOP;20140418;14.5
MMLOP;20140419;12.6
MMLOP;20140420;17.5
MMLOP;20140421;9.5
MMLOP;20140422;18.3
MMLOP;20140423;21.8
MMLOP;20140424;23.2
MMLOP;20140425;21.7
MMLOP;20140426;22.2
MMLOP;20140427;11.6
MMLOP;20140428;8.8
MMLOP;20140429;19.1
MMLOP;20140430;13.1
MMLOP;20140501;19.7
MMLOP;20140502;10.9
MMLOP;20140503;20.4
MMLOP;20140504;21.2
MMLOP;20140505;19.2
MMLOP;20140506;17.1
MMLOP;20140507;14.2
MMLOP;20140508;19.4
MMLOP;20140509;22.3
MMLOP;20140510;22.6
MMLOP;20140511;16.3
MMLOP;20140512;17.8
MMLOP;20140513;18.3
MMLOP;20140514;18.3
MMLOP;20140515;17.7
MMLOP;20140516;-
MMLOP;20140517;-
MMLOP;20140518;-
MMLOP;20140519;-
MMLOP;20140520;19.2
MMLOP;20140521;22.7
MMLOP;20140522;19.7
MMLOP;20140523;20.9
MMLOP;20140524;21.7
MMLOP;20140525;22.0
MMLOP;20140526;16.7
MMLOP;20140527;18.3
MMLOP;20140528;21.4
MMLOP;20140529;22.3
MMLOP;20140530;23.7
MMLOP;20140531;18.9
MMLOP;20140601;21.6
MMLOP;20140602;19.9
MMLOP;20140603;20.1
MMLOP;20140604;17.1
MMLOP;20140605;21.2
MMLOP;20140606;23.7
MMLOP;20140607;26.2
MMLOP;20140608;28.8
MMLOP;20140609;29.6
MMLOP;20140610;29.3
MMLOP;20140611;30.6
MMLOP;20140612;30.7
MMLOP;20140613;29.3
MMLOP;20140614;26.9
MMLOP;20140615;20.0
MMLOP;20140616;21.6
MMLOP;20140617;19.7
MMLOP;20140618;21.9
MMLOP;20140619;23.5
MMLOP;20140620;26.6
MMLOP;20140621;23.7
MMLOP;20140622;25.8
MMLOP;20140623;23.8
MMLOP;20140624;24.4
MMLOP;20140625;21.3
MMLOP;20140626;20.8
MMLOP;20140627;22.7
MMLOP;20140628;20.1
MMLOP;20140629;17.5
MMLOP;20140630;23.2
MMLOP;20140701;22.3
MMLOP;20140702;17.6
MMLOP;20140703;23.8
MMLOP;20140704;20.2
MMLOP;20140705;24.0
MMLOP;20140706;24.4
MMLOP;20140707;23.3
MMLOP;20140708;15.1
MMLOP;20140709;22.6
MMLOP;20140710;21.7
MMLOP;20140711;26.2
MMLOP;20140712;22.8
MMLOP;20140713;21.8
MMLOP;20140714;24.0
MMLOP;20140715;26.3
MMLOP;20140716;27.5
MMLOP;20140717;27.6
MMLOP;20140718;28.0
MMLOP;20140719;28.0
MMLOP;20140720;22.8
MMLOP;20140721;20.2
MMLOP;20140722;23.6
MMLOP;20140723;26.3
MMLOP;20140724;22.6
MMLOP;20140725;24.6
MMLOP;20140726;21.2
MMLOP;20140727;25.0
MMLOP;20140728;25.3
MMLOP;20140729;15.5
MMLOP;20140730;17.7
MMLOP;20140731;27.3
MMLOP;20140801;22.6
MMLOP;20140802;18.9
MMLOP;20140803;19.3
MMLOP;20140804;24.8
MMLOP;20140805;25.7
MMLOP;20140806;-
MMLOP;20140807;25.1
MMLOP;20140808;26.8
MMLOP;20140809;26.5
MMLOP;20140810;24.4
MMLOP;20140811;23.4
MMLOP;20140812;27.4
MMLOP;20140813;18.0
MMLOP;20140814;26.6
MMLOP;20140815;23.3
MMLOP;20140816;25.2
MMLOP;20140817;24.1
MMLOP;20140818;22.3
MMLOP;20140819;18.9
MMLOP;20140820;20.7
MMLOP;20140821;25.3
MMLOP;20140822;24.4
MMLOP;20140823;22.9
MMLOP;20140824;25.4
MMLOP;20140825;17.3
MMLOP;20140826;21.6
MMLOP;20140827;27.9
MMLOP;20140828;24.2
MMLOP;20140829;26.4
MMLOP;20140830;26.9
MMLOP;20140831;22.8
MMLOP;20140901;23.8
MMLOP;20140902;26.2
MMLOP;20140903;21.8
MMLOP;20140904;24.2
MMLOP;20140905;21.8
MMLOP;20140906;27.3
MMLOP;20140907;26.2
MMLOP;20140908;27.0
MMLOP;20140909;-
MMLOP;20140910;24.3
MMLOP;20140911;22.6
MMLOP;20140912;23.9
MMLOP;20140913;22.8
MMLOP;20140914;24.2
MMLOP;20140915;22.2
MMLOP;20140916;23.4
MMLOP;20140917;19.8
MMLOP;20140918;15.4
MMLOP;20140919;16.7
MMLOP;20140920;23.8
MMLOP;20140921;24.9
MMLOP;20140922;24.8
MMLOP;20140923;21.4
MMLOP;20140924;19.0
MMLOP;20140925;23.1
MMLOP;20140926;21.5
MMLOP;20140927;25.8
MMLOP;20140928;22.7
MMLOP;20140929;24.3
MMLOP;20140930;19.6
MMLOP;20141001;23.3
MMLOP;20141002;23.8
MMLOP;20141003;21.8
MMLOP;20141004;19.5
MMLOP;20141005;17.8
MMLOP;20141006;17.1
MMLOP;20141007;12.8
MMLOP;20141008;14.5
MMLOP;20141009;18.1
MMLOP;20141010;17.6
MMLOP;20141011;15.9
MMLOP;20141012;17.6
MMLOP;20141013;16.6
MMLOP;20141014;17.4
MMLOP;20141015;19.8
MMLOP;20141016;19.3
MMLOP;20141017;24.2
MMLOP;20141018;24.0
MMLOP;20141019;-
MMLOP;20141020;-
MMLOP;20141021;22.6
MMLOP;20141022;14.2
MMLOP;20141023;18.2
MMLOP;20141024;22.1
MMLOP;20141025;-
MMLOP;20141026;-
MMLOP;20141027;-
MMLOP;20141028;15.9
MMLOP;20141029;-
MMLOP;20141030;16.2
MMLOP;20141031;18.0
MMLOP;20141101;-
MMLOP;20141102;-
MMLOP;20141103;-
MMLOP;20141104;14.1
MMLOP;20141105;12.9
MMLOP;20141106;9.8
MMLOP;20141107;15.2
MMLOP;20141108;18.3
MMLOP;20141109;13.0
MMLOP;20141110;-
MMLOP;20141111;10.4
MMLOP;20141112;10.7
MMLOP;20141113;16.6
MMLOP;20141114;14.3
MMLOP;20141115;10.3
MMLOP;20141116;11.3
MMLOP;20141117;6.8
MMLOP;20141118;12.0
MMLOP;20141119;15.7
MMLOP;20141120;13.4
MMLOP;20141121;12.3
MMLOP;20141122;13.9
MMLOP;20141123;15.4
MMLOP;20141124;14.9
MMLOP;20141125;13.3
MMLOP;20141126;8.6
MMLOP;20141127;6.6
MMLOP;20141128;7.9
MMLOP;20141129;12.7
MMLOP;20141130;10.7
MMLOP;20141201;11.8
MMLOP;20141202;10.9
MMLOP;20141203;-
MMLOP;20141204;7.9
MMLOP;20141205;9.0
MMLOP;20141206;10.8
MMLOP;20141207;7.1
MMLOP;20141208;11.6
MMLOP;20141209;10.3
MMLOP;20141210;6.6
MMLOP;20141211;8.2
MMLOP;20141212;10.1
MMLOP;20141213;6.5
MMLOP;20141214;6.2
MMLOP;20141215;6.9
MMLOP;20141216;6.9
MMLOP;20141217;8.9
MMLOP;20141218;9.7
MMLOP;20141219;11.4
MMLOP;20141220;14.8
MMLOP;20141221;-
MMLOP;20141222;-
MMLOP;20141223;12.3
MMLOP;20141224;7.4
MMLOP;20141225;10.4
MMLOP;20141226;8.9
MMLOP;20141227;1.3
MMLOP;20141228;6.9
MMLOP;20141229;7.1
MMLOP;20141230;4.3
MMLOP;20141231;1.4
MMLOP;20150101;5.7
MMLOP;20150102;13.3
MMLOP;20150103;12.8
MMLOP;20150104;14.1
MMLOP;20150105;12.2
MMLOP;20150106;10.8
MMLOP;20150107;7.3
MMLOP;20150108;7.9
MMLOP;20150109;14.6
MMLOP;20150110;21.8
MMLOP;20150111;12.8
MMLOP;20150112;12.4
MMLOP;20150113;7.3
MMLOP;20150114;7.2
MMLOP;20150115;-
MMLOP;20150116;5.7
MMLOP;20150117;8.3
MMLOP;20150118;6.7
MMLOP;20150119;6.1
MMLOP;20150120;6.6
MMLOP;20150121;1.8
MMLOP;20150122;3.5
MMLOP;20150123;12.4
MMLOP;20150124;10.9
MMLOP;20150125;7.2
MMLOP;20150126;6.2
MMLOP;20150127;9.6
MMLOP;20150128;7.6
MMLOP;20150129;4.0
MMLOP;20150130;5.7
MMLOP;20150131;4.6
MMLOP;20150201;7.8
MMLOP;20150202;8.1
MMLOP;20150203;2.1
MMLOP;20150204;3.4
MMLOP;20150205;2.5
MMLOP;20150206;2.5
MMLOP;20150207;1.1
MMLOP;20150208;8.2
MMLOP;20150209;13.7
MMLOP;20150210;14.3
MMLOP;20150211;12.4
MMLOP;20150212;10.2
MMLOP;20150213;3.5
MMLOP;20150214;1.7
MMLOP;20150215;2.2
MMLOP;20150216;6.6
MMLOP;20150217;10.3
MMLOP;20150218;8.8
MMLOP;20150219;10.3
MMLOP;20150220;9.1
MMLOP;20150221;3.7
MMLOP;20150222;-
MMLOP;20150223;7.4
MMLOP;20150224;7.2
MMLOP;20150225;10.2
MMLOP;20150226;10.4
MMLOP;20150227;8.7
MMLOP;20150228;9.1
MMLOP;20150301;12.1
MMLOP;20150302;11.6
MMLOP;20150303;14.9
MMLOP;20150304;10.2
MMLOP;20150305;9.0
MMLOP;20150306;11.8
MMLOP;20150307;9.9
MMLOP;20150308;12.5
MMLOP;20150309;11.3
MMLOP;20150310;16.2
MMLOP;20150311;20.2
MMLOP;20150312;13.7
MMLOP;20150313;13.7
MMLOP;20150314;7.9
MMLOP;20150315;8.6
MMLOP;20150316;5.2
MMLOP;20150317;10.9
MMLOP;20150318;13.5
MMLOP;20150319;14.6
MMLOP;20150320;10.4
MMLOP;20150321;8.5
MMLOP;20150322;6.6
MMLOP;20150323;13.1
MMLOP;20150324;8.2
MMLOP;20150325;10.7
MMLOP;20150326;12.1
MMLOP;20150327;15.0
MMLOP;20150328;-
MMLOP;20150329;17.0
MMLOP;20150330;16.8
MMLOP;20150331;22.9
MMLOP;20150401;12.8
MMLOP;20150402;16.7
MMLOP;20150403;14.8
MMLOP;20150404;11.8
MMLOP;20150405;9.6
MMLOP;20150406;12.3
MMLOP;20150407;16.1
MMLOP;20150408;19.1
MMLOP;20150409;19.3
MMLOP;20150410;18.6
MMLOP;20150411;18.8
MMLOP;20150412;20.4
MMLOP;20150413;25.1
MMLOP;20150414;22.8
MMLOP;20150415;22.8
MMLOP;20150416;20.0
MMLOP;20150417;13.7
MMLOP;20150418;21.1
MMLOP;20150419;14.8
MMLOP;20150420;18.7
MMLOP;20150421;23.3
MMLOP;20150422;24.4
MMLOP;20150423;19.9
MMLOP;20150424;20.2
MMLOP;20150425;13.4
MMLOP;20150426;12.3
MMLOP;20150427;11.2
MMLOP;20150428;18.8
MMLOP;20150429;17.0
MMLOP;20150430;17.1
MMLOP;20150501;10.2
MMLOP;20150502;20.7
MMLOP;20150503;14.2
MMLOP;20150504;16.7
MMLOP;20150505;20.3
MMLOP;20150506;21.7
MMLOP;20150507;22.3
MMLOP;20150508;20.8
MMLOP;20150509;24.3
MMLOP;20150510;24.5
MMLOP;20150511;23.9
MMLOP;20150512;23.7
MMLOP;20150513;24.3
MMLOP;20150514;25.2
MMLOP;20150515;14.7
MMLOP;20150516;22.6
MMLOP;20150517;24.2
MMLOP;20150518;22.4
MMLOP;20150519;20.3
MMLOP;20150520;18.6
MMLOP;20150521;17.8
MMLOP;20150522;19.8
MMLOP;20150523;20.3
MMLOP;20150524;19.6
MMLOP;20150525;20.3
MMLOP;20150526;21.2
MMLOP;20150527;21.2
MMLOP;20150528;20.9
MMLOP;20150529;21.8
MMLOP;20150530;21.9
MMLOP;20150531;17.9
MMLOP;20150601;21.7
MMLOP;20150602;24.7
MMLOP;20150603;27.1
MMLOP;20150604;28.7
MMLOP;20150605;28.8
MMLOP;20150606;29.5
MMLOP;20150607;29.6
MMLOP;20150608;26.6
MMLOP;20150609;23.8
MMLOP;20150610;22.7
MMLOP;20150611;26.2
MMLOP;20150612;21.8
MMLOP;20150613;23.7
MMLOP;20150614;17.8
MMLOP;20150615;22.8
MMLOP;20150616;20.3
MMLOP;20150617;23.6
MMLOP;20150618;23.3
MMLOP;20150619;25.7
MMLOP;20150620;23.7
MMLOP;20150621;23.2
MMLOP;20150622;22.2
MMLOP;20150623;24.9
MMLOP;20150624;22.1
MMLOP;20150625;22.9
MMLOP;20150626;25.2
MMLOP;20150627;26.2
MMLOP;20150628;28.2
MMLOP;20150629;26.1
MMLOP;20150630;27.3
MMLOP;20150701;28.7
MMLOP;20150702;29.4
MMLOP;20150703;30.3
MMLOP;20150704;30.0
MMLOP;20150705;-
MMLOP;20150706;32.0
MMLOP;20150707;31.2
MMLOP;20150708;27.1
MMLOP;20150709;28.7
MMLOP;20150710;26.8
MMLOP;20150711;28.4
MMLOP;20150712;30.7
MMLOP;20150713;32.1
MMLOP;20150714;31.2
MMLOP;20150715;31.4
MMLOP;20150716;31.6
MMLOP;20150717;32.3
MMLOP;20150718;33.0
MMLOP;20150719;32.7
MMLOP;20150720;33.0
MMLOP;20150721;33.7
MMLOP;20150722;34.7
MMLOP;20150723;33.9
MMLOP;20150724;30.3
MMLOP;20150725;28.9
MMLOP;20150726;26.3
MMLOP;20150727;28.9
MMLOP;20150728;27.6
MMLOP;20150729;24.2
MMLOP;20150730;26.0
MMLOP;20150731;22.2
MMLOP;20150801;17.6
MMLOP;20150802;25.7
MMLOP;20150803;28.4
MMLOP;20150804;27.8
MMLOP;20150805;30.7
MMLOP;20150806;32.2
MMLOP;20150807;33.1
MMLOP;20150808;32.9
MMLOP;20150809;30.2
MMLOP;20150810;26.1
MMLOP;20150811;30.0
MMLOP;20150812;30.9
MMLOP;20150813;32.2
MMLOP;20150814;21.6
MMLOP;20150815;18.9
MMLOP;20150816;22.3
MMLOP;20150817;25.4
MMLOP;20150818;23.8
MMLOP;20150819;21.6
MMLOP;20150820;26.2
MMLOP;20150821;25.2
MMLOP;20150822;24.7
MMLOP;20150823;17.3
MMLOP;20150824;17.2
