 

stn;time;rre002mx
NABBRM;201708;40.3
NABBRM;201709;58.0
NABBRM;201710;13.2
NABBRM;201711;25.2
NABBRM;201712;8.4
NABBRM;201801;39.7
NABBRM;201802;20.2
NABBRM;201803;13.4
NABBRM;201804;8.9
NABBRM;201805;20.9
NABBRM;201806;24.9
NABBRM;201807;18.2
NABBRM;201808;17.5
NABBRM;201809;31.6
NABBRM;201810;25.0
NABBRM;201811;4.2
NABBRM;201812;43.2
NABBRM;201901;15.6
NABBRM;201902;19.6
NABBRM;201903;11.9
NABBRM;201904;19.2
NABBRM;201905;22.3
NABBRM;201906;31.1
NABBRM;201907;43.0
NABBRM;201908;47.3
NABBRM;201909;36.4
NABBRM;201910;46.6
NABBRM;201911;20.0
NABBRM;201912;12.4
NABBRM;202001;8.2
NABBRM;202002;14.6
NABBRM;202003;14.8
NABBRM;202004;28.0
NABBRM;202005;23.9
NABBRM;202006;38.3
NABBRM;202007;27.1
NABBRM;202008;82.8
NABBRM;202009;20.1
NABBRM;202010;26.6
NABBRM;202011;11.6
NABBRM;202012;14.4
NABBRM;202101;50.5
NABBRM;202102;9.7
NABBRM;202103;19.1
NABBRM;202104;18.5
NABBRM;202105;44.0
