 

stn;time;hns000d0
WIS;19731101;0
WIS;19731102;0
WIS;19731103;0
WIS;19731104;0
WIS;19731105;-
WIS;19731106;-
WIS;19731107;0
WIS;19731108;0
WIS;19731109;0
WIS;19731110;0
WIS;19731111;-
WIS;19731112;0
WIS;19731113;-
WIS;19731114;-
WIS;19731115;-
WIS;19731116;0
WIS;19731117;0
WIS;19731118;0
WIS;19731119;0
WIS;19731120;0
WIS;19731121;0
WIS;19731122;0
WIS;19731123;0
WIS;19731124;0
WIS;19731125;1
WIS;19731126;7
WIS;19731127;0
WIS;19731128;2
WIS;19731129;4
WIS;19731130;0
WIS;19731201;1
WIS;19731202;0
WIS;19731203;0
WIS;19731204;-
WIS;19731205;0
WIS;19731206;-
WIS;19731207;0
WIS;19731208;8
WIS;19731209;0
WIS;19731210;0
WIS;19731211;0
WIS;19731212;0
WIS;19731213;-
WIS;19731214;8
WIS;19731215;0
WIS;19731216;0
WIS;19731217;-
WIS;19731218;0
WIS;19731219;0
WIS;19731220;0
WIS;19731221;0
WIS;19731222;0
WIS;19731223;0
WIS;19731224;0
WIS;19731225;-
WIS;19731226;-
WIS;19731227;0
WIS;19731228;0
WIS;19731229;0
WIS;19731230;0
WIS;19731231;-
WIS;19740101;0
WIS;19740102;0
WIS;19740103;0
WIS;19740104;0
WIS;19740105;-
WIS;19740106;-
WIS;19740107;0
WIS;19740108;0
WIS;19740109;-
WIS;19740110;-
WIS;19740111;-
WIS;19740112;0
WIS;19740113;0
WIS;19740114;0
WIS;19740115;0
WIS;19740116;-
WIS;19740117;1
WIS;19740118;-
WIS;19740119;-
WIS;19740120;0
WIS;19740121;0
WIS;19740122;0
WIS;19740123;0
WIS;19740124;-
WIS;19740125;0
WIS;19740126;0
WIS;19740127;-
WIS;19740128;-
WIS;19740129;-
WIS;19740130;0
WIS;19740131;0
WIS;19740201;-
WIS;19740202;0
WIS;19740203;0
WIS;19740204;-
WIS;19740205;-
WIS;19740206;9
WIS;19740207;10
WIS;19740208;0
WIS;19740209;0
WIS;19740210;0
WIS;19740211;-
WIS;19740212;-
WIS;19740213;-
WIS;19740214;-
WIS;19740215;0
WIS;19740216;0
WIS;19740217;0
WIS;19740218;-
WIS;19740219;-
WIS;19740220;0
WIS;19740221;0
WIS;19740222;1
WIS;19740223;5
WIS;19740224;0
WIS;19740225;0
WIS;19740226;0
WIS;19740227;0
WIS;19740228;0
WIS;19740301;6
WIS;19740302;-
WIS;19740303;0
WIS;19740304;4
WIS;19740305;-
WIS;19740306;0
WIS;19740307;0
WIS;19740308;0
WIS;19740309;0
WIS;19740310;0
WIS;19740311;0
WIS;19740312;0
WIS;19740313;-
WIS;19740314;1
WIS;19740315;-
WIS;19740316;-
WIS;19740317;0
WIS;19740318;0
WIS;19740319;0
WIS;19740320;0
WIS;19740321;0
WIS;19740322;-
WIS;19740323;-
WIS;19740324;0
WIS;19740325;0
WIS;19740326;0
WIS;19740327;-
WIS;19740328;-
WIS;19740329;0
WIS;19740330;0
WIS;19740331;0
WIS;19740401;0
WIS;19740402;0
WIS;19740403;0
WIS;19740404;0
WIS;19740405;-
WIS;19740406;-
WIS;19740407;0
WIS;19740408;0
WIS;19740409;0
WIS;19740410;0
WIS;19740411;0
WIS;19740412;0
WIS;19740413;0
WIS;19740414;0
WIS;19740415;0
WIS;19740416;-
WIS;19740417;0
WIS;19740418;0
WIS;19740419;0
WIS;19740420;0
WIS;19740421;0
WIS;19740422;0
WIS;19740423;-
WIS;19740424;-
WIS;19740425;-
WIS;19740426;-
WIS;19740427;0
WIS;19740428;0
WIS;19740429;-
WIS;19740430;-
WIS;19740501;-
WIS;19740502;0
WIS;19740503;-
WIS;19740504;-
WIS;19740505;-
WIS;19740506;-
WIS;19740507;-
WIS;19740508;0
WIS;19740509;0
WIS;19740510;-
WIS;19740511;-
WIS;19740512;0
WIS;19740513;-
WIS;19740514;0
WIS;19740515;0
WIS;19740516;0
WIS;19740517;-
WIS;19740518;0
WIS;19740519;0
WIS;19740520;0
WIS;19740521;0
WIS;19740522;-
WIS;19740523;-
WIS;19740524;-
WIS;19740525;0
