 

stn;time;rre150m0
DLGAR;189708;180.0
DLGAR;189709;134.0
DLGAR;189710;37.0
DLGAR;189711;17.0
DLGAR;189712;26.0
DLGAR;189801;25.0
DLGAR;189802;149.0
DLGAR;189803;52.0
DLGAR;189804;36.0
DLGAR;189805;110.0
DLGAR;189806;226.0
DLGAR;189807;159.0
DLGAR;189808;89.0
DLGAR;189809;85.0
DLGAR;189810;108.0
DLGAR;189811;49.0
DLGAR;189812;57.0
DLGAR;189901;138.0
DLGAR;189902;15.0
DLGAR;189903;33.0
DLGAR;189904;153.0
DLGAR;189905;175.0
DLGAR;189906;108.0
DLGAR;189907;128.0
DLGAR;189908;104.0
DLGAR;189909;321.0
DLGAR;189910;45.0
DLGAR;189911;13.0
DLGAR;189912;95.0
DLGAR;190001;118.0
DLGAR;190002;60.0
DLGAR;190003;148.0
DLGAR;190004;116.0
DLGAR;190005;115.0
DLGAR;190006;161.0
DLGAR;190007;237.0
DLGAR;190008;140.0
DLGAR;190009;63.0
DLGAR;190010;49.0
DLGAR;190011;48.0
DLGAR;190012;83.0
DLGAR;190101;37.0
DLGAR;190102;19.0
DLGAR;190103;67.0
DLGAR;190104;151.0
DLGAR;190105;71.0
DLGAR;190106;139.0
DLGAR;190107;156.0
DLGAR;190108;272.0
DLGAR;190109;109.0
DLGAR;190110;83.0
DLGAR;190111;45.0
DLGAR;190112;69.0
DLGAR;190201;62.0
DLGAR;190202;29.0
DLGAR;190203;140.0
DLGAR;190204;37.0
DLGAR;190205;155.0
DLGAR;190206;153.0
DLGAR;190207;129.0
DLGAR;190208;104.0
DLGAR;190209;108.0
DLGAR;190210;107.0
DLGAR;190211;10.0
DLGAR;190212;86.0
DLGAR;190301;88.0
DLGAR;190302;37.0
DLGAR;190303;32.0
DLGAR;190304;170.0
DLGAR;190305;75.0
DLGAR;190306;131.0
DLGAR;190307;233.0
DLGAR;190308;150.0
DLGAR;190309;54.0
DLGAR;190310;114.0
DLGAR;190311;114.0
DLGAR;190312;24.0
DLGAR;190401;32.0
DLGAR;190402;69.0
DLGAR;190403;44.0
DLGAR;190404;119.0
DLGAR;190405;160.0
DLGAR;190406;181.0
DLGAR;190407;154.0
DLGAR;190408;156.0
DLGAR;190409;191.0
DLGAR;190410;89.0
DLGAR;190411;76.0
DLGAR;190412;55.0
DLGAR;190501;95.0
DLGAR;190502;93.0
DLGAR;190503;72.0
DLGAR;190504;130.0
DLGAR;190505;128.0
DLGAR;190506;148.0
DLGAR;190507;164.0
DLGAR;190508;252.0
DLGAR;190509;134.0
DLGAR;190510;150.0
DLGAR;190511;105.0
DLGAR;190512;48.0
DLGAR;190601;60.0
DLGAR;190602;63.0
DLGAR;190603;108.0
DLGAR;190604;90.0
DLGAR;190605;128.0
DLGAR;190606;198.0
DLGAR;190607;179.0
DLGAR;190608;101.0
DLGAR;190609;147.0
DLGAR;190610;23.0
DLGAR;190611;49.0
DLGAR;190612;133.0
DLGAR;190701;134.0
DLGAR;190702;51.0
DLGAR;190703;176.0
DLGAR;190704;130.0
DLGAR;190705;97.0
DLGAR;190706;140.0
DLGAR;190707;146.0
DLGAR;190708;149.0
DLGAR;190709;92.0
DLGAR;190710;43.0
DLGAR;190711;25.0
DLGAR;190712;131.0
DLGAR;190801;41.0
DLGAR;190802;109.0
DLGAR;190803;36.0
DLGAR;190804;128.0
DLGAR;190805;118.0
DLGAR;190806;141.0
DLGAR;190807;177.0
DLGAR;190808;218.0
DLGAR;190809;143.0
DLGAR;190810;10.0
DLGAR;190811;49.0
DLGAR;190812;34.0
DLGAR;190901;32.0
DLGAR;190902;71.0
DLGAR;190903;52.0
DLGAR;190904;59.0
DLGAR;190905;105.0
DLGAR;190906;187.0
DLGAR;190907;183.0
DLGAR;190908;193.0
DLGAR;190909;101.0
DLGAR;190910;84.0
DLGAR;190911;71.0
DLGAR;190912;116.0
DLGAR;191001;169.0
DLGAR;191002;79.0
DLGAR;191003;59.0
DLGAR;191004;154.0
DLGAR;191005;158.0
DLGAR;191006;315.0
DLGAR;191007;234.0
DLGAR;191008;199.0
DLGAR;191009;172.0
DLGAR;191010;48.0
DLGAR;191011;147.0
DLGAR;191012;68.0
DLGAR;191101;19.0
DLGAR;191102;77.0
DLGAR;191103;41.0
DLGAR;191104;78.0
DLGAR;191105;194.0
DLGAR;191106;182.0
DLGAR;191107;73.0
DLGAR;191108;70.0
DLGAR;191109;73.0
DLGAR;191110;80.0
DLGAR;191111;43.0
DLGAR;191112;117.0
DLGAR;191201;127.0
DLGAR;191202;46.0
DLGAR;191203;104.0
DLGAR;191204;102.0
DLGAR;191205;243.0
DLGAR;191206;195.0
DLGAR;191207;176.0
DLGAR;191208;220.0
DLGAR;191209;173.0
DLGAR;191210;102.0
DLGAR;191211;83.0
DLGAR;191212;43.0
DLGAR;191301;99.0
DLGAR;191302;31.0
DLGAR;191303;47.0
DLGAR;191304;76.0
DLGAR;191305;168.0
DLGAR;191306;187.0
DLGAR;191307;253.0
DLGAR;191308;197.0
DLGAR;191309;89.0
DLGAR;191310;68.0
DLGAR;191311;164.0
DLGAR;191312;122.0
DLGAR;191401;162.0
DLGAR;191402;19.0
DLGAR;191403;136.0
DLGAR;191404;85.0
DLGAR;191405;122.0
DLGAR;191406;182.0
DLGAR;191407;235.0
DLGAR;191408;124.0
DLGAR;191409;146.0
DLGAR;191410;55.0
DLGAR;191411;67.0
DLGAR;191412;33.0
DLGAR;191501;109.0
DLGAR;191502;57.0
DLGAR;191503;105.0
DLGAR;191504;66.0
DLGAR;191505;88.0
DLGAR;191506;147.0
DLGAR;191507;246.0
DLGAR;191508;136.0
DLGAR;191509;91.0
DLGAR;191510;62.0
DLGAR;191511;76.0
DLGAR;191512;46.0
DLGAR;191601;105.0
DLGAR;191602;87.0
DLGAR;191603;51.0
DLGAR;191604;83.0
DLGAR;191605;87.0
DLGAR;191606;197.0
DLGAR;191607;201.0
DLGAR;191608;104.0
DLGAR;191609;164.0
DLGAR;191610;83.0
DLGAR;191611;80.0
DLGAR;191612;46.0
DLGAR;191701;70.0
DLGAR;191702;22.0
DLGAR;191703;43.0
DLGAR;191704;146.0
DLGAR;191705;34.0
DLGAR;191706;153.0
DLGAR;191707;155.0
DLGAR;191708;207.0
DLGAR;191709;66.0
DLGAR;191710;190.0
DLGAR;191711;72.0
DLGAR;191712;42.0
DLGAR;191801;47.0
DLGAR;191802;36.0
DLGAR;191803;22.0
DLGAR;191804;49.0
DLGAR;191805;113.0
DLGAR;191806;218.0
DLGAR;191807;175.0
DLGAR;191808;208.0
DLGAR;191809;76.0
DLGAR;191810;104.0
DLGAR;191811;30.0
DLGAR;191812;238.0
DLGAR;191901;61.0
DLGAR;191902;41.0
DLGAR;191903;70.0
DLGAR;191904;93.0
DLGAR;191905;82.0
DLGAR;191906;207.0
DLGAR;191907;165.0
DLGAR;191908;131.0
DLGAR;191909;59.0
DLGAR;191910;85.0
DLGAR;191911;102.0
DLGAR;191912;198.0
DLGAR;192001;108.0
DLGAR;192002;44.0
DLGAR;192003;52.0
DLGAR;192004;117.0
DLGAR;192005;142.0
DLGAR;192006;178.0
DLGAR;192007;241.0
DLGAR;192008;118.0
DLGAR;192009;139.0
DLGAR;192010;5.0
DLGAR;192011;3.0
DLGAR;192012;38.0
DLGAR;192101;131.0
DLGAR;192102;14.0
DLGAR;192103;31.0
DLGAR;192104;110.0
DLGAR;192105;75.0
DLGAR;192106;212.0
DLGAR;192107;105.0
DLGAR;192108;105.0
DLGAR;192109;116.0
DLGAR;192110;56.0
DLGAR;192111;83.0
DLGAR;192112;43.0
DLGAR;192201;128.0
DLGAR;192202;75.0
DLGAR;192203;53.0
DLGAR;192204;106.0
DLGAR;192205;81.0
DLGAR;192206;233.0
DLGAR;192207;200.0
DLGAR;192208;144.0
DLGAR;192209;241.0
DLGAR;192210;113.0
DLGAR;192211;113.0
DLGAR;192212;72.0
DLGAR;192301;102.0
DLGAR;192302;86.0
DLGAR;192303;28.0
DLGAR;192304;87.0
DLGAR;192305;71.0
DLGAR;192306;164.0
DLGAR;192307;150.0
DLGAR;192308;124.0
DLGAR;192309;84.0
DLGAR;192310;100.0
DLGAR;192311;71.0
DLGAR;192312;269.0
DLGAR;192401;28.0
DLGAR;192402;41.0
DLGAR;192403;19.0
DLGAR;192404;93.0
DLGAR;192405;128.0
DLGAR;192406;209.0
DLGAR;192407;238.0
DLGAR;192408;151.0
DLGAR;192409;121.0
DLGAR;192410;31.0
DLGAR;192411;37.0
DLGAR;192412;34.0
DLGAR;192501;28.0
DLGAR;192502;44.0
DLGAR;192503;48.0
DLGAR;192504;92.0
DLGAR;192505;114.0
DLGAR;192506;125.0
DLGAR;192507;170.0
DLGAR;192508;255.0
DLGAR;192509;106.0
DLGAR;192510;75.0
DLGAR;192511;58.0
DLGAR;192512;105.0
DLGAR;192601;57.0
DLGAR;192602;54.0
DLGAR;192603;118.0
DLGAR;192604;70.0
DLGAR;192605;112.0
DLGAR;192606;294.0
DLGAR;192607;246.0
DLGAR;192608;103.0
DLGAR;192609;57.0
DLGAR;192610;68.0
DLGAR;192611;42.0
DLGAR;192612;77.0
DLGAR;192701;84.0
DLGAR;192702;48.0
DLGAR;192703;65.0
DLGAR;192704;158.0
DLGAR;192705;123.0
DLGAR;192706;174.0
DLGAR;192707;183.0
DLGAR;192708;169.0
DLGAR;192709;171.0
DLGAR;192710;45.0
DLGAR;192711;75.0
DLGAR;192712;15.0
DLGAR;192801;55.0
DLGAR;192802;87.0
DLGAR;192803;28.0
DLGAR;192804;52.0
DLGAR;192805;156.0
DLGAR;192806;145.0
DLGAR;192807;142.0
DLGAR;192808;223.0
DLGAR;192809;107.0
DLGAR;192810;70.0
DLGAR;192811;112.0
DLGAR;192812;86.0
DLGAR;192901;44.0
DLGAR;192902;11.0
DLGAR;192903;10.0
DLGAR;192904;80.0
DLGAR;192905;111.0
DLGAR;192906;195.0
DLGAR;192907;142.0
DLGAR;192908;196.0
DLGAR;192909;58.0
DLGAR;192910;85.0
DLGAR;192911;72.0
DLGAR;192912;103.0
DLGAR;193001;33.0
DLGAR;193002;9.0
DLGAR;193003;46.0
DLGAR;193004;121.0
DLGAR;193005;196.0
DLGAR;193006;110.0
DLGAR;193007;168.0
DLGAR;193008;239.0
DLGAR;193009;149.0
DLGAR;193010;143.0
DLGAR;193011;70.0
DLGAR;193012;32.0
DLGAR;193101;122.0
DLGAR;193102;67.0
DLGAR;193103;77.0
DLGAR;193104;63.0
DLGAR;193105;73.0
DLGAR;193106;171.0
DLGAR;193107;282.0
DLGAR;193108;229.0
DLGAR;193109;143.0
DLGAR;193110;56.0
DLGAR;193111;35.0
DLGAR;193112;60.0
DLGAR;193201;92.0
DLGAR;193202;13.0
DLGAR;193203;64.0
DLGAR;193204;80.0
DLGAR;193205;140.0
DLGAR;193206;91.0
DLGAR;193207;272.0
DLGAR;193208;166.0
DLGAR;193209;136.0
DLGAR;193210;138.0
DLGAR;193211;94.0
DLGAR;193212;12.0
DLGAR;193301;54.0
DLGAR;193302;53.0
DLGAR;193303;35.0
DLGAR;193304;89.0
DLGAR;193305;250.0
DLGAR;193306;169.0
DLGAR;193307;222.0
DLGAR;193308;141.0
DLGAR;193309;81.0
DLGAR;193310;142.0
DLGAR;193311;61.0
DLGAR;193312;56.0
DLGAR;193401;51.0
DLGAR;193402;11.0
DLGAR;193403;48.0
DLGAR;193404;37.0
DLGAR;193405;37.0
DLGAR;193406;192.0
DLGAR;193407;230.0
DLGAR;193408;225.0
DLGAR;193409;146.0
DLGAR;193410;78.0
DLGAR;193411;26.0
DLGAR;193412;41.0
DLGAR;193501;93.0
DLGAR;193502;231.0
DLGAR;193503;71.0
DLGAR;193504;112.0
DLGAR;193505;104.0
DLGAR;193506;139.0
DLGAR;193507;120.0
DLGAR;193508;128.0
DLGAR;193509;89.0
DLGAR;193510;146.0
DLGAR;193511;45.0
DLGAR;193512;61.0
DLGAR;193601;129.3
DLGAR;193602;55.5
DLGAR;193603;26.3
DLGAR;193604;82.5
DLGAR;193605;133.3
DLGAR;193606;170.2
DLGAR;193607;248.5
DLGAR;193608;134.3
DLGAR;193609;161.5
DLGAR;193610;109.7
DLGAR;193611;28.6
DLGAR;193612;72.1
DLGAR;193701;75.6
DLGAR;193702;165.4
DLGAR;193703;64.3
DLGAR;193704;60.1
DLGAR;193705;97.0
DLGAR;193706;120.8
DLGAR;193707;131.3
DLGAR;193708;287.5
DLGAR;193709;189.5
DLGAR;193710;75.6
DLGAR;193711;46.0
DLGAR;193712;72.4
DLGAR;193801;128.1
DLGAR;193802;49.8
DLGAR;193803;40.3
DLGAR;193804;75.0
DLGAR;193805;105.7
DLGAR;193806;144.2
DLGAR;193807;154.3
DLGAR;193808;210.0
DLGAR;193809;65.0
DLGAR;193810;61.8
DLGAR;193811;19.4
DLGAR;193812;33.5
DLGAR;193901;42.7
DLGAR;193902;22.2
DLGAR;193903;138.6
DLGAR;193904;46.0
DLGAR;193905;234.5
DLGAR;193906;135.9
DLGAR;193907;211.8
DLGAR;193908;135.2
DLGAR;193909;144.7
DLGAR;193910;152.2
DLGAR;193911;163.2
DLGAR;193912;71.3
DLGAR;194001;62.5
DLGAR;194002;66.2
DLGAR;194003;89.7
DLGAR;194004;58.0
DLGAR;194005;256.0
DLGAR;194006;81.1
DLGAR;194007;187.2
DLGAR;194008;152.4
DLGAR;194009;184.2
DLGAR;194010;43.2
DLGAR;194011;95.7
DLGAR;194012;101.0
DLGAR;194101;45.4
DLGAR;194102;47.5
DLGAR;194103;56.5
DLGAR;194104;63.4
DLGAR;194105;116.7
DLGAR;194106;107.4
DLGAR;194107;240.4
DLGAR;194108;261.2
DLGAR;194109;110.8
DLGAR;194110;182.7
DLGAR;194111;42.1
DLGAR;194112;82.0
DLGAR;194201;76.5
DLGAR;194202;31.7
DLGAR;194203;40.7
DLGAR;194204;84.7
DLGAR;194205;119.6
DLGAR;194206;153.7
DLGAR;194207;158.9
DLGAR;194208;165.5
DLGAR;194209;84.7
DLGAR;194210;87.9
DLGAR;194211;82.0
DLGAR;194212;21.6
DLGAR;194301;74.1
DLGAR;194302;58.2
DLGAR;194303;47.5
DLGAR;194304;138.3
DLGAR;194305;133.1
DLGAR;194306;183.2
DLGAR;194307;137.0
DLGAR;194308;95.0
DLGAR;194309;155.6
DLGAR;194310;0.0
DLGAR;194311;74.1
DLGAR;194312;46.8
DLGAR;194401;85.8
DLGAR;194402;173.5
DLGAR;194403;167.0
DLGAR;194404;109.4
DLGAR;194405;111.3
DLGAR;194406;205.0
DLGAR;194407;158.4
DLGAR;194408;109.4
DLGAR;194409;215.0
DLGAR;194410;101.9
DLGAR;194411;274.7
DLGAR;194412;97.2
DLGAR;194501;77.1
DLGAR;194502;103.4
DLGAR;194503;128.0
DLGAR;194504;110.0
DLGAR;194505;115.0
DLGAR;194506;130.0
DLGAR;194507;120.0
DLGAR;194508;125.0
DLGAR;194509;170.0
DLGAR;194510;95.0
DLGAR;194511;40.0
DLGAR;194512;91.3
DLGAR;194601;60.1
DLGAR;194602;153.0
DLGAR;194603;21.6
DLGAR;194604;33.1
DLGAR;194605;101.3
DLGAR;194606;197.4
DLGAR;194607;325.9
DLGAR;194608;148.1
DLGAR;194609;83.6
DLGAR;194610;54.9
DLGAR;194611;52.8
DLGAR;194612;61.0
DLGAR;194701;60.3
DLGAR;194702;40.0
DLGAR;194703;82.3
DLGAR;194704;39.8
DLGAR;194705;115.1
DLGAR;194706;177.7
DLGAR;194707;157.0
DLGAR;194708;61.7
DLGAR;194709;22.8
DLGAR;194710;28.4
DLGAR;194711;227.8
DLGAR;194712;112.3
DLGAR;194801;112.3
DLGAR;194802;154.0
DLGAR;194803;94.4
DLGAR;194804;83.7
DLGAR;194805;80.5
DLGAR;194806;239.2
DLGAR;194807;219.3
DLGAR;194808;156.0
DLGAR;194809;51.3
DLGAR;194810;35.1
DLGAR;194811;28.0
DLGAR;194812;40.0
DLGAR;194901;69.6
DLGAR;194902;30.9
DLGAR;194903;90.2
DLGAR;194904;73.0
DLGAR;194905;159.4
DLGAR;194906;96.7
DLGAR;194907;115.4
DLGAR;194908;251.0
DLGAR;194909;64.4
DLGAR;194910;50.2
DLGAR;194911;69.4
DLGAR;194912;116.4
DLGAR;195001;100.0
DLGAR;195002;74.6
DLGAR;195003;34.2
DLGAR;195004;142.5
DLGAR;195005;66.6
DLGAR;195006;76.0
DLGAR;195007;180.1
DLGAR;195008;179.5
DLGAR;195009;144.2
DLGAR;195010;27.8
DLGAR;195011;134.5
DLGAR;195012;31.4
DLGAR;195101;197.1
DLGAR;195102;73.1
DLGAR;195103;104.6
DLGAR;195104;35.1
DLGAR;195105;83.7
DLGAR;195106;153.5
DLGAR;195107;121.0
DLGAR;195108;131.0
DLGAR;195109;92.8
DLGAR;195110;11.1
DLGAR;195111;93.2
DLGAR;195112;43.1
DLGAR;195201;133.5
DLGAR;195202;151.6
DLGAR;195203;123.2
DLGAR;195204;39.3
DLGAR;195205;126.5
DLGAR;195206;135.5
DLGAR;195207;126.0
DLGAR;195208;141.0
DLGAR;195209;115.8
DLGAR;195210;159.8
DLGAR;195211;186.3
DLGAR;195212;74.9
DLGAR;195301;30.8
DLGAR;195302;56.2
DLGAR;195303;36.0
DLGAR;195304;106.5
DLGAR;195305;146.7
DLGAR;195306;189.6
DLGAR;195307;267.1
DLGAR;195308;128.1
DLGAR;195309;60.9
DLGAR;195310;48.5
DLGAR;195311;9.1
DLGAR;195312;48.2
DLGAR;195401;157.9
DLGAR;195402;46.7
DLGAR;195403;47.8
DLGAR;195404;111.9
DLGAR;195405;228.0
DLGAR;195406;170.8
DLGAR;195407;314.4
DLGAR;195408;173.4
DLGAR;195409;210.8
DLGAR;195410;133.9
DLGAR;195411;60.1
DLGAR;195412;144.6
DLGAR;195501;102.3
DLGAR;195502;167.8
DLGAR;195503;41.8
DLGAR;195504;161.5
DLGAR;195505;142.7
DLGAR;195506;173.4
DLGAR;195507;215.6
DLGAR;195508;144.5
DLGAR;195509;110.7
DLGAR;195510;74.9
DLGAR;195511;30.7
DLGAR;195512;125.5
DLGAR;195601;117.3
DLGAR;195602;35.6
DLGAR;195603;187.7
DLGAR;195604;119.5
DLGAR;195605;123.0
DLGAR;195606;282.1
DLGAR;195607;120.8
DLGAR;195608;265.6
DLGAR;195609;123.0
DLGAR;195610;129.6
DLGAR;195611;62.3
DLGAR;195612;45.0
DLGAR;195701;51.6
DLGAR;195702;160.2
DLGAR;195703;53.9
DLGAR;195704;96.0
DLGAR;195705;124.0
DLGAR;195706;189.2
DLGAR;195707;259.4
DLGAR;195708;203.9
DLGAR;195709;90.0
DLGAR;195710;46.5
DLGAR;195711;36.4
DLGAR;195712;25.7
DLGAR;195801;94.5
DLGAR;195802;173.6
DLGAR;195803;81.1
DLGAR;195804;110.3
DLGAR;195805;90.3
DLGAR;195806;191.1
DLGAR;195807;211.1
DLGAR;195808;106.1
DLGAR;195809;135.2
DLGAR;195810;183.1
DLGAR;195811;38.5
DLGAR;195812;82.3
DLGAR;195901;108.0
DLGAR;195902;19.3
DLGAR;195903;69.6
DLGAR;195904;109.6
DLGAR;195905;153.0
DLGAR;195906;312.0
DLGAR;195907;147.1
DLGAR;195908;155.0
DLGAR;195909;66.2
DLGAR;195910;49.0
DLGAR;195911;45.1
DLGAR;195912;75.7
DLGAR;196001;134.8
DLGAR;196002;69.8
DLGAR;196003;123.2
DLGAR;196004;94.1
DLGAR;196005;123.9
DLGAR;196006;220.5
DLGAR;196007;231.6
DLGAR;196008;160.2
DLGAR;196009;143.9
DLGAR;196010;73.6
DLGAR;196011;53.0
DLGAR;196012;52.9
DLGAR;196101;34.9
DLGAR;196102;81.0
DLGAR;196103;56.7
DLGAR;196104;87.1
DLGAR;196105;253.8
DLGAR;196106;168.5
DLGAR;196107;162.3
DLGAR;196108;156.9
DLGAR;196109;56.6
DLGAR;196110;58.1
DLGAR;196111;22.2
DLGAR;196112;125.1
DLGAR;196201;130.0
DLGAR;196202;124.8
DLGAR;196203;67.6
DLGAR;196204;94.0
DLGAR;196205;204.3
DLGAR;196206;88.7
DLGAR;196207;158.0
DLGAR;196208;77.0
DLGAR;196209;79.6
DLGAR;196210;33.7
DLGAR;196211;28.7
DLGAR;196212;190.4
DLGAR;196301;53.2
DLGAR;196302;18.8
DLGAR;196303;95.2
DLGAR;196304;71.9
DLGAR;196305;142.1
DLGAR;196306;156.3
DLGAR;196307;96.1
DLGAR;196308;207.3
DLGAR;196309;97.3
DLGAR;196310;43.2
DLGAR;196311;99.7
DLGAR;196312;23.2
DLGAR;196401;33.6
DLGAR;196402;76.1
DLGAR;196403;73.9
DLGAR;196404;115.2
DLGAR;196405;169.6
DLGAR;196406;148.1
DLGAR;196407;98.7
DLGAR;196408;204.3
DLGAR;196409;102.9
DLGAR;196410;212.8
DLGAR;196411;99.5
DLGAR;196412;62.4
DLGAR;196501;75.2
DLGAR;196502;135.6
DLGAR;196503;111.2
DLGAR;196504;188.1
DLGAR;196505;215.0
DLGAR;196506;208.4
DLGAR;196507;193.3
DLGAR;196508;109.9
DLGAR;196509;110.2
DLGAR;196510;3.6
DLGAR;196511;84.9
DLGAR;196512;166.9
DLGAR;196601;65.3
DLGAR;196602;88.0
DLGAR;196603;185.8
DLGAR;196604;89.9
DLGAR;196605;188.7
DLGAR;196606;187.0
DLGAR;196607;271.5
DLGAR;196608;278.6
DLGAR;196609;68.1
DLGAR;196610;71.1
DLGAR;196611;130.8
DLGAR;196612;219.8
DLGAR;196701;143.9
DLGAR;196702;79.4
DLGAR;196703;195.3
DLGAR;196704;136.1
DLGAR;196705;130.8
DLGAR;196706;158.3
DLGAR;196707;177.3
DLGAR;196708;121.5
DLGAR;196709;153.5
DLGAR;196710;48.7
DLGAR;196711;35.1
DLGAR;196712;78.0
DLGAR;196801;181.9
DLGAR;196802;54.3
DLGAR;196803;54.6
DLGAR;196804;88.2
DLGAR;196805;146.6
DLGAR;196806;184.0
DLGAR;196807;239.0
DLGAR;196808;181.5
DLGAR;196809;147.0
DLGAR;196810;85.1
DLGAR;196811;25.7
DLGAR;196812;57.2
DLGAR;196901;62.0
DLGAR;196902;38.2
DLGAR;196903;53.9
DLGAR;196904;103.5
DLGAR;196905;87.9
DLGAR;196906;128.5
DLGAR;196907;147.0
DLGAR;196908;197.5
DLGAR;196909;63.3
DLGAR;196910;17.8
DLGAR;196911;102.4
DLGAR;196912;72.3
DLGAR;197001;49.1
DLGAR;197002;250.3
DLGAR;197003;82.6
DLGAR;197004;171.7
DLGAR;197005;94.2
DLGAR;197006;155.8
DLGAR;197007;166.4
DLGAR;197008;309.6
DLGAR;197009;89.3
DLGAR;197010;152.0
DLGAR;197011;93.2
DLGAR;197012;63.8
DLGAR;197101;9.6
DLGAR;197102;91.6
DLGAR;197103;46.7
DLGAR;197104;38.8
DLGAR;197105;127.1
DLGAR;197106;274.7
DLGAR;197107;76.9
DLGAR;197108;234.4
DLGAR;197109;79.8
DLGAR;197110;25.6
DLGAR;197111;78.6
DLGAR;197112;42.5
DLGAR;197201;11.5
DLGAR;197202;18.0
DLGAR;197203;23.8
DLGAR;197204;129.8
DLGAR;197205;98.7
DLGAR;197206;116.1
DLGAR;197207;183.4
DLGAR;197208;112.4
DLGAR;197209;57.2
DLGAR;197210;94.9
DLGAR;197211;173.0
DLGAR;197212;16.5
DLGAR;197301;72.2
DLGAR;197302;87.0
DLGAR;197303;53.0
DLGAR;197304;96.2
DLGAR;197305;99.5
DLGAR;197306;204.3
DLGAR;197307;174.6
DLGAR;197308;146.0
DLGAR;197309;109.4
DLGAR;197310;105.8
DLGAR;197311;192.0
DLGAR;197312;104.0
DLGAR;197401;87.6
DLGAR;197402;59.6
DLGAR;197403;34.7
DLGAR;197404;70.0
DLGAR;197405;124.6
DLGAR;197406;150.9
DLGAR;197407;219.9
DLGAR;197408;178.3
DLGAR;197409;221.8
DLGAR;197410;125.2
DLGAR;197411;93.2
DLGAR;197412;174.5
DLGAR;197501;69.7
DLGAR;197502;23.8
DLGAR;197503;84.2
DLGAR;197504;92.1
DLGAR;197505;112.8
DLGAR;197506;206.4
DLGAR;197507;210.5
DLGAR;197508;196.4
DLGAR;197509;73.4
DLGAR;197510;56.8
DLGAR;197511;87.4
DLGAR;197512;17.7
DLGAR;197601;104.2
DLGAR;197602;13.1
DLGAR;197603;33.5
DLGAR;197604;66.8
DLGAR;197605;176.2
DLGAR;197606;122.4
DLGAR;197607;137.7
DLGAR;197608;115.4
DLGAR;197609;105.4
DLGAR;197610;42.2
DLGAR;197611;104.3
DLGAR;197612;104.0
DLGAR;197701;81.7
DLGAR;197702;113.4
DLGAR;197703;72.2
DLGAR;197704;204.0
DLGAR;197705;71.1
DLGAR;197706;150.6
DLGAR;197707;219.0
DLGAR;197708;164.4
DLGAR;197709;70.6
DLGAR;197710;50.5
DLGAR;197711;109.2
DLGAR;197712;75.2
DLGAR;197801;52.5
DLGAR;197802;107.8
DLGAR;197803;130.5
DLGAR;197804;100.7
DLGAR;197805;127.2
DLGAR;197806;155.3
DLGAR;197807;211.2
DLGAR;197808;153.6
DLGAR;197809;163.4
DLGAR;197810;100.8
DLGAR;197811;23.9
DLGAR;197812;46.3
DLGAR;197901;70.6
DLGAR;197902;62.2
DLGAR;197903;169.5
DLGAR;197904;125.2
DLGAR;197905;127.1
DLGAR;197906;333.3
DLGAR;197907;131.1
DLGAR;197908;237.4
DLGAR;197909;109.2
DLGAR;197910;36.1
DLGAR;197911;199.8
DLGAR;197912;94.8
DLGAR;198001;95.4
DLGAR;198002;63.5
DLGAR;198003;64.0
DLGAR;198004;161.3
DLGAR;198005;60.1
DLGAR;198006;167.5
