 

stn;time;hns000d0
PSB;19791101;0
PSB;19791102;0
PSB;19791103;0
PSB;19791104;-
PSB;19791105;-
PSB;19791106;-
PSB;19791107;-
PSB;19791108;-
PSB;19791109;5
PSB;19791110;14
PSB;19791111;0
PSB;19791112;2
PSB;19791113;0
PSB;19791114;5
PSB;19791115;22
PSB;19791116;0
PSB;19791117;0
PSB;19791118;16
PSB;19791119;0
PSB;19791120;0
PSB;19791121;0
PSB;19791122;0
PSB;19791123;0
PSB;19791124;0
PSB;19791125;0
PSB;19791126;0
PSB;19791127;0
PSB;19791128;0
PSB;19791129;0
PSB;19791130;0
PSB;19791201;0
PSB;19791202;0
PSB;19791203;0
PSB;19791204;0
PSB;19791205;0
PSB;19791206;0
PSB;19791207;0
PSB;19791208;-
PSB;19791209;-
PSB;19791210;-
PSB;19791211;6
PSB;19791212;7
PSB;19791213;-
PSB;19791214;4
PSB;19791215;9
PSB;19791216;-
PSB;19791217;11
PSB;19791218;-
PSB;19791219;25
PSB;19791220;0
PSB;19791221;-
PSB;19791222;3
PSB;19791223;2
PSB;19791224;0
PSB;19791225;0
PSB;19791226;0
PSB;19791227;0
PSB;19791228;13
PSB;19791229;17
PSB;19791230;13
PSB;19791231;18
PSB;19800101;0
PSB;19800102;22
PSB;19800103;8
PSB;19800104;-
PSB;19800105;5
PSB;19800106;9
PSB;19800107;4
PSB;19800108;0
PSB;19800109;5
PSB;19800110;3
PSB;19800111;0
PSB;19800112;0
PSB;19800113;0
PSB;19800114;0
PSB;19800115;0
PSB;19800116;0
PSB;19800117;0
PSB;19800118;0
PSB;19800119;0
PSB;19800120;0
PSB;19800121;9
PSB;19800122;12
PSB;19800123;-
PSB;19800124;6
PSB;19800125;0
PSB;19800126;0
PSB;19800127;0
PSB;19800128;0
PSB;19800129;0
PSB;19800130;0
PSB;19800131;12
PSB;19800201;12
PSB;19800202;20
PSB;19800203;0
PSB;19800204;0
PSB;19800205;-
PSB;19800206;4
PSB;19800207;2
PSB;19800208;0
PSB;19800209;0
PSB;19800210;4
PSB;19800211;0
PSB;19800212;0
PSB;19800213;0
PSB;19800214;0
PSB;19800215;0
PSB;19800216;3
PSB;19800217;2
PSB;19800218;0
PSB;19800219;0
PSB;19800220;0
PSB;19800221;3
PSB;19800222;2
PSB;19800223;0
PSB;19800224;0
PSB;19800225;0
PSB;19800226;0
PSB;19800227;0
PSB;19800228;0
PSB;19800229;0
PSB;19800301;0
PSB;19800302;0
PSB;19800303;0
PSB;19800304;0
PSB;19800305;0
PSB;19800306;-
PSB;19800307;12
PSB;19800308;14
PSB;19800309;4
PSB;19800310;15
PSB;19800311;5
PSB;19800312;0
PSB;19800313;33
PSB;19800314;11
PSB;19800315;0
PSB;19800316;0
PSB;19800317;0
PSB;19800318;0
PSB;19800319;0
PSB;19800320;12
PSB;19800321;0
PSB;19800322;-
PSB;19800323;2
PSB;19800324;1
PSB;19800325;-
PSB;19800326;-
PSB;19800327;-
PSB;19800328;-
PSB;19800329;2
PSB;19800330;0
PSB;19800331;-
PSB;19800401;-
PSB;19800402;12
PSB;19800403;17
PSB;19800404;2
PSB;19800405;0
PSB;19800406;0
PSB;19800407;0
PSB;19800408;7
PSB;19800409;2
PSB;19800410;0
PSB;19800411;0
PSB;19800412;0
PSB;19800413;0
PSB;19800414;0
PSB;19800415;0
PSB;19800416;0
PSB;19800417;-
PSB;19800418;-
PSB;19800419;1
PSB;19800420;17
PSB;19800421;15
PSB;19800422;8
PSB;19800423;0
PSB;19800424;2
PSB;19800425;1
PSB;19800426;-
PSB;19800427;-
PSB;19800428;0
PSB;19800429;0
PSB;19800430;0
PSB;19800501;-
PSB;19800502;0
PSB;19800503;-
PSB;19800504;-
PSB;19800505;-
PSB;19800506;-
PSB;19800507;-
PSB;19800508;-
PSB;19800509;-
PSB;19800510;-
PSB;19800511;0
PSB;19800512;0
PSB;19800513;0
PSB;19800514;-
PSB;19800515;-
PSB;19800516;-
PSB;19800517;0
PSB;19800518;0
PSB;19800519;0
PSB;19800520;0
PSB;19800521;-
PSB;19800522;0
PSB;19800523;-
PSB;19800524;0
PSB;19800525;0
PSB;19800526;0
PSB;19800527;-
PSB;19800528;-
PSB;19800529;-
PSB;19800530;-
