 

stn;time;hns000d0
SLF4GR;19561130;0
SLF4GR;19561201;0
SLF4GR;19561202;0
SLF4GR;19561203;0
SLF4GR;19561204;0
SLF4GR;19561205;0
SLF4GR;19561206;0
SLF4GR;19561207;0
SLF4GR;19561208;0
SLF4GR;19561209;0
SLF4GR;19561210;0
SLF4GR;19561211;0
SLF4GR;19561212;0
SLF4GR;19561213;0
SLF4GR;19561214;0
SLF4GR;19561215;0
SLF4GR;19561216;0
SLF4GR;19561217;0
SLF4GR;19561218;0
SLF4GR;19561219;0
SLF4GR;19561220;0
SLF4GR;19561221;0
SLF4GR;19561222;0
SLF4GR;19561223;0
SLF4GR;19561224;0
SLF4GR;19561225;0
SLF4GR;19561226;5
SLF4GR;19561227;0
SLF4GR;19561228;0
SLF4GR;19561229;0
SLF4GR;19561230;0
SLF4GR;19561231;0
SLF4GR;19570101;0
SLF4GR;19570102;0
SLF4GR;19570103;0
SLF4GR;19570104;0
SLF4GR;19570105;0
SLF4GR;19570106;0
SLF4GR;19570107;0
SLF4GR;19570108;0
SLF4GR;19570109;0
SLF4GR;19570110;3
SLF4GR;19570111;0
SLF4GR;19570112;5
SLF4GR;19570113;0
SLF4GR;19570114;0
SLF4GR;19570115;0
SLF4GR;19570116;0
SLF4GR;19570117;0
SLF4GR;19570118;0
SLF4GR;19570119;0
SLF4GR;19570120;0
SLF4GR;19570121;0
SLF4GR;19570122;0
SLF4GR;19570123;0
SLF4GR;19570124;0
SLF4GR;19570125;2
SLF4GR;19570126;0
SLF4GR;19570127;2
SLF4GR;19570128;0
SLF4GR;19570129;0
SLF4GR;19570130;0
SLF4GR;19570131;0
SLF4GR;19570201;0
SLF4GR;19570202;0
SLF4GR;19570203;0
SLF4GR;19570204;0
SLF4GR;19570205;0
SLF4GR;19570206;6
SLF4GR;19570207;0
SLF4GR;19570208;12
SLF4GR;19570209;6
SLF4GR;19570210;12
SLF4GR;19570211;0
SLF4GR;19570212;3
SLF4GR;19570213;35
SLF4GR;19570214;24
SLF4GR;19570215;4
SLF4GR;19570216;0
SLF4GR;19570217;0
SLF4GR;19570218;10
SLF4GR;19570219;0
SLF4GR;19570220;7
SLF4GR;19570221;0
SLF4GR;19570222;16
SLF4GR;19570223;5
SLF4GR;19570224;0
SLF4GR;19570225;0
SLF4GR;19570226;4
SLF4GR;19570227;0
SLF4GR;19570228;0
SLF4GR;19570301;0
SLF4GR;19570302;0
SLF4GR;19570303;0
SLF4GR;19570304;0
SLF4GR;19570305;0
SLF4GR;19570306;3
SLF4GR;19570307;0
SLF4GR;19570308;0
SLF4GR;19570309;0
SLF4GR;19570310;0
SLF4GR;19570311;0
SLF4GR;19570312;0
SLF4GR;19570313;0
SLF4GR;19570314;0
SLF4GR;19570315;0
SLF4GR;19570316;0
SLF4GR;19570317;0
SLF4GR;19570318;0
SLF4GR;19570319;0
SLF4GR;19570320;0
SLF4GR;19570321;0
SLF4GR;19570322;0
SLF4GR;19570323;9
SLF4GR;19570324;3
SLF4GR;19570325;0
SLF4GR;19570326;0
SLF4GR;19570327;0
SLF4GR;19570328;0
SLF4GR;19570329;0
