 

stn;time;hns000d0
SLF4WI;19771031;0
SLF4WI;19771101;0
SLF4WI;19771102;0
SLF4WI;19771103;0
SLF4WI;19771104;2
SLF4WI;19771105;0
SLF4WI;19771106;0
SLF4WI;19771107;0
SLF4WI;19771108;0
SLF4WI;19771109;0
SLF4WI;19771110;0
SLF4WI;19771111;0
SLF4WI;19771112;0
SLF4WI;19771113;3
SLF4WI;19771114;23
SLF4WI;19771115;13
SLF4WI;19771116;7
SLF4WI;19771117;13
SLF4WI;19771118;0
SLF4WI;19771119;0
SLF4WI;19771120;0
SLF4WI;19771121;18
SLF4WI;19771122;0
SLF4WI;19771123;0
SLF4WI;19771124;12
SLF4WI;19771125;6
SLF4WI;19771126;0
SLF4WI;19771127;0
SLF4WI;19771128;0
SLF4WI;19771129;0
SLF4WI;19771130;0
SLF4WI;19771201;0
SLF4WI;19771202;0
SLF4WI;19771203;0
SLF4WI;19771204;0
SLF4WI;19771205;0
SLF4WI;19771206;6
SLF4WI;19771207;0
SLF4WI;19771208;2
SLF4WI;19771209;0
SLF4WI;19771210;0
SLF4WI;19771211;0
SLF4WI;19771212;0
SLF4WI;19771213;0
SLF4WI;19771214;0
SLF4WI;19771215;0
SLF4WI;19771216;0
SLF4WI;19771217;0
SLF4WI;19771218;0
SLF4WI;19771219;0
SLF4WI;19771220;0
SLF4WI;19771221;0
SLF4WI;19771222;0
SLF4WI;19771223;0
SLF4WI;19771224;0
SLF4WI;19771225;0
SLF4WI;19771226;3
SLF4WI;19771227;5
SLF4WI;19771228;0
SLF4WI;19771229;0
SLF4WI;19771230;15
SLF4WI;19771231;8
SLF4WI;19780101;0
SLF4WI;19780102;3
SLF4WI;19780103;15
SLF4WI;19780104;8
SLF4WI;19780105;0
SLF4WI;19780106;0
SLF4WI;19780107;0
SLF4WI;19780108;0
SLF4WI;19780109;0
SLF4WI;19780110;0
SLF4WI;19780111;8
SLF4WI;19780112;25
SLF4WI;19780113;0
SLF4WI;19780114;0
SLF4WI;19780115;0
SLF4WI;19780116;0
SLF4WI;19780117;1
SLF4WI;19780118;0
SLF4WI;19780119;0
SLF4WI;19780120;3
SLF4WI;19780121;0
SLF4WI;19780122;0
SLF4WI;19780123;25
SLF4WI;19780124;44
SLF4WI;19780125;9
SLF4WI;19780126;10
SLF4WI;19780127;0
SLF4WI;19780128;10
SLF4WI;19780129;5
SLF4WI;19780130;17
SLF4WI;19780131;7
SLF4WI;19780201;25
SLF4WI;19780202;52
SLF4WI;19780203;7
SLF4WI;19780204;0
SLF4WI;19780205;3
SLF4WI;19780206;5
SLF4WI;19780207;0
SLF4WI;19780208;0
SLF4WI;19780209;0
SLF4WI;19780210;3
SLF4WI;19780211;12
SLF4WI;19780212;0
SLF4WI;19780213;0
SLF4WI;19780214;0
SLF4WI;19780215;18
SLF4WI;19780216;20
SLF4WI;19780217;0
SLF4WI;19780218;3
SLF4WI;19780219;0
SLF4WI;19780220;0
SLF4WI;19780221;0
SLF4WI;19780222;0
SLF4WI;19780223;0
SLF4WI;19780224;0
SLF4WI;19780225;0
SLF4WI;19780226;0
SLF4WI;19780227;0
SLF4WI;19780228;0
SLF4WI;19780301;0
SLF4WI;19780302;0
SLF4WI;19780303;0
SLF4WI;19780304;0
SLF4WI;19780305;0
SLF4WI;19780306;0
SLF4WI;19780307;0
SLF4WI;19780308;0
SLF4WI;19780309;0
SLF4WI;19780310;0
SLF4WI;19780311;0
SLF4WI;19780312;0
SLF4WI;19780313;0
SLF4WI;19780314;5
SLF4WI;19780315;19
SLF4WI;19780316;5
SLF4WI;19780317;5
SLF4WI;19780318;0
SLF4WI;19780319;14
SLF4WI;19780320;15
SLF4WI;19780321;13
SLF4WI;19780322;23
SLF4WI;19780323;18
SLF4WI;19780324;11
SLF4WI;19780325;5
SLF4WI;19780326;21
SLF4WI;19780327;15
SLF4WI;19780328;0
SLF4WI;19780329;0
SLF4WI;19780330;0
SLF4WI;19780331;0
SLF4WI;19780401;3
SLF4WI;19780402;0
SLF4WI;19780403;0
SLF4WI;19780404;0
SLF4WI;19780405;0
SLF4WI;19780406;0
SLF4WI;19780407;0
SLF4WI;19780408;0
SLF4WI;19780409;0
SLF4WI;19780410;3
SLF4WI;19780411;0
SLF4WI;19780412;5
SLF4WI;19780413;0
SLF4WI;19780414;0
SLF4WI;19780415;0
SLF4WI;19780416;0
SLF4WI;19780417;0
SLF4WI;19780418;0
SLF4WI;19780419;0
SLF4WI;19780420;0
SLF4WI;19780421;0
SLF4WI;19780422;0
SLF4WI;19780423;0
SLF4WI;19780424;0
SLF4WI;19780425;0
SLF4WI;19780426;0
SLF4WI;19780427;0
SLF4WI;19780428;0
SLF4WI;19780429;0
SLF4WI;19780430;0
SLF4WI;19780501;0
