 

stn;time;rre003mx
IYPFE;200406;18.6
IYPFE;200407;15.0
IYPFE;200408;19.4
IYPFE;200409;24.8
IYPFE;200410;63.6
IYPFE;200411;67.0
IYPFE;200412;39.2
IYPFE;200501;35.6
IYPFE;200502;11.0
IYPFE;200503;9.8
IYPFE;200504;30.6
IYPFE;200505;47.0
IYPFE;200506;13.4
IYPFE;200507;26.8
IYPFE;200508;57.2
IYPFE;200509;18.6
IYPFE;200510;74.8
IYPFE;200511;18.2
IYPFE;200512;28.2
IYPFE;200601;23.2
IYPFE;200602;36.2
IYPFE;200603;13.0
IYPFE;200604;21.8
IYPFE;200605;38.2
IYPFE;200606;57.9
IYPFE;200607;52.0
IYPFE;200608;32.2
IYPFE;200609;61.0
IYPFE;200610;71.2
IYPFE;200611;15.4
IYPFE;200612;71.0
IYPFE;200701;34.8
IYPFE;200702;18.4
IYPFE;200703;33.8
IYPFE;200704;31.6
IYPFE;200705;48.0
IYPFE;200706;38.2
IYPFE;200707;64.2
IYPFE;200708;64.4
IYPFE;200709;68.8
IYPFE;200710;3.0
IYPFE;200711;67.2
IYPFE;200712;14.6
IYPFE;200801;58.8
IYPFE;200802;10.4
IYPFE;200803;25.4
IYPFE;200804;34.2
IYPFE;200805;48.6
IYPFE;200806;31.8
IYPFE;200807;48.2
IYPFE;200808;36.0
IYPFE;200809;27.6
IYPFE;200810;110.0
IYPFE;200811;95.4
IYPFE;200812;89.6
IYPFE;200901;32.0
IYPFE;200902;70.2
IYPFE;200903;40.4
IYPFE;200904;52.8
IYPFE;200905;20.2
IYPFE;200906;22.8
IYPFE;200907;62.4
IYPFE;200908;18.2
IYPFE;200909;22.4
IYPFE;200910;16.6
IYPFE;200911;44.2
IYPFE;200912;120.4
IYPFE;201001;12.4
IYPFE;201002;9.6
IYPFE;201003;19.4
IYPFE;201004;28.4
IYPFE;201005;75.4
IYPFE;201006;36.2
IYPFE;201007;27.2
IYPFE;201008;114.6
IYPFE;201009;37.8
IYPFE;201010;42.8
IYPFE;201011;68.1
IYPFE;201012;72.4
IYPFE;201101;15.3
IYPFE;201102;14.4
IYPFE;201103;56.2
IYPFE;201104;8.1
IYPFE;201105;52.6
IYPFE;201106;37.6
IYPFE;201107;45.3
IYPFE;201108;43.4
IYPFE;201109;89.7
IYPFE;201110;40.2
IYPFE;201111;46.6
IYPFE;201112;21.3
IYPFE;201201;38.0
IYPFE;201202;3.4
IYPFE;201203;31.1
IYPFE;201204;47.2
IYPFE;201205;39.3
IYPFE;201206;60.0
IYPFE;201207;50.4
IYPFE;201208;35.0
IYPFE;201209;77.2
IYPFE;201210;53.2
IYPFE;201211;77.4
IYPFE;201212;62.0
IYPFE;201301;17.0
IYPFE;201302;13.2
IYPFE;201303;15.5
IYPFE;201304;114.3
IYPFE;201305;92.4
IYPFE;201306;26.3
IYPFE;201307;26.1
IYPFE;201308;45.4
IYPFE;201309;36.0
IYPFE;201310;105.2
IYPFE;201311;40.9
IYPFE;201312;129.7
IYPFE;201401;43.4
IYPFE;201402;88.4
IYPFE;201403;32.5
IYPFE;201404;54.9
IYPFE;201405;54.8
IYPFE;201406;47.1
IYPFE;201407;52.0
IYPFE;201408;62.7
IYPFE;201409;22.7
IYPFE;201410;32.3
IYPFE;201411;196.0
IYPFE;201412;20.2
IYPFE;201501;33.1
IYPFE;201502;13.6
IYPFE;201503;26.0
IYPFE;201504;28.3
IYPFE;201505;64.5
IYPFE;201506;34.0
IYPFE;201507;71.2
IYPFE;201508;50.0
IYPFE;201509;35.1
IYPFE;201510;76.1
IYPFE;201511;4.5
IYPFE;201512;0.4
IYPFE;201601;23.3
IYPFE;201602;15.8
IYPFE;201603;36.9
IYPFE;201604;50.6
IYPFE;201605;42.4
IYPFE;201606;90.1
IYPFE;201607;43.6
IYPFE;201608;32.5
IYPFE;201609;15.5
IYPFE;201610;26.7
IYPFE;201611;27.2
IYPFE;201612;3.4
IYPFE;201701;6.8
IYPFE;201702;10.7
IYPFE;201703;37.7
IYPFE;201704;54.9
IYPFE;201705;20.9
IYPFE;201706;54.2
IYPFE;201707;55.7
IYPFE;201708;93.7
IYPFE;201709;56.3
IYPFE;201710;22.5
IYPFE;201711;59.2
IYPFE;201712;52.8
IYPFE;201801;44.0
IYPFE;201802;8.9
IYPFE;201803;37.8
IYPFE;201804;63.6
IYPFE;201805;59.4
IYPFE;201806;38.6
IYPFE;201807;20.9
IYPFE;201808;57.9
IYPFE;201809;58.5
IYPFE;201810;241.6
IYPFE;201811;40.3
IYPFE;201812;34.1
IYPFE;201901;43.3
IYPFE;201902;54.5
IYPFE;201903;-
IYPFE;201904;124.0
IYPFE;201905;57.2
