 

stn;time;breclod0
KLO;19651029;0
KLO;19651030;0
KLO;19651031;0
KLO;19651101;0
KLO;19651102;0
KLO;19651103;0
KLO;19651104;0
KLO;19651105;0
KLO;19651106;0
KLO;19651107;1
KLO;19651108;0
KLO;19651109;0
KLO;19651110;0
KLO;19651111;0
KLO;19651112;0
KLO;19651113;0
KLO;19651114;0
KLO;19651115;0
KLO;19651116;0
KLO;19651117;0
KLO;19651118;0
KLO;19651119;0
KLO;19651120;0
KLO;19651121;0
KLO;19651122;0
KLO;19651123;0
KLO;19651124;0
KLO;19651125;0
KLO;19651126;0
KLO;19651127;8
KLO;19651128;0
KLO;19651129;0
KLO;19651130;0
KLO;19651201;0
KLO;19651202;0
KLO;19651203;0
KLO;19651204;0
KLO;19651205;0
KLO;19651206;0
KLO;19651207;0
KLO;19651208;0
KLO;19651209;0
KLO;19651210;0
KLO;19651211;0
KLO;19651212;0
KLO;19651213;0
KLO;19651214;0
KLO;19651215;0
KLO;19651216;0
KLO;19651217;0
KLO;19651218;0
KLO;19651219;0
KLO;19651220;0
KLO;19651221;0
KLO;19651222;0
KLO;19651223;0
KLO;19651224;0
KLO;19651225;0
KLO;19651226;0
KLO;19651227;0
KLO;19651228;0
KLO;19651229;0
KLO;19651230;0
KLO;19651231;0
KLO;19660101;0
KLO;19660102;0
KLO;19660103;0
KLO;19660104;0
KLO;19660105;0
KLO;19660106;0
KLO;19660107;0
KLO;19660108;0
KLO;19660109;0
KLO;19660110;0
KLO;19660111;0
KLO;19660112;0
KLO;19660113;0
KLO;19660114;0
KLO;19660115;0
KLO;19660116;0
KLO;19660117;0
KLO;19660118;0
KLO;19660119;0
KLO;19660120;0
KLO;19660121;0
KLO;19660122;0
KLO;19660123;0
KLO;19660124;0
KLO;19660125;0
KLO;19660126;0
KLO;19660127;0
KLO;19660128;0
KLO;19660129;0
KLO;19660130;0
KLO;19660131;0
KLO;19660201;0
KLO;19660202;0
KLO;19660203;0
KLO;19660204;0
KLO;19660205;0
KLO;19660206;0
KLO;19660207;0
KLO;19660208;0
KLO;19660209;0
KLO;19660210;0
KLO;19660211;0
KLO;19660212;0
KLO;19660213;0
KLO;19660214;0
KLO;19660215;0
KLO;19660216;0
KLO;19660217;0
KLO;19660218;0
KLO;19660219;0
KLO;19660220;0
KLO;19660221;0
KLO;19660222;0
KLO;19660223;0
KLO;19660224;0
KLO;19660225;0
KLO;19660226;0
KLO;19660227;0
KLO;19660228;0
KLO;19660301;1
KLO;19660302;0
KLO;19660303;0
KLO;19660304;0
KLO;19660305;0
KLO;19660306;0
KLO;19660307;0
KLO;19660308;0
KLO;19660309;0
KLO;19660310;0
KLO;19660311;0
KLO;19660312;0
KLO;19660313;0
KLO;19660314;0
KLO;19660315;0
KLO;19660316;0
KLO;19660317;0
KLO;19660318;0
KLO;19660319;0
KLO;19660320;0
KLO;19660321;0
KLO;19660322;0
KLO;19660323;0
KLO;19660324;0
KLO;19660325;0
KLO;19660326;0
KLO;19660327;0
KLO;19660328;1
KLO;19660329;0
KLO;19660330;0
KLO;19660331;0
KLO;19660401;0
KLO;19660402;0
KLO;19660403;0
KLO;19660404;0
KLO;19660405;0
KLO;19660406;0
KLO;19660407;0
KLO;19660408;0
KLO;19660409;0
KLO;19660410;0
KLO;19660411;0
KLO;19660412;0
KLO;19660413;0
KLO;19660414;0
KLO;19660415;0
KLO;19660416;0
KLO;19660417;0
KLO;19660418;0
KLO;19660419;0
KLO;19660420;0
KLO;19660421;0
KLO;19660422;0
KLO;19660423;0
KLO;19660424;0
KLO;19660425;0
KLO;19660426;0
KLO;19660427;0
KLO;19660428;2
KLO;19660429;0
KLO;19660430;0
KLO;19660501;0
KLO;19660502;0
KLO;19660503;4
KLO;19660504;0
KLO;19660505;0
KLO;19660506;0
KLO;19660507;0
KLO;19660508;0
KLO;19660509;0
KLO;19660510;0
KLO;19660511;0
KLO;19660512;0
KLO;19660513;0
KLO;19660514;0
KLO;19660515;0
KLO;19660516;0
KLO;19660517;32
KLO;19660518;0
KLO;19660519;0
KLO;19660520;0
KLO;19660521;0
KLO;19660522;0
KLO;19660523;0
KLO;19660524;0
KLO;19660525;0
KLO;19660526;0
KLO;19660527;2
KLO;19660528;0
KLO;19660529;1
KLO;19660530;0
KLO;19660531;0
KLO;19660601;0
KLO;19660602;0
KLO;19660603;0
KLO;19660604;0
KLO;19660605;16
KLO;19660606;0
KLO;19660607;0
KLO;19660608;32
KLO;19660609;0
KLO;19660610;0
KLO;19660611;0
KLO;19660612;0
KLO;19660613;0
KLO;19660614;0
KLO;19660615;0
KLO;19660616;0
KLO;19660617;0
KLO;19660618;0
KLO;19660619;0
KLO;19660620;0
KLO;19660621;0
KLO;19660622;0
KLO;19660623;0
KLO;19660624;0
KLO;19660625;0
KLO;19660626;0
KLO;19660627;0
KLO;19660628;0
KLO;19660629;0
KLO;19660630;0
KLO;19660701;0
KLO;19660702;0
KLO;19660703;0
KLO;19660704;0
KLO;19660705;0
KLO;19660706;2
KLO;19660707;0
KLO;19660708;0
KLO;19660709;0
KLO;19660710;0
KLO;19660711;32
KLO;19660712;0
KLO;19660713;64
KLO;19660714;0
KLO;19660715;0
KLO;19660716;0
KLO;19660717;0
KLO;19660718;0
KLO;19660719;2
KLO;19660720;0
KLO;19660721;2
KLO;19660722;0
KLO;19660723;0
KLO;19660724;0
KLO;19660725;0
KLO;19660726;0
KLO;19660727;0
KLO;19660728;0
KLO;19660729;0
KLO;19660730;0
KLO;19660731;0
KLO;19660801;1
KLO;19660802;0
KLO;19660803;0
KLO;19660804;0
KLO;19660805;0
KLO;19660806;0
KLO;19660807;0
KLO;19660808;0
KLO;19660809;0
KLO;19660810;0
KLO;19660811;0
KLO;19660812;0
KLO;19660813;0
KLO;19660814;0
KLO;19660815;64
KLO;19660816;0
KLO;19660817;0
KLO;19660818;0
KLO;19660819;16
KLO;19660820;0
KLO;19660821;0
KLO;19660822;0
KLO;19660823;0
KLO;19660824;0
KLO;19660825;0
KLO;19660826;0
KLO;19660827;0
KLO;19660828;0
KLO;19660829;0
KLO;19660830;0
KLO;19660831;0
KLO;19660901;0
KLO;19660902;0
KLO;19660903;0
KLO;19660904;8
KLO;19660905;0
KLO;19660906;0
KLO;19660907;0
KLO;19660908;0
KLO;19660909;0
KLO;19660910;0
KLO;19660911;0
KLO;19660912;32
KLO;19660913;8
KLO;19660914;0
KLO;19660915;0
KLO;19660916;0
KLO;19660917;0
KLO;19660918;0
KLO;19660919;0
KLO;19660920;0
KLO;19660921;0
KLO;19660922;0
KLO;19660923;0
KLO;19660924;0
KLO;19660925;0
KLO;19660926;0
KLO;19660927;0
KLO;19660928;0
KLO;19660929;0
KLO;19660930;0
KLO;19661001;0
KLO;19661002;0
KLO;19661003;0
KLO;19661004;0
KLO;19661005;0
KLO;19661006;0
KLO;19661007;0
KLO;19661008;0
KLO;19661009;0
KLO;19661010;0
KLO;19661011;0
KLO;19661012;0
KLO;19661013;0
KLO;19661014;0
KLO;19661015;0
KLO;19661016;0
KLO;19661017;0
KLO;19661018;0
KLO;19661019;0
KLO;19661020;0
KLO;19661021;0
KLO;19661022;0
KLO;19661023;0
KLO;19661024;0
KLO;19661025;0
KLO;19661026;0
KLO;19661027;0
KLO;19661028;0
KLO;19661029;0
KLO;19661030;0
KLO;19661031;0
KLO;19661101;0
KLO;19661102;0
KLO;19661103;0
KLO;19661104;0
KLO;19661105;0
KLO;19661106;0
KLO;19661107;0
KLO;19661108;0
KLO;19661109;0
KLO;19661110;0
KLO;19661111;0
KLO;19661112;0
KLO;19661113;0
KLO;19661114;0
KLO;19661115;0
KLO;19661116;0
KLO;19661117;0
KLO;19661118;0
KLO;19661119;0
KLO;19661120;0
KLO;19661121;0
KLO;19661122;0
KLO;19661123;0
KLO;19661124;0
KLO;19661125;0
KLO;19661126;0
KLO;19661127;0
KLO;19661128;0
KLO;19661129;0
KLO;19661130;0
KLO;19661201;0
KLO;19661202;0
KLO;19661203;0
KLO;19661204;0
KLO;19661205;0
KLO;19661206;0
KLO;19661207;0
KLO;19661208;0
KLO;19661209;0
KLO;19661210;0
KLO;19661211;0
KLO;19661212;0
KLO;19661213;0
KLO;19661214;0
KLO;19661215;0
KLO;19661216;0
KLO;19661217;0
KLO;19661218;0
KLO;19661219;0
KLO;19661220;0
KLO;19661221;0
KLO;19661222;0
KLO;19661223;0
KLO;19661224;0
KLO;19661225;0
KLO;19661226;0
KLO;19661227;0
KLO;19661228;0
KLO;19661229;0
KLO;19661230;0
KLO;19661231;0
KLO;19670101;0
KLO;19670102;0
KLO;19670103;0
KLO;19670104;0
KLO;19670105;0
KLO;19670106;0
KLO;19670107;0
KLO;19670108;0
KLO;19670109;0
KLO;19670110;0
KLO;19670111;0
KLO;19670112;0
KLO;19670113;0
KLO;19670114;0
KLO;19670115;0
KLO;19670116;0
KLO;19670117;0
KLO;19670118;0
KLO;19670119;0
KLO;19670120;0
KLO;19670121;0
KLO;19670122;0
KLO;19670123;0
KLO;19670124;0
KLO;19670125;0
KLO;19670126;0
KLO;19670127;0
KLO;19670128;0
KLO;19670129;0
KLO;19670130;0
KLO;19670131;0
KLO;19670201;0
KLO;19670202;0
KLO;19670203;0
KLO;19670204;0
KLO;19670205;0
KLO;19670206;0
KLO;19670207;0
KLO;19670208;0
KLO;19670209;0
KLO;19670210;0
KLO;19670211;0
KLO;19670212;0
KLO;19670213;0
KLO;19670214;0
KLO;19670215;0
KLO;19670216;0
KLO;19670217;0
KLO;19670218;0
KLO;19670219;0
KLO;19670220;0
KLO;19670221;0
KLO;19670222;0
KLO;19670223;0
KLO;19670224;0
KLO;19670225;0
KLO;19670226;0
KLO;19670227;0
KLO;19670228;0
KLO;19670301;0
KLO;19670302;0
KLO;19670303;0
KLO;19670304;0
KLO;19670305;0
KLO;19670306;0
KLO;19670307;0
KLO;19670308;0
KLO;19670309;0
KLO;19670310;0
KLO;19670311;0
KLO;19670312;0
KLO;19670313;0
KLO;19670314;0
KLO;19670315;0
KLO;19670316;0
KLO;19670317;0
KLO;19670318;0
KLO;19670319;0
KLO;19670320;0
KLO;19670321;0
KLO;19670322;0
KLO;19670323;0
KLO;19670324;0
KLO;19670325;0
KLO;19670326;0
KLO;19670327;0
KLO;19670328;0
KLO;19670329;0
KLO;19670330;0
KLO;19670331;0
KLO;19670401;0
KLO;19670402;0
KLO;19670403;0
KLO;19670404;0
KLO;19670405;0
KLO;19670406;0
KLO;19670407;0
KLO;19670408;0
KLO;19670409;0
KLO;19670410;0
KLO;19670411;1
KLO;19670412;0
KLO;19670413;0
KLO;19670414;0
KLO;19670415;0
KLO;19670416;0
KLO;19670417;0
KLO;19670418;0
KLO;19670419;0
KLO;19670420;0
KLO;19670421;0
KLO;19670422;0
KLO;19670423;0
KLO;19670424;0
KLO;19670425;0
KLO;19670426;0
KLO;19670427;0
KLO;19670428;0
KLO;19670429;0
KLO;19670430;0
KLO;19670501;0
KLO;19670502;0
KLO;19670503;0
KLO;19670504;0
KLO;19670505;0
KLO;19670506;0
KLO;19670507;0
KLO;19670508;0
KLO;19670509;0
KLO;19670510;0
KLO;19670511;0
KLO;19670512;0
KLO;19670513;0
KLO;19670514;0
KLO;19670515;8
KLO;19670516;8
KLO;19670517;4
KLO;19670518;0
KLO;19670519;0
KLO;19670520;0
KLO;19670521;0
KLO;19670522;0
KLO;19670523;0
KLO;19670524;0
KLO;19670525;0
KLO;19670526;0
KLO;19670527;0
KLO;19670528;0
KLO;19670529;0
KLO;19670530;4
KLO;19670531;0
KLO;19670601;0
KLO;19670602;0
KLO;19670603;0
KLO;19670604;0
KLO;19670605;0
KLO;19670606;0
KLO;19670607;0
KLO;19670608;0
KLO;19670609;0
KLO;19670610;0
KLO;19670611;0
KLO;19670612;0
KLO;19670613;0
KLO;19670614;0
KLO;19670615;0
KLO;19670616;0
KLO;19670617;0
KLO;19670618;0
KLO;19670619;0
KLO;19670620;0
KLO;19670621;0
KLO;19670622;0
KLO;19670623;0
KLO;19670624;0
KLO;19670625;0
KLO;19670626;0
KLO;19670627;0
KLO;19670628;0
KLO;19670629;0
KLO;19670630;0
KLO;19670701;0
KLO;19670702;64
KLO;19670703;0
KLO;19670704;0
KLO;19670705;0
KLO;19670706;0
KLO;19670707;0
KLO;19670708;0
KLO;19670709;0
KLO;19670710;0
KLO;19670711;0
KLO;19670712;0
KLO;19670713;0
KLO;19670714;64
KLO;19670715;64
KLO;19670716;0
KLO;19670717;0
KLO;19670718;0
KLO;19670719;0
KLO;19670720;128
KLO;19670721;32
KLO;19670722;128
KLO;19670723;256
KLO;19670724;0
KLO;19670725;256
KLO;19670726;0
KLO;19670727;32
KLO;19670728;2
KLO;19670729;0
KLO;19670730;0
KLO;19670731;0
KLO;19670801;256
KLO;19670802;256
KLO;19670803;8
KLO;19670804;0
KLO;19670805;0
KLO;19670806;0
KLO;19670807;0
KLO;19670808;0
KLO;19670809;32
KLO;19670810;16
KLO;19670811;0
KLO;19670812;0
KLO;19670813;0
KLO;19670814;0
KLO;19670815;0
KLO;19670816;16
KLO;19670817;4
KLO;19670818;0
KLO;19670819;0
KLO;19670820;0
KLO;19670821;0
KLO;19670822;0
KLO;19670823;128
KLO;19670824;32
KLO;19670825;0
KLO;19670826;0
KLO;19670827;0
KLO;19670828;0
KLO;19670829;0
KLO;19670830;0
KLO;19670831;0
KLO;19670901;0
KLO;19670902;0
KLO;19670903;16
KLO;19670904;0
KLO;19670905;0
KLO;19670906;0
KLO;19670907;0
KLO;19670908;0
KLO;19670909;0
KLO;19670910;0
KLO;19670911;0
KLO;19670912;0
KLO;19670913;0
KLO;19670914;0
KLO;19670915;0
KLO;19670916;0
KLO;19670917;0
KLO;19670918;0
KLO;19670919;0
KLO;19670920;0
KLO;19670921;0
KLO;19670922;0
KLO;19670923;0
KLO;19670924;0
KLO;19670925;0
KLO;19670926;0
KLO;19670927;0
KLO;19670928;0
KLO;19670929;0
KLO;19670930;64
KLO;19671001;0
KLO;19671002;0
KLO;19671003;0
KLO;19671004;0
KLO;19671005;0
KLO;19671006;0
KLO;19671007;0
KLO;19671008;0
KLO;19671009;0
KLO;19671010;0
KLO;19671011;0
KLO;19671012;0
KLO;19671013;0
KLO;19671014;0
KLO;19671015;1
KLO;19671016;0
KLO;19671017;0
KLO;19671018;0
KLO;19671019;0
KLO;19671020;0
KLO;19671021;0
KLO;19671022;0
KLO;19671023;0
KLO;19671024;0
KLO;19671025;0
KLO;19671026;0
KLO;19671027;0
KLO;19671028;0
KLO;19671029;0
KLO;19671030;0
KLO;19671031;0
KLO;19671101;0
KLO;19671102;0
KLO;19671103;0
KLO;19671104;0
KLO;19671105;0
KLO;19671106;0
KLO;19671107;0
KLO;19671108;0
KLO;19671109;0
KLO;19671110;0
KLO;19671111;0
KLO;19671112;0
KLO;19671113;0
KLO;19671114;0
KLO;19671115;0
KLO;19671116;0
KLO;19671117;0
KLO;19671118;0
KLO;19671119;0
KLO;19671120;0
KLO;19671121;0
KLO;19671122;0
KLO;19671123;0
KLO;19671124;0
KLO;19671125;0
KLO;19671126;0
KLO;19671127;0
KLO;19671128;0
KLO;19671129;0
KLO;19671130;0
KLO;19671201;0
KLO;19671202;0
KLO;19671203;0
KLO;19671204;0
KLO;19671205;0
KLO;19671206;0
KLO;19671207;0
KLO;19671208;0
KLO;19671209;0
KLO;19671210;0
KLO;19671211;0
KLO;19671212;0
KLO;19671213;0
KLO;19671214;0
KLO;19671215;0
KLO;19671216;0
KLO;19671217;0
KLO;19671218;0
KLO;19671219;0
KLO;19671220;0
KLO;19671221;0
KLO;19671222;0
KLO;19671223;0
KLO;19671224;0
KLO;19671225;0
KLO;19671226;0
KLO;19671227;0
KLO;19671228;0
KLO;19671229;0
KLO;19671230;0
KLO;19671231;0
KLO;19680101;0
KLO;19680102;0
KLO;19680103;0
KLO;19680104;0
KLO;19680105;0
KLO;19680106;0
KLO;19680107;0
KLO;19680108;0
KLO;19680109;0
KLO;19680110;0
KLO;19680111;0
KLO;19680112;0
KLO;19680113;0
KLO;19680114;0
KLO;19680115;0
KLO;19680116;0
KLO;19680117;0
KLO;19680118;0
KLO;19680119;0
KLO;19680120;0
KLO;19680121;0
KLO;19680122;0
KLO;19680123;0
KLO;19680124;0
KLO;19680125;0
KLO;19680126;0
KLO;19680127;0
KLO;19680128;0
KLO;19680129;0
KLO;19680130;0
KLO;19680131;0
KLO;19680201;0
KLO;19680202;0
KLO;19680203;0
KLO;19680204;0
KLO;19680205;0
KLO;19680206;0
KLO;19680207;0
KLO;19680208;0
KLO;19680209;0
KLO;19680210;0
KLO;19680211;0
KLO;19680212;0
KLO;19680213;0
KLO;19680214;0
KLO;19680215;0
KLO;19680216;0
KLO;19680217;0
KLO;19680218;0
KLO;19680219;0
KLO;19680220;0
KLO;19680221;0
KLO;19680222;0
KLO;19680223;0
KLO;19680224;0
KLO;19680225;0
KLO;19680226;0
KLO;19680227;0
KLO;19680228;0
KLO;19680229;0
KLO;19680301;0
KLO;19680302;0
KLO;19680303;0
KLO;19680304;0
KLO;19680305;0
KLO;19680306;0
KLO;19680307;0
KLO;19680308;0
KLO;19680309;0
KLO;19680310;0
KLO;19680311;0
KLO;19680312;0
KLO;19680313;0
KLO;19680314;0
KLO;19680315;0
KLO;19680316;0
KLO;19680317;0
KLO;19680318;0
KLO;19680319;0
KLO;19680320;0
KLO;19680321;0
KLO;19680322;0
KLO;19680323;0
KLO;19680324;0
KLO;19680325;0
KLO;19680326;0
KLO;19680327;0
KLO;19680328;0
KLO;19680329;0
KLO;19680330;0
KLO;19680331;0
KLO;19680401;0
KLO;19680402;0
KLO;19680403;0
KLO;19680404;0
KLO;19680405;0
KLO;19680406;0
KLO;19680407;0
KLO;19680408;0
KLO;19680409;0
KLO;19680410;0
KLO;19680411;0
KLO;19680412;0
KLO;19680413;0
KLO;19680414;0
KLO;19680415;0
KLO;19680416;0
KLO;19680417;0
KLO;19680418;0
KLO;19680419;0
KLO;19680420;0
KLO;19680421;0
KLO;19680422;0
KLO;19680423;0
KLO;19680424;4
KLO;19680425;0
KLO;19680426;0
KLO;19680427;0
KLO;19680428;0
KLO;19680429;0
KLO;19680430;0
KLO;19680501;0
KLO;19680502;0
KLO;19680503;0
KLO;19680504;0
KLO;19680505;0
KLO;19680506;16
KLO;19680507;0
KLO;19680508;0
KLO;19680509;0
KLO;19680510;0
KLO;19680511;0
KLO;19680512;0
KLO;19680513;0
KLO;19680514;0
KLO;19680515;0
KLO;19680516;8
KLO;19680517;0
KLO;19680518;0
KLO;19680519;0
KLO;19680520;0
KLO;19680521;0
KLO;19680522;0
KLO;19680523;0
KLO;19680524;0
KLO;19680525;2
KLO;19680526;0
KLO;19680527;128
KLO;19680528;32
KLO;19680529;2
KLO;19680530;0
KLO;19680531;0
KLO;19680601;0
KLO;19680602;0
KLO;19680603;0
KLO;19680604;0
KLO;19680605;0
KLO;19680606;8
KLO;19680607;0
KLO;19680608;16
KLO;19680609;0
KLO;19680610;0
KLO;19680611;0
KLO;19680612;0
KLO;19680613;0
KLO;19680614;0
KLO;19680615;128
KLO;19680616;32
KLO;19680617;0
KLO;19680618;0
KLO;19680619;64
KLO;19680620;0
KLO;19680621;0
KLO;19680622;0
KLO;19680623;0
KLO;19680624;0
KLO;19680625;0
KLO;19680626;128
KLO;19680627;0
KLO;19680628;0
KLO;19680629;0
KLO;19680630;0
KLO;19680701;0
KLO;19680702;32
KLO;19680703;0
KLO;19680704;0
KLO;19680705;0
KLO;19680706;8
KLO;19680707;0
KLO;19680708;0
KLO;19680709;32
KLO;19680710;0
KLO;19680711;2
KLO;19680712;0
KLO;19680713;0
KLO;19680714;32
KLO;19680715;0
KLO;19680716;0
KLO;19680717;1
KLO;19680718;2
KLO;19680719;128
KLO;19680720;0
KLO;19680721;0
KLO;19680722;0
KLO;19680723;64
KLO;19680724;0
KLO;19680725;0
KLO;19680726;0
KLO;19680727;0
KLO;19680728;0
KLO;19680729;0
KLO;19680730;0
KLO;19680731;0
KLO;19680801;8
KLO;19680802;1
KLO;19680803;0
KLO;19680804;0
KLO;19680805;2
KLO;19680806;64
KLO;19680807;0
KLO;19680808;16
KLO;19680809;0
KLO;19680810;0
KLO;19680811;1
KLO;19680812;64
KLO;19680813;0
KLO;19680814;8
KLO;19680815;0
KLO;19680816;0
KLO;19680817;0
KLO;19680818;128
KLO;19680819;0
KLO;19680820;0
KLO;19680821;0
KLO;19680822;0
KLO;19680823;0
KLO;19680824;0
KLO;19680825;0
KLO;19680826;0
KLO;19680827;0
KLO;19680828;0
KLO;19680829;8
KLO;19680830;0
KLO;19680831;0
KLO;19680901;0
KLO;19680902;0
KLO;19680903;16
KLO;19680904;0
KLO;19680905;0
KLO;19680906;0
KLO;19680907;0
KLO;19680908;0
KLO;19680909;0
KLO;19680910;64
KLO;19680911;2
KLO;19680912;0
KLO;19680913;0
KLO;19680914;0
KLO;19680915;0
KLO;19680916;8
KLO;19680917;0
KLO;19680918;16
KLO;19680919;0
KLO;19680920;0
KLO;19680921;0
KLO;19680922;0
KLO;19680923;0
KLO;19680924;0
KLO;19680925;0
KLO;19680926;0
KLO;19680927;0
KLO;19680928;0
KLO;19680929;0
KLO;19680930;0
KLO;19681001;0
KLO;19681002;0
KLO;19681003;0
KLO;19681004;0
KLO;19681005;0
KLO;19681006;0
KLO;19681007;0
KLO;19681008;0
KLO;19681009;0
KLO;19681010;0
KLO;19681011;0
KLO;19681012;0
KLO;19681013;0
KLO;19681014;32
KLO;19681015;0
KLO;19681016;0
KLO;19681017;0
KLO;19681018;0
KLO;19681019;0
KLO;19681020;0
KLO;19681021;0
KLO;19681022;0
KLO;19681023;0
KLO;19681024;0
KLO;19681025;0
KLO;19681026;0
KLO;19681027;0
KLO;19681028;0
KLO;19681029;0
KLO;19681030;0
KLO;19681031;0
KLO;19681101;0
KLO;19681102;0
KLO;19681103;0
KLO;19681104;0
KLO;19681105;0
KLO;19681106;0
KLO;19681107;0
KLO;19681108;0
KLO;19681109;0
KLO;19681110;0
KLO;19681111;0
KLO;19681112;0
KLO;19681113;0
KLO;19681114;0
KLO;19681115;0
KLO;19681116;0
KLO;19681117;0
KLO;19681118;0
KLO;19681119;0
KLO;19681120;0
KLO;19681121;0
KLO;19681122;0
KLO;19681123;0
KLO;19681124;0
KLO;19681125;0
KLO;19681126;0
KLO;19681127;0
KLO;19681128;0
KLO;19681129;0
KLO;19681130;0
KLO;19681201;0
KLO;19681202;0
KLO;19681203;0
KLO;19681204;0
KLO;19681205;0
KLO;19681206;0
KLO;19681207;0
KLO;19681208;0
KLO;19681209;0
KLO;19681210;0
KLO;19681211;0
KLO;19681212;0
KLO;19681213;0
KLO;19681214;0
KLO;19681215;0
KLO;19681216;0
KLO;19681217;0
KLO;19681218;0
KLO;19681219;0
KLO;19681220;0
KLO;19681221;0
KLO;19681222;0
KLO;19681223;0
KLO;19681224;0
KLO;19681225;0
KLO;19681226;0
KLO;19681227;0
KLO;19681228;0
KLO;19681229;0
KLO;19681230;0
KLO;19681231;0
KLO;19690101;0
KLO;19690102;0
KLO;19690103;0
KLO;19690104;0
KLO;19690105;0
KLO;19690106;0
KLO;19690107;0
KLO;19690108;0
KLO;19690109;0
KLO;19690110;0
KLO;19690111;0
KLO;19690112;0
KLO;19690113;0
KLO;19690114;0
KLO;19690115;0
KLO;19690116;0
KLO;19690117;0
KLO;19690118;0
KLO;19690119;0
KLO;19690120;0
KLO;19690121;0
KLO;19690122;0
KLO;19690123;0
KLO;19690124;0
KLO;19690125;0
KLO;19690126;0
KLO;19690127;0
KLO;19690128;0
KLO;19690129;0
KLO;19690130;0
KLO;19690131;0
KLO;19690201;0
KLO;19690202;0
KLO;19690203;0
KLO;19690204;0
KLO;19690205;0
KLO;19690206;0
KLO;19690207;0
KLO;19690208;0
KLO;19690209;0
KLO;19690210;0
KLO;19690211;0
KLO;19690212;0
KLO;19690213;0
KLO;19690214;0
KLO;19690215;0
KLO;19690216;0
KLO;19690217;0
KLO;19690218;0
KLO;19690219;0
KLO;19690220;0
KLO;19690221;0
KLO;19690222;0
KLO;19690223;0
KLO;19690224;0
KLO;19690225;0
KLO;19690226;0
KLO;19690227;0
KLO;19690228;0
KLO;19690301;0
KLO;19690302;0
KLO;19690303;0
KLO;19690304;0
KLO;19690305;0
KLO;19690306;0
KLO;19690307;0
KLO;19690308;0
KLO;19690309;0
KLO;19690310;0
KLO;19690311;0
KLO;19690312;0
KLO;19690313;0
KLO;19690314;0
KLO;19690315;0
KLO;19690316;0
KLO;19690317;0
KLO;19690318;0
KLO;19690319;0
KLO;19690320;0
KLO;19690321;0
KLO;19690322;0
KLO;19690323;0
KLO;19690324;0
KLO;19690325;0
KLO;19690326;0
KLO;19690327;0
KLO;19690328;0
KLO;19690329;0
KLO;19690330;0
KLO;19690331;0
KLO;19690401;0
KLO;19690402;0
KLO;19690403;0
KLO;19690404;0
KLO;19690405;0
KLO;19690406;0
KLO;19690407;0
KLO;19690408;0
KLO;19690409;0
KLO;19690410;0
KLO;19690411;0
KLO;19690412;0
KLO;19690413;1
KLO;19690414;1
KLO;19690415;0
KLO;19690416;0
KLO;19690417;0
KLO;19690418;0
KLO;19690419;0
KLO;19690420;0
KLO;19690421;0
KLO;19690422;8
KLO;19690423;0
KLO;19690424;0
KLO;19690425;0
KLO;19690426;0
KLO;19690427;0
KLO;19690428;0
KLO;19690429;0
KLO;19690430;0
KLO;19690501;0
KLO;19690502;0
KLO;19690503;0
KLO;19690504;0
KLO;19690505;0
KLO;19690506;0
KLO;19690507;0
KLO;19690508;0
KLO;19690509;4
KLO;19690510;0
KLO;19690511;0
KLO;19690512;0
KLO;19690513;0
KLO;19690514;0
KLO;19690515;0
KLO;19690516;2
KLO;19690517;0
KLO;19690518;0
KLO;19690519;0
KLO;19690520;0
KLO;19690521;0
KLO;19690522;0
KLO;19690523;0
KLO;19690524;0
KLO;19690525;4
KLO;19690526;0
KLO;19690527;0
KLO;19690528;0
KLO;19690529;0
KLO;19690530;4
KLO;19690531;0
KLO;19690601;0
KLO;19690602;8
KLO;19690603;0
KLO;19690604;0
KLO;19690605;0
KLO;19690606;0
KLO;19690607;0
KLO;19690608;0
KLO;19690609;0
KLO;19690610;0
KLO;19690611;0
KLO;19690612;32
KLO;19690613;32
KLO;19690614;0
KLO;19690615;0
KLO;19690616;128
KLO;19690617;0
KLO;19690618;32
KLO;19690619;0
KLO;19690620;0
KLO;19690621;0
KLO;19690622;0
KLO;19690623;0
KLO;19690624;0
KLO;19690625;0
KLO;19690626;0
KLO;19690627;0
KLO;19690628;0
KLO;19690629;0
KLO;19690630;0
KLO;19690701;0
KLO;19690702;0
KLO;19690703;0
KLO;19690704;0
KLO;19690705;0
KLO;19690706;0
KLO;19690707;0
KLO;19690708;8
KLO;19690709;16
KLO;19690710;1
KLO;19690711;0
KLO;19690712;0
KLO;19690713;0
KLO;19690714;0
KLO;19690715;0
KLO;19690716;0
KLO;19690717;128
KLO;19690718;0
KLO;19690719;0
KLO;19690720;0
KLO;19690721;0
KLO;19690722;0
KLO;19690723;0
KLO;19690724;128
KLO;19690725;16
KLO;19690726;0
KLO;19690727;128
KLO;19690728;0
KLO;19690729;8
KLO;19690730;0
KLO;19690731;0
KLO;19690801;0
KLO;19690802;128
KLO;19690803;0
KLO;19690804;0
KLO;19690805;0
KLO;19690806;0
KLO;19690807;0
KLO;19690808;0
KLO;19690809;0
KLO;19690810;0
KLO;19690811;0
KLO;19690812;4
KLO;19690813;128
KLO;19690814;2
KLO;19690815;8
KLO;19690816;2
KLO;19690817;0
KLO;19690818;2
KLO;19690819;0
KLO;19690820;128
KLO;19690821;0
KLO;19690822;0
KLO;19690823;0
KLO;19690824;0
KLO;19690825;0
KLO;19690826;0
