 

stn;time;rre150m0
UAG;190910;104.5
UAG;190911;57.4
UAG;190912;134.8
UAG;191001;212.4
UAG;191002;135.2
UAG;191003;48.9
UAG;191004;199.2
UAG;191005;221.9
UAG;191006;324.0
UAG;191007;197.0
UAG;191008;271.5
UAG;191009;194.8
UAG;191010;45.5
UAG;191011;243.1
UAG;191012;127.0
UAG;191101;18.7
UAG;191102;47.4
UAG;191103;76.4
UAG;191104;102.7
UAG;191105;97.5
UAG;191106;176.0
UAG;191107;17.1
UAG;191108;104.2
UAG;191109;114.6
UAG;191110;79.8
UAG;191111;65.4
UAG;191112;108.7
UAG;191201;84.7
UAG;191202;93.0
UAG;191203;142.6
UAG;191204;98.4
UAG;191205;171.4
UAG;191206;300.4
UAG;191207;180.2
UAG;191208;258.8
UAG;191209;99.4
UAG;191210;198.5
UAG;191211;76.6
UAG;191212;59.8
UAG;191301;62.6
UAG;191302;18.4
UAG;191303;107.9
UAG;191304;95.3
UAG;191305;102.3
UAG;191306;245.6
UAG;191307;255.0
UAG;191308;183.3
UAG;191309;130.2
UAG;191310;30.4
UAG;191311;166.3
UAG;191312;136.5
UAG;191401;99.1
UAG;191402;50.2
UAG;191403;227.4
UAG;191404;91.2
UAG;191405;266.0
UAG;191406;142.3
UAG;191407;321.7
UAG;191408;212.0
UAG;191409;145.2
UAG;191410;61.9
UAG;191411;88.2
UAG;191412;71.7
UAG;191501;165.2
UAG;191502;135.8
UAG;191503;157.2
UAG;191504;122.3
UAG;191505;118.1
UAG;191506;197.6
UAG;191507;220.4
UAG;191508;241.8
UAG;191509;166.3
UAG;191510;38.5
UAG;191511;88.4
UAG;191512;122.6
UAG;191601;109.0
UAG;191602;127.5
UAG;191603;100.3
UAG;191604;150.6
UAG;191605;166.9
UAG;191606;273.1
UAG;191607;224.6
UAG;191608;176.7
UAG;191609;150.6
UAG;191610;194.6
UAG;191611;112.9
UAG;191612;128.3
UAG;191701;64.4
UAG;191702;19.5
UAG;191703;96.7
UAG;191704;97.0
UAG;191705;60.4
UAG;191706;164.5
UAG;191707;227.9
UAG;191708;275.5
UAG;191709;51.9
UAG;191710;250.7
UAG;191711;107.8
UAG;191712;38.8
UAG;191801;81.4
UAG;191802;46.2
UAG;191803;46.3
UAG;191804;115.4
UAG;191805;99.0
UAG;191806;221.7
UAG;191807;116.2
UAG;191808;174.0
UAG;191809;250.3
UAG;191810;75.6
UAG;191811;48.0
UAG;191812;255.6
UAG;191901;37.5
UAG;191902;99.8
UAG;191903;190.7
UAG;191904;187.3
UAG;191905;58.9
UAG;191906;229.3
UAG;191907;271.1
UAG;191908;71.7
UAG;191909;74.5
UAG;191910;124.1
UAG;191911;152.3
UAG;191912;173.2
UAG;192001;93.5
UAG;192002;20.9
UAG;192003;43.7
UAG;192004;138.8
UAG;192005;164.2
UAG;192006;155.9
UAG;192007;194.6
UAG;192008;126.9
UAG;192009;97.2
UAG;192010;0.0
UAG;192011;11.9
UAG;192012;52.9
UAG;192101;90.7
UAG;192102;10.3
UAG;192103;45.2
UAG;192104;75.9
UAG;192105;117.7
UAG;192106;148.5
UAG;192107;53.8
UAG;192108;160.6
UAG;192109;112.6
UAG;192110;32.6
UAG;192111;137.0
UAG;192112;89.0
UAG;192201;195.7
UAG;192202;86.2
UAG;192203;96.8
UAG;192204;231.5
UAG;192205;87.3
UAG;192206;226.3
UAG;192207;240.6
UAG;192208;273.4
UAG;192209;161.2
UAG;192210;150.7
UAG;192211;152.6
UAG;192212;103.3
UAG;192301;95.1
UAG;192302;108.9
UAG;192303;77.8
UAG;192304;103.2
UAG;192305;175.9
UAG;192306;220.7
UAG;192307;110.2
UAG;192308;116.5
UAG;192309;118.7
UAG;192310;141.4
UAG;192311;173.6
UAG;192312;198.2
UAG;192401;51.1
UAG;192402;40.5
UAG;192403;47.6
UAG;192404;121.0
UAG;192405;140.3
UAG;192406;293.5
UAG;192407;241.7
UAG;192408;294.2
UAG;192409;116.0
UAG;192410;96.9
UAG;192411;22.8
UAG;192412;49.8
UAG;192501;58.9
UAG;192502;72.1
UAG;192503;63.0
UAG;192504;144.1
UAG;192505;111.4
UAG;192506;82.5
UAG;192507;197.6
UAG;192508;180.9
UAG;192509;197.2
UAG;192510;43.8
UAG;192511;80.3
UAG;192512;113.3
UAG;192601;111.5
UAG;192602;59.5
UAG;192603;100.7
UAG;192604;80.0
UAG;192605;233.9
UAG;192606;287.7
UAG;192607;238.9
UAG;192608;100.5
UAG;192609;80.2
UAG;192610;134.5
UAG;192611;50.1
UAG;192612;68.2
UAG;192701;144.7
UAG;192702;97.7
UAG;192703;168.0
UAG;192704;196.3
UAG;192705;91.6
UAG;192706;217.3
UAG;192707;199.0
UAG;192708;314.9
UAG;192709;189.6
UAG;192710;27.6
UAG;192711;82.7
UAG;192712;58.8
UAG;192801;69.2
UAG;192802;121.0
UAG;192803;81.6
UAG;192804;127.5
UAG;192805;185.1
UAG;192806;186.8
UAG;192807;55.8
UAG;192808;171.6
UAG;192809;96.7
UAG;192810;128.4
UAG;192811;133.3
UAG;192812;84.5
UAG;192901;68.9
UAG;192902;24.8
UAG;192903;28.1
UAG;192904;155.6
UAG;192905;65.7
UAG;192906;138.9
UAG;192907;122.1
UAG;192908;130.6
UAG;192909;51.9
UAG;192910;170.6
UAG;192911;82.3
UAG;192912;122.6
UAG;193001;53.3
UAG;193002;24.3
UAG;193003;90.1
UAG;193004;163.0
UAG;193005;248.5
UAG;193006;164.3
UAG;193007;296.3
UAG;193008;160.2
UAG;193009;111.3
UAG;193010;199.7
UAG;193011;140.7
UAG;193012;75.7
UAG;193101;122.6
UAG;193102;154.0
UAG;193103;136.1
UAG;193104;83.9
UAG;193105;108.8
UAG;193106;159.7
UAG;193107;254.3
UAG;193108;197.8
UAG;193109;81.5
UAG;193110;52.6
UAG;193111;26.1
UAG;193112;60.3
UAG;193201;113.0
UAG;193202;9.6
UAG;193203;79.9
UAG;193204;95.4
UAG;193205;196.9
UAG;193206;230.8
UAG;193207;266.5
UAG;193208;104.0
UAG;193209;79.5
UAG;193210;153.7
UAG;193211;61.5
UAG;193212;18.3
UAG;193301;53.9
UAG;193302;92.5
UAG;193303;54.8
UAG;193304;66.7
UAG;193305;317.8
UAG;193306;303.4
UAG;193307;171.3
UAG;193308;62.3
UAG;193309;120.1
UAG;193310;169.8
UAG;193311;86.8
UAG;193312;21.5
UAG;193401;142.6
UAG;193402;16.3
UAG;193403;98.7
UAG;193404;30.9
UAG;193405;110.5
UAG;193406;252.8
UAG;193407;190.1
UAG;193408;274.7
UAG;193409;237.6
UAG;193410;136.9
UAG;193411;51.1
UAG;193412;84.3
UAG;193501;117.1
UAG;193502;184.6
UAG;193503;105.6
UAG;193504;237.3
UAG;193505;158.4
UAG;193506;154.7
UAG;193507;118.5
UAG;193508;246.5
UAG;193509;110.6
UAG;193510;250.4
UAG;193511;57.0
UAG;193512;135.4
UAG;193601;95.7
UAG;193602;104.9
UAG;193603;49.4
UAG;193604;217.0
UAG;193605;137.3
UAG;193606;201.1
UAG;193607;256.6
UAG;193608;197.8
UAG;193609;230.0
UAG;193610;142.5
UAG;193611;54.4
UAG;193612;79.2
UAG;193701;71.9
UAG;193702;199.5
UAG;193703;131.0
UAG;193704;148.4
UAG;193705;113.0
UAG;193706;227.3
UAG;193707;182.8
UAG;193708;174.2
UAG;193709;192.0
UAG;193710;69.5
UAG;193711;64.8
UAG;193712;71.5
UAG;193801;138.0
UAG;193802;62.5
UAG;193803;45.2
UAG;193804;53.3
UAG;193805;178.5
UAG;193806;160.5
UAG;193807;256.7
UAG;193808;280.1
UAG;193809;114.1
UAG;193810;53.4
UAG;193811;28.7
UAG;193812;91.2
UAG;193901;79.5
UAG;193902;38.7
UAG;193903;172.0
UAG;193904;64.5
UAG;193905;234.1
UAG;193906;145.9
UAG;193907;201.8
UAG;193908;176.8
UAG;193909;175.3
UAG;193910;259.5
UAG;193911;182.4
UAG;193912;115.2
UAG;194001;97.4
UAG;194002;107.9
UAG;194003;104.8
UAG;194004;126.8
UAG;194005;227.4
UAG;194006;157.7
UAG;194007;253.7
UAG;194008;160.0
UAG;194009;285.1
UAG;194010;72.0
UAG;194011;150.0
UAG;194012;94.8
UAG;194101;63.1
UAG;194102;81.9
UAG;194103;58.7
UAG;194104;82.9
UAG;194105;174.1
UAG;194106;148.9
UAG;194107;199.0
UAG;194108;296.8
UAG;194109;56.1
UAG;194110;223.3
UAG;194111;54.4
UAG;194112;65.9
UAG;194201;119.9
UAG;194202;57.7
UAG;194203;100.8
UAG;194204;74.3
UAG;194205;154.8
UAG;194206;150.7
UAG;194207;190.2
UAG;194208;141.5
UAG;194209;118.3
UAG;194210;139.3
UAG;194211;79.2
UAG;194212;39.4
UAG;194301;94.5
UAG;194302;66.9
UAG;194303;65.0
UAG;194304;103.5
UAG;194305;97.0
UAG;194306;253.4
UAG;194307;148.6
UAG;194308;85.7
UAG;194309;146.1
UAG;194310;1.2
UAG;194311;102.4
UAG;194312;41.7
UAG;194401;91.5
UAG;194402;161.3
UAG;194403;123.4
UAG;194404;87.6
UAG;194405;75.7
UAG;194406;291.4
UAG;194407;177.0
UAG;194408;120.3
UAG;194409;195.9
UAG;194410;134.6
UAG;194411;225.6
UAG;194412;85.6
UAG;194501;82.5
UAG;194502;78.3
UAG;194503;170.6
UAG;194504;118.3
UAG;194505;141.9
UAG;194506;132.0
UAG;194507;121.2
UAG;194508;229.5
UAG;194509;221.6
UAG;194510;65.9
UAG;194511;90.3
UAG;194512;151.4
UAG;194601;49.3
UAG;194602;104.9
UAG;194603;38.6
UAG;194604;36.8
UAG;194605;148.4
UAG;194606;325.9
UAG;194607;257.9
UAG;194608;199.2
UAG;194609;100.8
UAG;194610;73.6
UAG;194611;44.3
UAG;194612;51.5
UAG;194701;112.3
UAG;194702;60.3
UAG;194703;131.0
UAG;194704;56.5
UAG;194705;103.6
UAG;194706;127.2
UAG;194707;131.8
UAG;194708;69.3
UAG;194709;55.2
UAG;194710;29.5
UAG;194711;222.6
UAG;194712;128.0
UAG;194801;177.7
UAG;194802;85.9
UAG;194803;19.5
UAG;194804;90.9
UAG;194805;170.4
UAG;194806;306.9
UAG;194807;350.5
UAG;194808;220.7
UAG;194809;144.4
UAG;194810;54.7
UAG;194811;66.4
UAG;194812;48.1
UAG;194901;79.6
UAG;194902;33.3
UAG;194903;70.3
UAG;194904;107.1
UAG;194905;133.4
UAG;194906;86.5
UAG;194907;47.0
UAG;194908;117.4
UAG;194909;91.0
UAG;194910;62.9
UAG;194911;98.0
UAG;194912;112.0
UAG;195001;126.3
UAG;195002;127.3
UAG;195003;32.9
UAG;195004;174.4
UAG;195005;73.5
UAG;195006;122.8
UAG;195007;108.8
UAG;195008;176.1
UAG;195009;174.4
UAG;195010;39.2
UAG;195011;284.9
UAG;195012;71.7
UAG;195101;96.1
UAG;195102;119.6
UAG;195103;168.8
UAG;195104;95.9
UAG;195105;206.5
UAG;195106;188.6
UAG;195107;261.4
UAG;195108;130.4
UAG;195109;144.8
UAG;195110;53.3
UAG;195111;199.0
UAG;195112;125.8
UAG;195201;132.2
UAG;195202;155.6
UAG;195203;164.7
UAG;195204;57.4
UAG;195205;94.3
UAG;195206;175.6
UAG;195207;74.4
UAG;195208;197.0
UAG;195209;171.2
UAG;195210;213.9
UAG;195211;254.7
UAG;195212;164.4
UAG;195301;49.7
UAG;195302;53.2
UAG;195303;31.2
UAG;195304;159.0
UAG;195305;172.5
UAG;195306;362.7
UAG;195307;228.4
UAG;195308;118.7
UAG;195309;101.5
UAG;195310;49.8
UAG;195311;48.9
UAG;195312;72.0
UAG;195401;118.1
UAG;195402;88.9
UAG;195403;42.1
UAG;195404;115.5
UAG;195405;173.9
UAG;195406;119.9
UAG;195407;226.1
UAG;195408;244.0
UAG;195409;233.4
UAG;195410;106.1
UAG;195411;65.9
UAG;195412;124.6
UAG;195501;136.3
UAG;195502;147.6
UAG;195503;92.4
UAG;195504;98.1
UAG;195505;219.0
UAG;195506;153.3
UAG;195507;256.8
UAG;195508;144.6
UAG;195509;102.7
UAG;195510;60.2
UAG;195511;21.2
UAG;195512;138.4
UAG;195601;116.8
UAG;195602;27.0
UAG;195603;86.8
UAG;195604;173.6
UAG;195605;178.4
UAG;195606;111.6
UAG;195607;200.1
UAG;195608;224.0
UAG;195609;92.5
UAG;195610;172.8
UAG;195611;44.0
UAG;195612;30.0
UAG;195701;40.3
UAG;195702;121.2
UAG;195703;77.8
UAG;195704;83.4
UAG;195705;136.0
UAG;195706;195.9
UAG;195707;244.5
UAG;195708;144.1
UAG;195709;124.8
UAG;195710;21.4
UAG;195711;22.2
UAG;195712;41.0
UAG;195801;71.6
UAG;195802;128.8
UAG;195803;88.4
UAG;195804;115.6
UAG;195805;82.1
UAG;195806;160.5
UAG;195807;153.1
UAG;195808;177.7
UAG;195809;98.0
UAG;195810;197.9
UAG;195811;73.2
UAG;195812;60.7
UAG;195901;106.9
UAG;195902;8.2
UAG;195903;67.5
UAG;195904;108.1
UAG;195905;57.5
UAG;195906;194.8
UAG;195907;132.7
UAG;195908;168.7
UAG;195909;22.8
UAG;195910;114.7
UAG;195911;55.5
UAG;195912;76.5
UAG;196001;75.0
UAG;196002;69.0
UAG;196003;53.5
UAG;196004;102.2
UAG;196005;122.5
UAG;196006;229.2
UAG;196007;148.6
UAG;196008;219.9
UAG;196009;132.2
UAG;196010;119.5
UAG;196011;104.7
UAG;196012;52.0
UAG;196101;62.9
UAG;196102;61.3
UAG;196103;57.1
UAG;196104;94.9
UAG;196105;186.8
UAG;196106;152.0
UAG;196107;195.1
UAG;196108;206.0
UAG;196109;48.5
UAG;196110;65.7
UAG;196111;68.5
UAG;196112;126.3
UAG;196201;172.6
UAG;196202;80.0
UAG;196203;102.5
UAG;196204;103.3
UAG;196205;231.3
UAG;196206;70.1
UAG;196207;139.8
UAG;196208;170.7
UAG;196209;121.2
UAG;196210;38.6
UAG;196211;62.5
UAG;196212;169.8
UAG;196301;72.8
UAG;196302;93.9
UAG;196303;179.3
UAG;196304;103.8
UAG;196305;149.5
UAG;196306;173.4
UAG;196307;165.3
UAG;196308;225.1
UAG;196309;130.8
UAG;196310;70.0
UAG;196311;136.6
UAG;196312;4.2
UAG;196401;22.8
UAG;196402;54.4
UAG;196403;145.4
UAG;196404;135.2
UAG;196405;220.0
UAG;196406;109.2
UAG;196407;61.0
UAG;196408;165.6
UAG;196409;115.6
UAG;196410;132.2
UAG;196411;93.4
UAG;196412;62.4
UAG;196501;109.8
UAG;196502;69.9
UAG;196503;122.5
UAG;196504;297.3
UAG;196505;254.1
UAG;196506;231.5
UAG;196507;325.3
UAG;196508;133.3
UAG;196509;149.8
UAG;196510;18.8
UAG;196511;187.6
UAG;196512;199.7
UAG;196601;61.3
UAG;196602;174.4
UAG;196603;127.9
UAG;196604;154.8
UAG;196605;144.0
UAG;196606;170.0
UAG;196607;267.0
UAG;196608;238.5
UAG;196609;69.8
UAG;196610;95.4
UAG;196611;156.7
UAG;196612;154.2
UAG;196701;113.5
UAG;196702;62.0
UAG;196703;176.7
UAG;196704;96.9
UAG;196705;152.7
UAG;196706;164.9
UAG;196707;143.7
UAG;196708;182.0
UAG;196709;209.8
UAG;196710;82.9
UAG;196711;46.1
UAG;196712;126.2
UAG;196801;200.5
UAG;196802;78.2
UAG;196803;89.9
UAG;196804;139.2
UAG;196805;131.7
UAG;196806;167.1
UAG;196807;127.7
UAG;196808;262.2
UAG;196809;233.5
UAG;196810;40.3
UAG;196811;45.2
UAG;196812;92.4
UAG;196901;62.3
UAG;196902;83.3
UAG;196903;48.0
UAG;196904;117.5
UAG;196905;93.3
UAG;196906;284.1
UAG;196907;134.8
UAG;196908;266.3
UAG;196909;47.8
UAG;196910;24.6
UAG;196911;142.4
UAG;196912;123.3
UAG;197001;83.2
UAG;197002;254.2
UAG;197003;107.5
UAG;197004;196.4
UAG;197005;161.3
UAG;197006;209.7
UAG;197007;207.0
UAG;197008;249.0
UAG;197009;91.6
UAG;197010;123.4
UAG;197011;92.6
UAG;197012;74.0
UAG;197101;27.4
UAG;197102;97.6
UAG;197103;56.0
UAG;197104;93.4
UAG;197105;98.2
UAG;197106;298.7
UAG;197107;69.2
UAG;197108;238.8
UAG;197109;101.7
UAG;197110;58.8
UAG;197111;122.9
UAG;197112;45.9
UAG;197201;28.6
UAG;197202;24.6
UAG;197203;20.6
UAG;197204;189.3
UAG;197205;142.4
UAG;197206;190.9
UAG;197207;229.8
UAG;197208;155.3
UAG;197209;88.0
UAG;197210;91.4
UAG;197211;264.8
UAG;197212;19.0
UAG;197301;61.3
UAG;197302;82.8
UAG;197303;36.2
UAG;197304;114.1
UAG;197305;97.9
UAG;197306;237.2
UAG;197307;241.9
UAG;197308;104.5
UAG;197309;107.1
UAG;197310;145.0
UAG;197311;106.0
UAG;197312;64.7
UAG;197401;87.2
UAG;197402;89.0
UAG;197403;61.9
UAG;197404;72.1
UAG;197405;150.0
UAG;197406;188.0
UAG;197407;190.4
UAG;197408;136.9
UAG;197409;126.5
UAG;197410;236.7
UAG;197411;173.1
UAG;197412;124.3
UAG;197501;87.7
UAG;197502;32.9
UAG;197503;77.5
UAG;197504;125.3
UAG;197505;175.4
UAG;197506;258.5
UAG;197507;180.4
UAG;197508;387.2
UAG;197509;140.9
UAG;197510;72.5
UAG;197511;143.3
UAG;197512;12.3
UAG;197601;67.3
UAG;197602;35.8
UAG;197603;36.7
UAG;197604;93.4
UAG;197605;159.3
UAG;197606;70.4
UAG;197607;398.1
UAG;197608;67.3
UAG;197609;152.9
UAG;197610;79.5
UAG;197611;89.3
UAG;197612;117.9
UAG;197701;71.8
UAG;197702;164.6
UAG;197703;103.6
UAG;197704;245.2
UAG;197705;84.2
UAG;197706;153.2
UAG;197707;190.7
UAG;197708;116.2
UAG;197709;62.3
UAG;197710;101.9
UAG;197711;113.0
UAG;197712;93.1
UAG;197801;94.7
UAG;197802;131.3
UAG;197803;165.8
UAG;197804;86.1
UAG;197805;207.1
UAG;197806;215.3
UAG;197807;134.5
UAG;197808;215.1
UAG;197809;121.8
UAG;197810;99.3
UAG;197811;46.4
UAG;197812;85.6
UAG;197901;111.8
UAG;197902;96.2
UAG;197903;201.1
UAG;197904;147.9
UAG;197905;85.3
UAG;197906;250.7
UAG;197907;99.1
UAG;197908;153.9
UAG;197909;127.8
UAG;197910;105.0
UAG;197911;159.7
UAG;197912;125.6
UAG;198001;122.8
UAG;198002;80.7
UAG;198003;108.8
UAG;198004;173.7
UAG;198005;85.8
UAG;198006;302.6
UAG;198007;153.9
UAG;198008;112.3
UAG;198009;85.1
UAG;198010;190.6
UAG;198011;65.1
UAG;198012;91.2
UAG;198101;121.1
UAG;198102;42.1
UAG;198103;157.8
UAG;198104;43.0
UAG;198105;148.4
UAG;198106;112.4
UAG;198107;361.4
UAG;198108;125.5
UAG;198109;291.1
UAG;198110;224.6
UAG;198111;62.7
UAG;198112;231.8
UAG;198201;195.2
UAG;198202;48.4
UAG;198203;98.5
UAG;198204;85.9
UAG;198205;78.9
UAG;198206;271.2
UAG;198207;186.0
UAG;198208;180.8
UAG;198209;94.6
UAG;198210;128.8
UAG;198211;50.9
UAG;198212;136.1
UAG;198301;117.6
UAG;198302;78.0
UAG;198303;84.6
UAG;198304;160.7
UAG;198305;220.7
UAG;198306;134.8
UAG;198307;33.3
UAG;198308;178.2
UAG;198309;150.0
UAG;198310;108.6
UAG;198311;88.2
UAG;198312;63.6
UAG;198401;109.0
UAG;198402;80.6
UAG;198403;55.9
UAG;198404;78.4
UAG;198405;153.6
UAG;198406;122.7
UAG;198407;162.5
UAG;198408;189.1
UAG;198409;371.3
UAG;198410;92.0
UAG;198411;79.1
UAG;198412;104.6
UAG;198501;106.5
UAG;198502;78.2
UAG;198503;80.7
UAG;198504;168.6
UAG;198505;165.4
UAG;198506;218.1
UAG;198507;99.1
UAG;198508;188.4
UAG;198509;89.8
UAG;198510;20.0
UAG;198511;160.4
UAG;198512;93.3
UAG;198601;156.1
UAG;198602;46.4
UAG;198603;108.8
UAG;198604;182.5
UAG;198605;263.8
UAG;198606;217.1
UAG;198607;180.0
UAG;198608;157.7
UAG;198609;46.2
UAG;198610;85.2
UAG;198611;100.5
UAG;198612;92.9
UAG;198701;73.8
UAG;198702;127.5
UAG;198703;119.2
UAG;198704;125.9
UAG;198705;274.8
UAG;198706;297.6
UAG;198707;307.1
UAG;198708;127.1
UAG;198709;145.0
UAG;198710;44.4
UAG;198711;92.6
UAG;198712;67.1
UAG;198801;79.7
UAG;198802;114.7
UAG;198803;247.9
UAG;198804;131.4
UAG;198805;158.2
UAG;198806;153.1
UAG;198807;188.0
UAG;198808;155.5
UAG;198809;96.2
UAG;198810;165.9
UAG;198811;94.8
UAG;198812;157.6
UAG;198901;25.0
UAG;198902;70.2
UAG;198903;113.8
UAG;198904;232.0
UAG;198905;57.2
UAG;198906;103.2
UAG;198907;229.0
UAG;198908;272.1
UAG;198909;103.3
UAG;198910;137.7
UAG;198911;78.9
UAG;198912;60.0
UAG;199001;18.5
UAG;199002;87.9
UAG;199003;122.9
UAG;199004;116.2
UAG;199005;149.8
UAG;199006;269.4
UAG;199007;158.3
UAG;199008;171.6
UAG;199009;147.9
UAG;199010;158.4
UAG;199011;225.9
UAG;199012;93.0
UAG;199101;108.7
UAG;199102;33.3
UAG;199103;83.5
UAG;199104;89.6
UAG;199105;199.0
UAG;199106;296.8
UAG;199107;158.9
UAG;199108;21.4
UAG;199109;124.0
UAG;199110;57.7
UAG;199111;158.8
UAG;199112;125.0
UAG;199201;17.5
UAG;199202;153.7
UAG;199203;202.1
UAG;199204;112.3
UAG;199205;52.2
UAG;199206;130.7
UAG;199207;151.6
UAG;199208;170.5
UAG;199209;95.4
UAG;199210;149.1
UAG;199211;199.0
UAG;199212;104.9
UAG;199301;68.1
UAG;199302;31.8
UAG;199303;77.1
UAG;199304;116.1
UAG;199305;118.5
UAG;199306;229.0
UAG;199307;403.3
UAG;199308;170.9
UAG;199309;143.4
UAG;199310;150.4
UAG;199311;85.3
UAG;199312;152.8
UAG;199401;148.4
UAG;199402;48.3
UAG;199403;101.8
UAG;199404;157.8
UAG;199405;320.4
UAG;199406;147.7
UAG;199407;108.7
UAG;199408;237.5
UAG;199409;162.6
UAG;199410;94.5
UAG;199411;67.2
UAG;199412;182.6
UAG;199501;160.7
UAG;199502;161.5
UAG;199503;147.7
UAG;199504;166.9
UAG;199505;237.1
UAG;199506;182.0
UAG;199507;118.9
UAG;199508;293.5
UAG;199509;176.9
UAG;199510;4.4
UAG;199511;105.4
UAG;199512;222.8
UAG;199601;8.1
UAG;199602;78.5
UAG;199603;59.5
UAG;199604;68.0
UAG;199605;213.9
UAG;199606;78.4
UAG;199607;247.8
UAG;199608;192.6
UAG;199609;106.6
UAG;199610;205.9
UAG;199611;171.1
UAG;199612;65.0
UAG;199701;18.9
UAG;199702;72.9
UAG;199703;63.6
UAG;199704;114.7
UAG;199705;86.5
UAG;199706;245.0
UAG;199707;275.6
UAG;199708;123.9
UAG;199709;96.1
UAG;199710;71.1
UAG;199711;41.3
UAG;199712;220.1
UAG;199801;86.1
UAG;199802;42.4
UAG;199803;101.9
