 

stn;time;hns000d0
OED;19761101;0
OED;19761102;0
OED;19761103;0
OED;19761104;0
OED;19761105;0
OED;19761106;0
OED;19761107;0
OED;19761108;0
OED;19761109;0
OED;19761110;0
OED;19761111;0
OED;19761112;0
OED;19761113;0
OED;19761114;0
OED;19761115;0
OED;19761116;0
OED;19761117;0
OED;19761118;0
OED;19761119;0
OED;19761120;0
OED;19761121;0
OED;19761122;0
OED;19761123;0
OED;19761124;0
OED;19761125;0
OED;19761126;0
OED;19761127;0
OED;19761128;0
OED;19761129;0
OED;19761130;0
OED;19761201;0
OED;19761202;0
OED;19761203;1
OED;19761204;8
OED;19761205;0
OED;19761206;0
OED;19761207;0
OED;19761208;0
OED;19761209;0
OED;19761210;3
OED;19761211;1
OED;19761212;1
OED;19761213;0
OED;19761214;0
OED;19761215;0
OED;19761216;0
OED;19761217;0
OED;19761218;0
OED;19761219;0
OED;19761220;0
OED;19761221;0
OED;19761222;0
OED;19761223;0
OED;19761224;0
OED;19761225;0
OED;19761226;1
OED;19761227;1
OED;19761228;6
OED;19761229;0
OED;19761230;0
OED;19761231;0
OED;19770101;0
OED;19770102;0
OED;19770103;0
OED;19770104;0
OED;19770105;0
OED;19770106;0
OED;19770107;0
OED;19770108;0
OED;19770109;2
OED;19770110;0
OED;19770111;20
OED;19770112;8
OED;19770113;0
OED;19770114;9
OED;19770115;21
OED;19770116;3
OED;19770117;1
OED;19770118;0
OED;19770119;3
OED;19770120;3
OED;19770121;0
OED;19770122;0
OED;19770123;0
OED;19770124;0
OED;19770125;0
OED;19770126;0
OED;19770127;0
OED;19770128;0
OED;19770129;1
OED;19770130;0
OED;19770131;0
OED;19770201;0
OED;19770202;0
OED;19770203;0
OED;19770204;0
OED;19770205;0
OED;19770206;0
OED;19770207;0
OED;19770208;0
OED;19770209;0
OED;19770210;0
OED;19770211;0
OED;19770212;0
OED;19770213;0
OED;19770214;0
OED;19770215;0
OED;19770216;0
OED;19770217;0
OED;19770218;0
OED;19770219;0
OED;19770220;0
OED;19770221;0
OED;19770222;0
OED;19770223;0
OED;19770224;0
OED;19770225;0
OED;19770226;1
OED;19770227;0
OED;19770228;0
OED;19770301;0
OED;19770302;0
OED;19770303;0
OED;19770304;0
OED;19770305;0
OED;19770306;0
OED;19770307;0
OED;19770308;0
OED;19770309;0
OED;19770310;0
OED;19770311;0
OED;19770312;0
OED;19770313;0
OED;19770314;0
OED;19770315;0
OED;19770316;0
OED;19770317;0
OED;19770318;0
OED;19770319;0
OED;19770320;0
OED;19770321;0
OED;19770322;0
OED;19770323;0
OED;19770324;0
OED;19770325;0
OED;19770326;0
OED;19770327;0
OED;19770328;9
OED;19770329;0
OED;19770330;0
OED;19770331;0
OED;19770401;0
OED;19770402;0
OED;19770403;0
OED;19770404;0
OED;19770405;0
OED;19770406;0
OED;19770407;5
OED;19770408;2
OED;19770409;4
OED;19770410;0
OED;19770411;0
OED;19770412;0
OED;19770413;0
OED;19770414;0
OED;19770415;0
OED;19770416;0
OED;19770417;0
OED;19770418;0
OED;19770419;0
OED;19770420;0
OED;19770421;0
OED;19770422;0
OED;19770423;0
OED;19770424;0
OED;19770425;0
OED;19770426;0
OED;19770427;0
OED;19770428;0
OED;19770429;0
OED;19770430;-
OED;19770501;0
OED;19770502;0
OED;19770503;0
OED;19770504;0
OED;19770505;0
OED;19770506;0
OED;19770507;0
OED;19770508;0
OED;19770509;0
OED;19770510;0
OED;19770511;0
OED;19770512;0
OED;19770513;0
OED;19770514;0
OED;19770515;0
OED;19770516;0
OED;19770517;0
OED;19770518;0
OED;19770519;0
OED;19770520;0
OED;19770521;0
OED;19770522;0
OED;19770523;0
OED;19770524;0
OED;19770525;0
OED;19770526;0
OED;19770527;0
OED;19770528;0
OED;19770529;0
OED;19770530;0
