 

stn;time;hns000d0
SLF3SW;19940930;0
SLF3SW;19941001;0
SLF3SW;19941002;0
SLF3SW;19941003;0
SLF3SW;19941004;0
SLF3SW;19941005;0
SLF3SW;19941006;0
SLF3SW;19941007;0
SLF3SW;19941008;0
SLF3SW;19941009;0
SLF3SW;19941010;0
SLF3SW;19941011;0
SLF3SW;19941012;0
SLF3SW;19941013;0
SLF3SW;19941014;0
SLF3SW;19941015;0
SLF3SW;19941016;0
SLF3SW;19941017;0
SLF3SW;19941018;0
SLF3SW;19941019;0
SLF3SW;19941020;0
SLF3SW;19941021;0
SLF3SW;19941022;0
SLF3SW;19941023;0
SLF3SW;19941024;0
SLF3SW;19941025;0
SLF3SW;19941026;5
SLF3SW;19941027;0
SLF3SW;19941028;0
SLF3SW;19941029;0
SLF3SW;19941030;0
SLF3SW;19941031;0
SLF3SW;19941101;0
SLF3SW;19941102;0
SLF3SW;19941103;0
SLF3SW;19941104;0
SLF3SW;19941105;0
SLF3SW;19941106;0
SLF3SW;19941107;0
SLF3SW;19941108;0
SLF3SW;19941109;0
SLF3SW;19941110;2
SLF3SW;19941111;0
SLF3SW;19941112;0
SLF3SW;19941113;0
SLF3SW;19941114;0
SLF3SW;19941115;0
SLF3SW;19941116;0
SLF3SW;19941117;4
SLF3SW;19941118;0
SLF3SW;19941119;0
SLF3SW;19941120;0
SLF3SW;19941121;0
SLF3SW;19941122;0
SLF3SW;19941123;0
SLF3SW;19941124;0
SLF3SW;19941125;0
SLF3SW;19941126;0
SLF3SW;19941127;0
SLF3SW;19941128;0
SLF3SW;19941129;0
SLF3SW;19941130;0
SLF3SW;19941201;0
SLF3SW;19941202;0
SLF3SW;19941203;0
SLF3SW;19941204;0
SLF3SW;19941205;0
SLF3SW;19941206;5
SLF3SW;19941207;0
SLF3SW;19941208;0
SLF3SW;19941209;0
SLF3SW;19941210;0
SLF3SW;19941211;0
SLF3SW;19941212;0
SLF3SW;19941213;2
SLF3SW;19941214;14
SLF3SW;19941215;0
SLF3SW;19941216;3
SLF3SW;19941217;0
SLF3SW;19941218;0
SLF3SW;19941219;8
SLF3SW;19941220;27
SLF3SW;19941221;14
SLF3SW;19941222;6
SLF3SW;19941223;0
SLF3SW;19941224;0
SLF3SW;19941225;0
SLF3SW;19941226;2
SLF3SW;19941227;0
SLF3SW;19941228;0
SLF3SW;19941229;2
SLF3SW;19941230;30
SLF3SW;19941231;25
SLF3SW;19950101;30
SLF3SW;19950102;59
SLF3SW;19950103;7
SLF3SW;19950104;0
SLF3SW;19950105;0
SLF3SW;19950106;0
SLF3SW;19950107;4
SLF3SW;19950108;0
SLF3SW;19950109;15
SLF3SW;19950110;41
SLF3SW;19950111;32
SLF3SW;19950112;32
SLF3SW;19950113;3
SLF3SW;19950114;0
SLF3SW;19950115;0
SLF3SW;19950116;0
SLF3SW;19950117;0
SLF3SW;19950118;11
SLF3SW;19950119;2
SLF3SW;19950120;8
SLF3SW;19950121;0
SLF3SW;19950122;0
SLF3SW;19950123;26
SLF3SW;19950124;4
SLF3SW;19950125;0
SLF3SW;19950126;15
SLF3SW;19950127;7
SLF3SW;19950128;9
SLF3SW;19950129;4
SLF3SW;19950130;28
SLF3SW;19950131;0
SLF3SW;19950201;0
SLF3SW;19950202;2
SLF3SW;19950203;0
SLF3SW;19950204;2
SLF3SW;19950205;0
SLF3SW;19950206;0
SLF3SW;19950207;0
SLF3SW;19950208;1
SLF3SW;19950209;8
SLF3SW;19950210;3
SLF3SW;19950211;0
SLF3SW;19950212;0
SLF3SW;19950213;3
SLF3SW;19950214;0
SLF3SW;19950215;0
SLF3SW;19950216;5
SLF3SW;19950217;25
SLF3SW;19950218;20
SLF3SW;19950219;0
SLF3SW;19950220;0
SLF3SW;19950221;8
SLF3SW;19950222;2
SLF3SW;19950223;9
SLF3SW;19950224;24
SLF3SW;19950225;10
SLF3SW;19950226;23
SLF3SW;19950227;8
SLF3SW;19950228;0
SLF3SW;19950301;0
SLF3SW;19950302;0
SLF3SW;19950303;27
SLF3SW;19950304;5
SLF3SW;19950305;22
SLF3SW;19950306;18
SLF3SW;19950307;1
SLF3SW;19950308;0
SLF3SW;19950309;0
SLF3SW;19950310;0
SLF3SW;19950311;0
SLF3SW;19950312;0
SLF3SW;19950313;0
SLF3SW;19950314;0
SLF3SW;19950315;14
SLF3SW;19950316;0
SLF3SW;19950317;6
SLF3SW;19950318;20
SLF3SW;19950319;20
SLF3SW;19950320;39
SLF3SW;19950321;18
SLF3SW;19950322;0
SLF3SW;19950323;0
SLF3SW;19950324;0
SLF3SW;19950325;1
SLF3SW;19950326;13
SLF3SW;19950327;28
SLF3SW;19950328;21
SLF3SW;19950329;28
SLF3SW;19950330;0
SLF3SW;19950331;20
SLF3SW;19950401;5
SLF3SW;19950402;0
SLF3SW;19950403;0
SLF3SW;19950404;0
SLF3SW;19950405;0
SLF3SW;19950406;0
SLF3SW;19950407;0
SLF3SW;19950408;1
SLF3SW;19950409;0
SLF3SW;19950410;0
SLF3SW;19950411;0
SLF3SW;19950412;4
SLF3SW;19950413;2
SLF3SW;19950414;5
SLF3SW;19950415;3
SLF3SW;19950416;19
SLF3SW;19950417;0
