 

stn;time;hns000d0
LON;19771105;0
LON;19771106;-
LON;19771107;0
LON;19771108;0
LON;19771109;0
LON;19771110;0
LON;19771111;0
LON;19771112;-
LON;19771113;2
LON;19771114;0
LON;19771115;0
LON;19771116;12
LON;19771117;15
LON;19771118;3
LON;19771119;0
LON;19771120;0
LON;19771121;19
LON;19771122;3
LON;19771123;0
LON;19771124;5
LON;19771125;8
LON;19771126;2
LON;19771127;0
LON;19771128;0
LON;19771129;0
LON;19771130;0
LON;19771201;0
LON;19771202;0
LON;19771203;0
LON;19771204;0
LON;19771205;4
LON;19771206;12
LON;19771207;0
LON;19771208;0
LON;19771209;0
LON;19771210;0
LON;19771211;0
LON;19771212;0
LON;19771213;0
LON;19771214;0
LON;19771215;0
LON;19771216;0
LON;19771217;0
LON;19771218;0
LON;19771219;0
LON;19771220;0
LON;19771221;0
LON;19771222;0
LON;19771223;0
LON;19771224;0
LON;19771225;0
LON;19771226;0
LON;19771227;0
LON;19771228;2
LON;19771229;0
LON;19771230;12
LON;19771231;4
LON;19780101;0
LON;19780102;0
LON;19780103;3
LON;19780104;9
LON;19780105;0
LON;19780106;0
LON;19780107;0
LON;19780108;0
LON;19780109;0
LON;19780110;0
LON;19780111;20
LON;19780112;3
LON;19780113;0
LON;19780114;0
LON;19780115;0
LON;19780116;0
LON;19780117;1
LON;19780118;9
LON;19780119;4
LON;19780120;0
LON;19780121;0
LON;19780122;1
LON;19780123;15
LON;19780124;0
LON;19780125;8
LON;19780126;9
LON;19780127;0
LON;19780128;20
LON;19780129;30
LON;19780130;25
LON;19780131;5
LON;19780201;14
LON;19780202;36
LON;19780203;0
LON;19780204;0
LON;19780205;8
LON;19780206;0
LON;19780207;0
LON;19780208;0
LON;19780209;3
LON;19780210;3
LON;19780211;2
LON;19780212;1
LON;19780213;0
LON;19780214;0
LON;19780215;13
LON;19780216;0
LON;19780217;0
LON;19780218;0
LON;19780219;0
LON;19780220;0
LON;19780221;0
LON;19780222;0
LON;19780223;0
LON;19780224;0
LON;19780225;0
LON;19780226;0
LON;19780227;0
LON;19780228;0
LON;19780301;0
LON;19780302;0
LON;19780303;0
LON;19780304;0
LON;19780305;0
LON;19780306;0
LON;19780307;0
LON;19780308;0
LON;19780309;0
LON;19780310;0
LON;19780311;0
LON;19780312;0
LON;19780313;0
LON;19780314;1
LON;19780315;0
LON;19780316;7
LON;19780317;7
LON;19780318;0
LON;19780319;11
LON;19780320;0
LON;19780321;20
LON;19780322;4
LON;19780323;10
LON;19780324;5
LON;19780325;3
LON;19780326;0
LON;19780327;0
LON;19780328;0
LON;19780329;0
LON;19780330;0
LON;19780331;0
LON;19780401;-
LON;19780402;0
LON;19780403;-
LON;19780404;0
LON;19780405;0
LON;19780406;0
LON;19780407;0
LON;19780408;0
LON;19780409;0
LON;19780410;1
LON;19780411;1
LON;19780412;0
LON;19780413;0
LON;19780414;0
LON;19780415;0
LON;19780416;0
LON;19780417;0
LON;19780418;0
LON;19780419;0
LON;19780420;0
LON;19780421;0
LON;19780422;0
LON;19780423;0
LON;19780424;0
LON;19780425;0
LON;19780426;-
LON;19780427;-
LON;19780428;0
LON;19780429;-
LON;19780430;-
LON;19780501;-
LON;19780502;-
LON;19780503;-
LON;19780504;0
LON;19780505;-
LON;19780506;-
LON;19780507;-
LON;19780508;-
LON;19780509;0
LON;19780510;0
LON;19780511;0
LON;19780512;-
LON;19780513;-
LON;19780514;-
LON;19780515;-
LON;19780516;0
LON;19780517;-
LON;19780518;-
LON;19780519;-
LON;19780520;-
LON;19780521;-
LON;19780522;-
LON;19780523;-
LON;19780524;-
LON;19780525;0
LON;19780526;0
LON;19780527;0
LON;19780528;0
LON;19780529;0
LON;19780530;0
