 

stn;time;tre200dn
IYABT;20040505;-5.6
IYABT;20040506;-9.4
IYABT;20040507;-10.3
IYABT;20040508;-9.5
IYABT;20040509;-9.1
IYABT;20040510;-9.9
IYABT;20040511;-7.5
IYABT;20040512;-4.9
IYABT;20040513;-7.8
IYABT;20040514;-8.3
IYABT;20040515;-6.5
IYABT;20040516;-6.2
IYABT;20040517;-6.0
IYABT;20040518;-2.0
IYABT;20040519;-1.0
IYABT;20040520;-0.2
IYABT;20040521;-1.8
IYABT;20040522;-8.1
IYABT;20040523;-12.0
IYABT;20040524;-12.9
IYABT;20040525;-6.6
IYABT;20040526;-2.7
IYABT;20040527;-2.2
IYABT;20040528;-5.9
IYABT;20040529;-7.3
IYABT;20040530;-5.6
IYABT;20040531;-2.8
IYABT;20040601;-3.3
IYABT;20040602;-3.5
IYABT;20040603;-3.5
IYABT;20040604;-3.0
IYABT;20040605;-3.4
IYABT;20040606;-5.5
IYABT;20040607;-1.5
IYABT;20040608;2.1
IYABT;20040609;3.8
IYABT;20040610;5.6
IYABT;20040611;2.8
IYABT;20040612;-2.9
IYABT;20040613;-5.0
IYABT;20040614;-4.8
IYABT;20040615;-1.0
IYABT;20040616;0.7
IYABT;20040617;0.4
IYABT;20040618;0.6
IYABT;20040619;-0.2
IYABT;20040620;-4.0
IYABT;20040621;-4.8
IYABT;20040622;-1.5
IYABT;20040623;0.5
IYABT;20040624;2.3
IYABT;20040625;0.0
IYABT;20040626;0.0
IYABT;20040627;2.9
IYABT;20040628;5.1
IYABT;20040629;2.1
IYABT;20040630;1.7
IYABT;20040701;3.1
IYABT;20040702;-1.1
IYABT;20040703;-1.3
IYABT;20040704;1.1
IYABT;20040705;2.7
IYABT;20040706;3.6
IYABT;20040707;4.1
IYABT;20040708;3.5
IYABT;20040709;0.3
IYABT;20040710;-1.4
IYABT;20040711;-4.1
IYABT;20040712;-4.2
IYABT;20040713;-4.0
IYABT;20040714;-2.9
IYABT;20040715;-1.0
IYABT;20040716;2.9
IYABT;20040717;3.8
IYABT;20040718;3.2
IYABT;20040719;4.8
IYABT;20040720;4.6
IYABT;20040721;5.1
IYABT;20040722;6.6
IYABT;20040723;8.3
IYABT;20040724;2.8
IYABT;20040725;2.8
IYABT;20040726;1.2
IYABT;20040727;-2.3
IYABT;20040728;-1.7
IYABT;20040729;1.4
IYABT;20040730;4.2
IYABT;20040731;3.8
IYABT;20040801;5.3
IYABT;20040802;5.2
IYABT;20040803;5.8
IYABT;20040804;5.2
IYABT;20040805;3.9
IYABT;20040806;4.0
IYABT;20040807;4.3
IYABT;20040808;2.5
IYABT;20040809;4.2
IYABT;20040810;5.0
IYABT;20040811;5.8
IYABT;20040812;5.6
IYABT;20040813;1.7
IYABT;20040814;-0.2
IYABT;20040815;0.7
IYABT;20040816;2.6
IYABT;20040817;3.6
IYABT;20040818;3.0
IYABT;20040819;4.5
IYABT;20040820;1.3
IYABT;20040821;-3.4
IYABT;20040822;-3.5
IYABT;20040823;1.9
IYABT;20040824;2.4
IYABT;20040825;1.3
IYABT;20040826;-2.9
IYABT;20040827;-3.1
IYABT;20040828;2.2
IYABT;20040829;1.3
IYABT;20040830;0.8
IYABT;20040831;1.9
IYABT;20040901;1.3
IYABT;20040902;1.6
IYABT;20040903;4.7
IYABT;20040904;2.6
IYABT;20040905;2.6
IYABT;20040906;1.7
IYABT;20040907;1.6
IYABT;20040908;2.9
IYABT;20040909;2.0
IYABT;20040910;0.8
IYABT;20040911;4.2
IYABT;20040912;-0.3
IYABT;20040913;-0.3
IYABT;20040914;-0.2
IYABT;20040915;-2.0
IYABT;20040916;-3.2
IYABT;20040917;-3.0
IYABT;20040918;3.4
IYABT;20040919;1.3
IYABT;20040920;0.0
IYABT;20040921;-1.5
IYABT;20040922;-2.7
IYABT;20040923;-0.1
IYABT;20040924;-8.7
IYABT;20040925;-9.5
IYABT;20040926;-8.2
IYABT;20040927;-6.3
IYABT;20040928;-3.3
IYABT;20040929;-1.7
IYABT;20040930;-2.3
IYABT;20041001;-0.8
IYABT;20041002;-1.7
IYABT;20041003;-0.9
IYABT;20041004;0.3
IYABT;20041005;4.1
IYABT;20041006;1.4
IYABT;20041007;0.7
IYABT;20041008;-0.1
IYABT;20041009;0.2
IYABT;20041010;-1.2
IYABT;20041011;-2.8
IYABT;20041012;-4.1
IYABT;20041013;-4.8
IYABT;20041014;-5.0
IYABT;20041015;-6.2
IYABT;20041016;-10.6
IYABT;20041017;-11.2
IYABT;20041018;-10.2
IYABT;20041019;-5.7
IYABT;20041020;-0.4
IYABT;20041021;0.4
IYABT;20041022;0.0
IYABT;20041023;0.2
IYABT;20041024;2.3
IYABT;20041025;-0.1
IYABT;20041026;-1.1
IYABT;20041027;-2.5
IYABT;20041028;-5.5
IYABT;20041029;-2.4
IYABT;20041030;-5.8
IYABT;20041031;-3.0
IYABT;20041101;0.2
IYABT;20041102;1.0
IYABT;20041103;1.5
IYABT;20041104;1.1
IYABT;20041105;-2.3
IYABT;20041106;-10.9
IYABT;20041107;-15.2
IYABT;20041108;-16.8
IYABT;20041109;-16.4
IYABT;20041110;-12.9
IYABT;20041111;-10.3
IYABT;20041112;-5.2
IYABT;20041113;-16.7
IYABT;20041114;-18.0
IYABT;20041115;-13.6
IYABT;20041116;-7.0
IYABT;20041117;-5.3
IYABT;20041118;-3.9
IYABT;20041119;-18.6
IYABT;20041120;-20.1
IYABT;20041121;-20.4
IYABT;20041122;-9.7
IYABT;20041123;-8.8
IYABT;20041124;-9.0
IYABT;20041125;-6.3
IYABT;20041126;-5.2
IYABT;20041127;-10.5
IYABT;20041128;-10.7
IYABT;20041129;-10.6
IYABT;20041130;-11.1
IYABT;20041201;-12.7
IYABT;20041202;-9.0
IYABT;20041203;-10.0
IYABT;20041204;-10.0
IYABT;20041205;-5.8
IYABT;20041206;-5.9
IYABT;20041207;-3.8
IYABT;20041208;-4.0
IYABT;20041209;-5.0
IYABT;20041210;-4.2
IYABT;20041211;-4.3
IYABT;20041212;-2.2
IYABT;20041213;-3.5
IYABT;20041214;-5.1
IYABT;20041215;-7.0
IYABT;20041216;-10.0
IYABT;20041217;-11.9
IYABT;20041218;-17.3
IYABT;20041219;-16.8
IYABT;20041220;-16.0
IYABT;20041221;-16.2
IYABT;20041222;-13.3
IYABT;20041223;-12.2
IYABT;20041224;-5.3
IYABT;20041225;-10.5
IYABT;20041226;-9.8
IYABT;20041227;-9.8
IYABT;20041228;-12.2
IYABT;20041229;-18.4
IYABT;20041230;-17.9
IYABT;20041231;-6.0
IYABT;20050101;-9.9
IYABT;20050102;-14.4
IYABT;20050103;-17.1
IYABT;20050104;-12.5
IYABT;20050105;-6.6
IYABT;20050106;-9.5
IYABT;20050107;-6.7
IYABT;20050108;-1.1
IYABT;20050109;-4.5
IYABT;20050110;-3.4
IYABT;20050111;-6.0
IYABT;20050112;-6.3
IYABT;20050113;-13.2
IYABT;20050114;-13.4
IYABT;20050115;-9.9
IYABT;20050116;-7.0
IYABT;20050117;-7.5
IYABT;20050118;-13.8
IYABT;20050119;-17.4
IYABT;20050120;-17.3
IYABT;20050121;-15.8
IYABT;20050122;-19.1
IYABT;20050123;-19.3
IYABT;20050124;-23.9
IYABT;20050125;-25.0
IYABT;20050126;-25.1
IYABT;20050127;-22.6
IYABT;20050128;-24.5
IYABT;20050129;-22.7
IYABT;20050130;-18.3
IYABT;20050131;-15.6
IYABT;20050201;-20.0
IYABT;20050202;-20.4
IYABT;20050203;-14.7
IYABT;20050204;-12.8
IYABT;20050205;-15.0
IYABT;20050206;-14.0
IYABT;20050207;-14.9
IYABT;20050208;-14.8
IYABT;20050209;-15.6
IYABT;20050210;-14.2
IYABT;20050211;-11.0
IYABT;20050212;-7.0
IYABT;20050213;-17.1
IYABT;20050214;-20.4
IYABT;20050215;-21.8
IYABT;20050216;-21.8
IYABT;20050217;-15.4
IYABT;20050218;-15.8
IYABT;20050219;-17.3
IYABT;20050220;-18.3
IYABT;20050221;-19.4
IYABT;20050222;-20.3
IYABT;20050223;-21.0
IYABT;20050224;-19.3
IYABT;20050225;-19.0
IYABT;20050226;-20.4
IYABT;20050227;-23.6
IYABT;20050228;-27.6
IYABT;20050301;-24.5
IYABT;20050302;-18.2
IYABT;20050303;-17.6
IYABT;20050304;-18.3
IYABT;20050305;-20.1
IYABT;20050306;-22.5
IYABT;20050307;-23.9
IYABT;20050308;-21.1
IYABT;20050309;-17.4
IYABT;20050310;-18.1
IYABT;20050311;-14.2
IYABT;20050312;-15.5
IYABT;20050313;-18.5
IYABT;20050314;-12.9
IYABT;20050315;-9.1
IYABT;20050316;-5.5
IYABT;20050317;-3.2
IYABT;20050318;-3.7
IYABT;20050319;-4.2
IYABT;20050320;-4.7
IYABT;20050321;-3.8
IYABT;20050322;-1.7
IYABT;20050323;-3.8
IYABT;20050324;-4.2
IYABT;20050325;-5.3
IYABT;20050326;-6.9
IYABT;20050327;-6.8
IYABT;20050328;-7.6
IYABT;20050329;-6.9
IYABT;20050330;-7.5
IYABT;20050331;-9.4
IYABT;20050401;-12.6
IYABT;20050402;-10.8
IYABT;20050403;-9.9
IYABT;20050404;-8.5
IYABT;20050405;-8.3
IYABT;20050406;-7.3
IYABT;20050407;-7.2
IYABT;20050408;-7.7
IYABT;20050409;-11.5
IYABT;20050410;-12.8
IYABT;20050411;-7.2
IYABT;20050412;-8.1
IYABT;20050413;-7.4
IYABT;20050414;-6.5
IYABT;20050415;-8.3
IYABT;20050416;-13.1
IYABT;20050417;-14.0
IYABT;20050418;-11.0
IYABT;20050419;-7.4
IYABT;20050420;-10.2
IYABT;20050421;-14.7
IYABT;20050422;-14.8
IYABT;20050423;-8.4
IYABT;20050424;-6.7
IYABT;20050425;-8.3
IYABT;20050426;-8.2
IYABT;20050427;-4.6
IYABT;20050428;-5.1
IYABT;20050429;-4.0
IYABT;20050430;-2.7
IYABT;20050501;0.3
IYABT;20050502;1.9
IYABT;20050503;-1.9
IYABT;20050504;-5.8
IYABT;20050505;-6.8
IYABT;20050506;-8.3
IYABT;20050507;-8.9
IYABT;20050508;-11.3
IYABT;20050509;-9.2
IYABT;20050510;-8.0
IYABT;20050511;-10.0
IYABT;20050512;-8.6
IYABT;20050513;-5.4
IYABT;20050514;-3.4
IYABT;20050515;-3.8
IYABT;20050516;-4.6
IYABT;20050517;-5.5
IYABT;20050518;-7.6
IYABT;20050519;-9.3
IYABT;20050520;-3.1
IYABT;20050521;0.7
IYABT;20050522;-0.7
IYABT;20050523;-4.7
IYABT;20050524;-4.8
IYABT;20050525;-1.5
IYABT;20050526;1.4
IYABT;20050527;3.0
IYABT;20050528;4.4
IYABT;20050529;4.5
IYABT;20050530;2.6
IYABT;20050531;-0.4
IYABT;20050601;-2.2
IYABT;20050602;-2.0
IYABT;20050603;0.0
IYABT;20050604;-0.2
IYABT;20050605;-2.1
IYABT;20050606;-3.5
IYABT;20050607;-10.6
IYABT;20050608;-11.0
IYABT;20050609;-10.5
IYABT;20050610;-9.8
IYABT;20050611;-6.3
IYABT;20050612;-2.6
IYABT;20050613;-1.7
IYABT;20050614;-0.6
IYABT;20050615;0.1
IYABT;20050616;-0.3
IYABT;20050617;1.0
IYABT;20050618;2.5
IYABT;20050619;4.1
IYABT;20050620;3.5
IYABT;20050621;4.7
IYABT;20050622;4.6
IYABT;20050623;5.7
IYABT;20050624;6.0
IYABT;20050625;4.4
IYABT;20050626;3.9
IYABT;20050627;5.3
IYABT;20050628;6.3
IYABT;20050629;2.8
IYABT;20050630;2.5
IYABT;20050701;-1.8
IYABT;20050702;-3.4
IYABT;20050703;-0.9
IYABT;20050704;2.7
IYABT;20050705;-5.7
IYABT;20050706;-5.4
IYABT;20050707;-2.0
IYABT;20050708;-4.6
IYABT;20050709;-2.0
IYABT;20050710;-2.9
IYABT;20050711;-0.7
IYABT;20050712;-0.5
IYABT;20050713;0.5
IYABT;20050714;1.3
IYABT;20050715;3.5
IYABT;20050716;4.8
IYABT;20050717;4.2
IYABT;20050718;4.8
IYABT;20050719;-0.5
IYABT;20050720;0.5
IYABT;20050721;1.1
IYABT;20050722;0.2
IYABT;20050723;-0.7
IYABT;20050724;-0.1
IYABT;20050725;3.1
IYABT;20050726;4.3
IYABT;20050727;5.3
IYABT;20050728;7.1
IYABT;20050729;8.6
IYABT;20050730;5.9
IYABT;20050731;3.2
IYABT;20050801;2.7
IYABT;20050802;2.7
IYABT;20050803;-0.6
IYABT;20050804;-3.4
IYABT;20050805;-4.3
IYABT;20050806;0.0
IYABT;20050807;-6.3
IYABT;20050808;-6.9
IYABT;20050809;-4.0
IYABT;20050810;-0.5
IYABT;20050811;1.4
IYABT;20050812;0.2
IYABT;20050813;0.4
IYABT;20050814;-1.7
IYABT;20050815;-4.6
IYABT;20050816;-3.4
IYABT;20050817;-0.1
IYABT;20050818;2.1
IYABT;20050819;2.4
IYABT;20050820;-0.5
IYABT;20050821;-0.7
IYABT;20050822;-0.8
IYABT;20050823;-0.9
IYABT;20050824;-1.4
IYABT;20050825;1.0
IYABT;20050826;2.8
IYABT;20050827;1.1
IYABT;20050828;0.7
IYABT;20050829;1.9
IYABT;20050830;4.2
IYABT;20050831;4.6
IYABT;20050901;4.6
IYABT;20050902;4.6
IYABT;20050903;1.1
IYABT;20050904;0.9
IYABT;20050905;1.0
IYABT;20050906;-0.3
IYABT;20050907;0.0
IYABT;20050908;1.2
IYABT;20050909;0.9
IYABT;20050910;0.4
IYABT;20050911;-0.4
IYABT;20050912;-2.5
IYABT;20050913;-1.0
IYABT;20050914;0.1
IYABT;20050915;1.2
IYABT;20050916;0.7
IYABT;20050917;-5.3
IYABT;20050918;-5.4
IYABT;20050919;-2.9
IYABT;20050920;-3.8
IYABT;20050921;-3.6
IYABT;20050922;-3.0
IYABT;20050923;-1.5
IYABT;20050924;-1.1
IYABT;20050925;-1.0
IYABT;20050926;-1.0
IYABT;20050927;-2.2
IYABT;20050928;-1.5
IYABT;20050929;-4.9
IYABT;20050930;-8.6
IYABT;20051001;-5.7
IYABT;20051002;-4.3
IYABT;20051003;-4.8
IYABT;20051004;-4.8
IYABT;20051005;-3.2
IYABT;20051006;-2.6
IYABT;20051007;-3.4
IYABT;20051008;-5.1
IYABT;20051009;-4.1
IYABT;20051010;-5.3
IYABT;20051011;-6.9
IYABT;20051012;-7.1
IYABT;20051013;-2.5
IYABT;20051014;-2.2
IYABT;20051015;0.7
IYABT;20051016;0.5
IYABT;20051017;-1.9
IYABT;20051018;-2.2
IYABT;20051019;-0.9
IYABT;20051020;-0.7
IYABT;20051021;-4.3
IYABT;20051022;-2.8
IYABT;20051023;-2.5
IYABT;20051024;-4.1
IYABT;20051025;2.2
IYABT;20051026;0.0
IYABT;20051027;0.0
IYABT;20051028;5.4
IYABT;20051029;4.9
IYABT;20051030;3.3
IYABT;20051031;2.3
IYABT;20051101;-2.8
IYABT;20051102;-3.7
IYABT;20051103;0.9
IYABT;20051104;-0.4
IYABT;20051105;-3.0
IYABT;20051106;-4.7
IYABT;20051107;-4.6
IYABT;20051108;-2.7
IYABT;20051109;-3.0
IYABT;20051110;-3.7
IYABT;20051111;-2.4
IYABT;20051112;-2.4
IYABT;20051113;-2.4
IYABT;20051114;-4.2
IYABT;20051115;-6.1
IYABT;20051116;-8.9
IYABT;20051117;-16.1
IYABT;20051118;-17.5
IYABT;20051119;-19.5
IYABT;20051120;-19.0
IYABT;20051121;-16.1
IYABT;20051122;-19.7
IYABT;20051123;-20.6
IYABT;20051124;-18.1
IYABT;20051125;-17.2
IYABT;20051126;-16.7
IYABT;20051127;-17.6
IYABT;20051128;-18.4
IYABT;20051129;-16.9
IYABT;20051130;-14.0
IYABT;20051201;-12.7
IYABT;20051202;-13.3
IYABT;20051203;-12.3
IYABT;20051204;-12.5
IYABT;20051205;-11.9
IYABT;20051206;-15.3
IYABT;20051207;-16.4
IYABT;20051208;-16.9
IYABT;20051209;-15.0
IYABT;20051210;-13.4
IYABT;20051211;-11.8
IYABT;20051212;-7.8
IYABT;20051213;-9.8
IYABT;20051214;-10.7
IYABT;20051215;-12.2
IYABT;20051216;-11.4
IYABT;20051217;-22.2
IYABT;20051218;-21.9
IYABT;20051219;-21.4
IYABT;20051220;-16.4
IYABT;20051221;-13.8
IYABT;20051222;-11.8
IYABT;20051223;-12.2
IYABT;20051224;-9.9
IYABT;20051225;-13.0
IYABT;20051226;-17.0
IYABT;20051227;-18.5
IYABT;20051228;-21.2
IYABT;20051229;-22.4
IYABT;20051230;-23.2
IYABT;20051231;-12.4
IYABT;20060101;-13.4
IYABT;20060102;-15.6
IYABT;20060103;-16.1
IYABT;20060104;-15.0
IYABT;20060105;-16.9
IYABT;20060106;-13.7
IYABT;20060107;-13.9
IYABT;20060108;-15.2
IYABT;20060109;-11.6
IYABT;20060110;-9.9
IYABT;20060111;-10.5
IYABT;20060112;-10.6
IYABT;20060113;-11.2
IYABT;20060114;-10.6
IYABT;20060115;-15.6
IYABT;20060116;-16.9
IYABT;20060117;-15.7
IYABT;20060118;-15.2
IYABT;20060119;-16.1
IYABT;20060120;-6.1
IYABT;20060121;-16.0
IYABT;20060122;-16.9
IYABT;20060123;-19.0
IYABT;20060124;-16.2
IYABT;20060125;-16.2
IYABT;20060126;-19.5
IYABT;20060127;-17.6
IYABT;20060128;-13.1
IYABT;20060129;-10.1
IYABT;20060130;-7.3
IYABT;20060131;-4.0
IYABT;20060201;-3.5
IYABT;20060202;-6.6
IYABT;20060203;-9.5
IYABT;20060204;-13.1
IYABT;20060205;-17.7
IYABT;20060206;-17.8
IYABT;20060207;-14.6
IYABT;20060208;-16.2
IYABT;20060209;-19.3
IYABT;20060210;-20.3
IYABT;20060211;-20.6
IYABT;20060212;-17.7
IYABT;20060213;-16.4
IYABT;20060214;-13.5
IYABT;20060215;-11.6
IYABT;20060216;-9.5
IYABT;20060217;-13.4
IYABT;20060218;-13.6
IYABT;20060219;-13.9
IYABT;20060220;-11.6
IYABT;20060221;-13.7
IYABT;20060222;-13.2
IYABT;20060223;-14.5
IYABT;20060224;-13.7
IYABT;20060225;-12.3
IYABT;20060226;-16.0
IYABT;20060227;-18.7
IYABT;20060228;-19.9
IYABT;20060301;-20.6
IYABT;20060302;-21.0
IYABT;20060303;-20.7
IYABT;20060304;-11.1
IYABT;20060305;-19.8
IYABT;20060306;-21.3
IYABT;20060307;-21.7
IYABT;20060308;-19.5
IYABT;20060309;-9.1
IYABT;20060310;-15.5
IYABT;20060311;-17.3
IYABT;20060312;-24.2
IYABT;20060313;-22.0
IYABT;20060314;-14.5
IYABT;20060315;-11.9
IYABT;20060316;-13.5
IYABT;20060317;-15.3
IYABT;20060318;-13.4
IYABT;20060319;-7.2
IYABT;20060320;-8.1
IYABT;20060321;-8.4
IYABT;20060322;-9.0
IYABT;20060323;-10.1
IYABT;20060324;-9.8
IYABT;20060325;-8.6
IYABT;20060326;-5.6
IYABT;20060327;-1.7
IYABT;20060328;-10.8
IYABT;20060329;-12.5
IYABT;20060330;-11.1
IYABT;20060331;-5.8
IYABT;20060401;-6.5
IYABT;20060402;-8.1
IYABT;20060403;-12.0
IYABT;20060404;-13.4
IYABT;20060405;-10.7
IYABT;20060406;-14.5
IYABT;20060407;-12.1
IYABT;20060408;-8.8
IYABT;20060409;-7.3
IYABT;20060410;-6.7
IYABT;20060411;-14.3
IYABT;20060412;-13.9
IYABT;20060413;-14.3
IYABT;20060414;-7.4
IYABT;20060415;-4.6
IYABT;20060416;-6.2
IYABT;20060417;-7.2
IYABT;20060418;-6.9
IYABT;20060419;-7.5
IYABT;20060420;-8.0
IYABT;20060421;-6.1
IYABT;20060422;-4.3
IYABT;20060423;-4.6
IYABT;20060424;-4.2
IYABT;20060425;-4.0
IYABT;20060426;-4.7
IYABT;20060427;-5.1
IYABT;20060428;-5.3
IYABT;20060429;-8.3
IYABT;20060430;-11.6
IYABT;20060501;-9.1
IYABT;20060502;-7.6
IYABT;20060503;-4.6
IYABT;20060504;-3.7
IYABT;20060505;-5.7
IYABT;20060506;-6.8
IYABT;20060507;-6.9
IYABT;20060508;-5.1
IYABT;20060509;-5.3
IYABT;20060510;-6.6
IYABT;20060511;-7.9
IYABT;20060512;-4.7
IYABT;20060513;-4.6
IYABT;20060514;-5.3
IYABT;20060515;-5.3
IYABT;20060516;-0.2
IYABT;20060517;-0.7
IYABT;20060518;0.2
IYABT;20060519;-0.2
IYABT;20060520;-1.7
IYABT;20060521;-1.8
IYABT;20060522;-1.9
IYABT;20060523;-1.4
IYABT;20060524;-7.5
IYABT;20060525;-7.1
IYABT;20060526;-3.7
IYABT;20060527;-0.2
IYABT;20060528;0.4
IYABT;20060529;-4.5
IYABT;20060530;-12.2
IYABT;20060531;-12.6
IYABT;20060601;-11.5
IYABT;20060602;-11.8
IYABT;20060603;-9.0
IYABT;20060604;-8.1
IYABT;20060605;-7.2
IYABT;20060606;-8.2
IYABT;20060607;-9.2
IYABT;20060608;-6.8
IYABT;20060609;-4.9
IYABT;20060610;-4.0
IYABT;20060611;-3.2
IYABT;20060612;-2.2
IYABT;20060613;2.0
IYABT;20060614;2.2
IYABT;20060615;3.4
IYABT;20060616;2.7
IYABT;20060617;3.6
IYABT;20060618;4.2
IYABT;20060619;4.4
IYABT;20060620;4.7
IYABT;20060621;5.5
IYABT;20060622;3.6
IYABT;20060623;3.2
IYABT;20060624;4.2
IYABT;20060625;2.9
IYABT;20060626;4.8
IYABT;20060627;5.2
IYABT;20060628;2.1
IYABT;20060629;0.5
IYABT;20060630;0.3
IYABT;20060701;2.4
IYABT;20060702;2.3
IYABT;20060703;2.4
IYABT;20060704;3.9
IYABT;20060705;3.6
IYABT;20060706;2.6
IYABT;20060707;1.0
IYABT;20060708;1.4
IYABT;20060709;2.3
IYABT;20060710;3.1
IYABT;20060711;4.7
IYABT;20060712;4.5
IYABT;20060713;3.9
IYABT;20060714;4.1
IYABT;20060715;5.1
IYABT;20060716;4.5
IYABT;20060717;4.1
IYABT;20060718;4.6
IYABT;20060719;6.2
IYABT;20060720;7.3
IYABT;20060721;7.8
IYABT;20060722;5.7
IYABT;20060723;4.2
IYABT;20060724;5.5
IYABT;20060725;5.1
IYABT;20060726;5.0
IYABT;20060727;5.1
IYABT;20060728;3.3
IYABT;20060729;2.3
IYABT;20060730;3.3
IYABT;20060731;3.8
IYABT;20060801;3.9
