 

stn;time;rre002mx
VDCRA;201301;13.4
VDCRA;201302;29.3
VDCRA;201303;28.8
VDCRA;201304;27.9
VDCRA;201305;29.8
VDCRA;201306;25.7
VDCRA;201307;96.8
VDCRA;201308;19.4
VDCRA;201309;42.0
VDCRA;201310;34.2
VDCRA;201311;40.7
VDCRA;201312;47.1
VDCRA;201401;35.7
VDCRA;201402;28.1
VDCRA;201403;30.8
VDCRA;201404;14.8
VDCRA;201405;38.0
VDCRA;201406;43.1
VDCRA;201407;26.0
VDCRA;201408;17.2
VDCRA;201409;12.2
VDCRA;201410;59.0
VDCRA;201411;38.5
VDCRA;201412;17.9
VDCRA;201501;30.1
VDCRA;201502;28.0
VDCRA;201503;39.5
VDCRA;201504;23.2
VDCRA;201505;58.7
VDCRA;201506;12.9
VDCRA;201507;16.5
VDCRA;201508;47.0
VDCRA;201509;68.0
VDCRA;201510;20.3
VDCRA;201511;39.3
VDCRA;201512;5.4
