 

stn;time;hns000d0
SLF5JU;19980930;7
SLF5JU;19981001;3
SLF5JU;19981002;6
SLF5JU;19981003;0
SLF5JU;19981004;15
SLF5JU;19981005;2
SLF5JU;19981006;0
SLF5JU;19981007;15
SLF5JU;19981008;0
SLF5JU;19981009;0
SLF5JU;19981010;0
SLF5JU;19981011;0
SLF5JU;19981012;0
SLF5JU;19981013;0
SLF5JU;19981014;0
SLF5JU;19981015;0
SLF5JU;19981016;0
SLF5JU;19981017;0
SLF5JU;19981018;4
SLF5JU;19981019;8
SLF5JU;19981020;0
SLF5JU;19981021;0
SLF5JU;19981022;0
SLF5JU;19981023;0
SLF5JU;19981024;0
SLF5JU;19981025;0
SLF5JU;19981026;5
SLF5JU;19981027;0
SLF5JU;19981028;0
SLF5JU;19981029;0
SLF5JU;19981030;9
SLF5JU;19981031;0
SLF5JU;19981101;0
SLF5JU;19981102;0
SLF5JU;19981103;0
SLF5JU;19981104;0
SLF5JU;19981105;0
SLF5JU;19981106;0
SLF5JU;19981107;0
SLF5JU;19981108;0
SLF5JU;19981109;0
SLF5JU;19981110;0
SLF5JU;19981111;0
SLF5JU;19981112;0
SLF5JU;19981113;0
SLF5JU;19981114;4
SLF5JU;19981115;2
SLF5JU;19981116;0
SLF5JU;19981117;0
SLF5JU;19981118;0
SLF5JU;19981119;0
SLF5JU;19981120;0
SLF5JU;19981121;0
SLF5JU;19981122;0
SLF5JU;19981123;3
SLF5JU;19981124;0
SLF5JU;19981125;5
SLF5JU;19981126;4
SLF5JU;19981127;3
SLF5JU;19981128;0
SLF5JU;19981129;0
SLF5JU;19981130;0
SLF5JU;19981201;0
SLF5JU;19981202;0
SLF5JU;19981203;0
SLF5JU;19981204;0
SLF5JU;19981205;7
SLF5JU;19981206;3
SLF5JU;19981207;0
SLF5JU;19981208;0
SLF5JU;19981209;0
SLF5JU;19981210;1
SLF5JU;19981211;1
SLF5JU;19981212;2
SLF5JU;19981213;0
SLF5JU;19981214;0
SLF5JU;19981215;0
SLF5JU;19981216;0
SLF5JU;19981217;0
SLF5JU;19981218;0
SLF5JU;19981219;0
SLF5JU;19981220;9
SLF5JU;19981221;4
SLF5JU;19981222;0
SLF5JU;19981223;0
SLF5JU;19981224;0
SLF5JU;19981225;0
SLF5JU;19981226;0
SLF5JU;19981227;0
SLF5JU;19981228;0
SLF5JU;19981229;0
SLF5JU;19981230;0
SLF5JU;19981231;0
SLF5JU;19990101;3
SLF5JU;19990102;2
SLF5JU;19990103;1
SLF5JU;19990104;0
SLF5JU;19990105;0
SLF5JU;19990106;0
SLF5JU;19990107;0
SLF5JU;19990108;1
SLF5JU;19990109;3
SLF5JU;19990110;12
SLF5JU;19990111;15
SLF5JU;19990112;1
SLF5JU;19990113;0
SLF5JU;19990114;1
SLF5JU;19990115;0
SLF5JU;19990116;0
SLF5JU;19990117;0
SLF5JU;19990118;0
SLF5JU;19990119;0
SLF5JU;19990120;0
SLF5JU;19990121;0
SLF5JU;19990122;0
SLF5JU;19990123;0
SLF5JU;19990124;0
SLF5JU;19990125;0
SLF5JU;19990126;3
SLF5JU;19990127;18
SLF5JU;19990128;58
SLF5JU;19990129;4
SLF5JU;19990130;0
SLF5JU;19990131;0
SLF5JU;19990201;0
SLF5JU;19990202;0
SLF5JU;19990203;0
SLF5JU;19990204;0
SLF5JU;19990205;19
SLF5JU;19990206;21
SLF5JU;19990207;3
SLF5JU;19990208;0
SLF5JU;19990209;12
SLF5JU;19990210;0
SLF5JU;19990211;0
SLF5JU;19990212;0
