 

stn;time;tre200dx
WSLLAE;20180622;17.9
WSLLAE;20180623;19.4
WSLLAE;20180624;19.1
WSLLAE;20180625;20.3
WSLLAE;20180626;22.3
WSLLAE;20180627;22.6
WSLLAE;20180628;19.5
WSLLAE;20180629;22.7
WSLLAE;20180630;27.9
WSLLAE;20180701;26.2
WSLLAE;20180702;27.7
WSLLAE;20180703;22.9
WSLLAE;20180704;26.0
WSLLAE;20180705;22.5
WSLLAE;20180706;17.1
WSLLAE;20180707;23.1
WSLLAE;20180708;24.4
WSLLAE;20180709;25.6
WSLLAE;20180710;21.4
WSLLAE;20180711;19.5
WSLLAE;20180712;22.9
WSLLAE;20180713;25.9
WSLLAE;20180714;26.3
WSLLAE;20180715;26.4
WSLLAE;20180716;26.0
WSLLAE;20180717;23.2
WSLLAE;20180718;27.2
WSLLAE;20180719;28.0
WSLLAE;20180720;25.8
WSLLAE;20180721;17.3
WSLLAE;20180722;23.0
WSLLAE;20180723;24.5
WSLLAE;20180724;28.3
WSLLAE;20180725;29.1
WSLLAE;20180726;29.5
WSLLAE;20180727;29.5
WSLLAE;20180728;25.8
WSLLAE;20180729;28.0
WSLLAE;20180730;30.8
WSLLAE;20180731;32.4
WSLLAE;20180801;31.8
WSLLAE;20180802;29.1
WSLLAE;20180803;31.5
WSLLAE;20180804;31.7
WSLLAE;20180805;31.7
WSLLAE;20180806;32.0
WSLLAE;20180807;29.6
WSLLAE;20180808;27.4
WSLLAE;20180809;27.6
WSLLAE;20180810;21.2
WSLLAE;20180811;22.5
WSLLAE;20180812;27.6
WSLLAE;20180813;22.9
WSLLAE;20180814;21.2
WSLLAE;20180815;24.4
WSLLAE;20180816;26.8
WSLLAE;20180817;27.6
WSLLAE;20180818;24.9
WSLLAE;20180819;27.5
WSLLAE;20180820;28.0
WSLLAE;20180821;28.6
WSLLAE;20180822;30.2
WSLLAE;20180823;26.8
WSLLAE;20180824;21.5
WSLLAE;20180825;13.6
WSLLAE;20180826;17.1
WSLLAE;20180827;22.1
WSLLAE;20180828;25.3
WSLLAE;20180829;25.2
WSLLAE;20180830;17.6
WSLLAE;20180831;14.4
WSLLAE;20180901;13.0
WSLLAE;20180902;14.3
WSLLAE;20180903;17.6
WSLLAE;20180904;21.5
WSLLAE;20180905;24.0
WSLLAE;20180906;21.5
WSLLAE;20180907;20.0
WSLLAE;20180908;22.1
WSLLAE;20180909;24.9
WSLLAE;20180910;25.1
WSLLAE;20180911;26.9
WSLLAE;20180912;28.0
WSLLAE;20180913;24.0
WSLLAE;20180914;20.9
WSLLAE;20180915;20.9
WSLLAE;20180916;20.5
WSLLAE;20180917;24.4
WSLLAE;20180918;24.7
WSLLAE;20180919;25.9
WSLLAE;20180920;26.3
WSLLAE;20180921;23.1
WSLLAE;20180922;16.7
WSLLAE;20180923;24.2
WSLLAE;20180924;12.5
WSLLAE;20180925;13.7
WSLLAE;20180926;17.9
WSLLAE;20180927;21.9
WSLLAE;20180928;21.9
WSLLAE;20180929;15.6
WSLLAE;20180930;20.1
WSLLAE;20181001;10.5
WSLLAE;20181002;9.9
WSLLAE;20181003;13.6
WSLLAE;20181004;17.2
WSLLAE;20181005;20.5
WSLLAE;20181006;18.9
WSLLAE;20181007;20.5
WSLLAE;20181008;18.4
WSLLAE;20181009;17.4
WSLLAE;20181010;20.0
WSLLAE;20181011;18.5
WSLLAE;20181012;21.5
WSLLAE;20181013;20.3
WSLLAE;20181014;21.6
WSLLAE;20181015;21.5
WSLLAE;20181016;20.6
WSLLAE;20181017;19.4
WSLLAE;20181018;18.3
WSLLAE;20181019;15.6
WSLLAE;20181020;15.3
WSLLAE;20181021;13.8
WSLLAE;20181022;12.6
WSLLAE;20181023;12.5
WSLLAE;20181024;13.5
WSLLAE;20181025;16.2
WSLLAE;20181026;12.2
WSLLAE;20181027;6.3
WSLLAE;20181028;1.0
WSLLAE;20181029;10.6
WSLLAE;20181030;8.2
WSLLAE;20181031;11.8
WSLLAE;20181101;12.1
WSLLAE;20181102;10.2
WSLLAE;20181103;11.4
WSLLAE;20181104;8.4
WSLLAE;20181105;14.2
WSLLAE;20181106;17.0
WSLLAE;20181107;10.4
WSLLAE;20181108;11.1
WSLLAE;20181109;12.6
WSLLAE;20181110;10.6
WSLLAE;20181111;13.4
WSLLAE;20181112;16.1
WSLLAE;20181113;14.5
WSLLAE;20181114;8.0
WSLLAE;20181115;5.1
WSLLAE;20181116;3.5
WSLLAE;20181117;4.9
WSLLAE;20181118;0.4
WSLLAE;20181119;-0.3
WSLLAE;20181120;0.1
WSLLAE;20181121;1.5
WSLLAE;20181122;10.0
WSLLAE;20181123;5.3
WSLLAE;20181124;8.3
WSLLAE;20181125;5.5
WSLLAE;20181126;1.8
WSLLAE;20181127;1.8
WSLLAE;20181128;3.1
WSLLAE;20181129;6.4
WSLLAE;20181130;6.0
WSLLAE;20181201;6.1
WSLLAE;20181202;8.2
WSLLAE;20181203;10.2
WSLLAE;20181204;8.5
WSLLAE;20181205;6.4
WSLLAE;20181206;9.1
WSLLAE;20181207;8.8
WSLLAE;20181208;4.7
WSLLAE;20181209;6.3
WSLLAE;20181210;3.7
WSLLAE;20181211;3.6
WSLLAE;20181212;0.7
WSLLAE;20181213;0.5
WSLLAE;20181214;-2.6
WSLLAE;20181215;-3.1
WSLLAE;20181216;3.6
WSLLAE;20181217;2.9
WSLLAE;20181218;2.6
WSLLAE;20181219;5.4
WSLLAE;20181220;4.8
WSLLAE;20181221;7.4
WSLLAE;20181222;8.6
WSLLAE;20181223;8.3
WSLLAE;20181224;9.0
WSLLAE;20181225;2.1
WSLLAE;20181226;-1.6
WSLLAE;20181227;-0.4
WSLLAE;20181228;3.1
WSLLAE;20181229;-0.7
WSLLAE;20181230;2.9
WSLLAE;20181231;4.0
WSLLAE;20190101;2.7
WSLLAE;20190102;2.0
WSLLAE;20190103;-0.4
WSLLAE;20190104;1.7
WSLLAE;20190105;-0.6
WSLLAE;20190106;0.3
WSLLAE;20190107;0.5
WSLLAE;20190108;1.0
WSLLAE;20190109;0.3
WSLLAE;20190110;-1.9
WSLLAE;20190111;-1.1
WSLLAE;20190112;0.2
WSLLAE;20190113;3.8
WSLLAE;20190114;4.2
WSLLAE;20190115;3.3
WSLLAE;20190116;4.2
WSLLAE;20190117;4.4
WSLLAE;20190118;1.2
WSLLAE;20190119;0.1
WSLLAE;20190120;0.8
WSLLAE;20190121;0.5
WSLLAE;20190122;-2.8
WSLLAE;20190123;-1.7
WSLLAE;20190124;-3.5
WSLLAE;20190125;-0.6
WSLLAE;20190126;1.9
WSLLAE;20190127;5.1
WSLLAE;20190128;-0.7
WSLLAE;20190129;0.6
WSLLAE;20190130;0.1
WSLLAE;20190131;1.0
WSLLAE;20190201;3.5
WSLLAE;20190202;5.7
WSLLAE;20190203;1.3
WSLLAE;20190204;0.7
WSLLAE;20190205;-2.2
WSLLAE;20190206;-3.2
WSLLAE;20190207;1.7
WSLLAE;20190208;5.2
WSLLAE;20190209;8.1
WSLLAE;20190210;9.0
WSLLAE;20190211;1.5
WSLLAE;20190212;3.3
WSLLAE;20190213;6.2
WSLLAE;20190214;10.0
WSLLAE;20190215;10.2
WSLLAE;20190216;13.8
WSLLAE;20190217;13.6
WSLLAE;20190218;12.4
WSLLAE;20190219;10.7
WSLLAE;20190220;11.0
WSLLAE;20190221;13.3
WSLLAE;20190222;11.1
WSLLAE;20190223;8.6
WSLLAE;20190224;9.6
WSLLAE;20190225;13.6
WSLLAE;20190226;14.2
WSLLAE;20190227;16.5
WSLLAE;20190228;16.5
WSLLAE;20190301;7.4
WSLLAE;20190302;8.0
WSLLAE;20190303;11.7
WSLLAE;20190304;11.8
WSLLAE;20190305;9.2
WSLLAE;20190306;11.8
WSLLAE;20190307;12.7
WSLLAE;20190308;8.2
WSLLAE;20190309;8.0
WSLLAE;20190310;11.0
WSLLAE;20190311;4.6
WSLLAE;20190312;7.0
WSLLAE;20190313;6.9
WSLLAE;20190314;2.5
WSLLAE;20190315;7.7
WSLLAE;20190316;14.7
WSLLAE;20190317;12.3
WSLLAE;20190318;4.3
WSLLAE;20190319;7.1
WSLLAE;20190320;9.4
WSLLAE;20190321;11.7
WSLLAE;20190322;16.2
WSLLAE;20190323;18.1
WSLLAE;20190324;16.1
WSLLAE;20190325;9.0
WSLLAE;20190326;6.7
WSLLAE;20190327;9.1
WSLLAE;20190328;12.5
WSLLAE;20190329;14.8
WSLLAE;20190330;16.6
WSLLAE;20190331;17.4
WSLLAE;20190401;15.7
WSLLAE;20190402;17.3
WSLLAE;20190403;12.7
WSLLAE;20190404;1.7
WSLLAE;20190405;6.0
WSLLAE;20190406;12.5
WSLLAE;20190407;10.6
WSLLAE;20190408;11.3
WSLLAE;20190409;12.7
WSLLAE;20190410;8.3
WSLLAE;20190411;9.1
WSLLAE;20190412;9.0
WSLLAE;20190413;7.8
WSLLAE;20190414;2.4
WSLLAE;20190415;12.7
WSLLAE;20190416;15.1
WSLLAE;20190417;16.1
WSLLAE;20190418;19.6
WSLLAE;20190419;20.7
WSLLAE;20190420;21.0
WSLLAE;20190421;21.1
WSLLAE;20190422;21.1
WSLLAE;20190423;21.1
WSLLAE;20190424;22.4
WSLLAE;20190425;20.3
WSLLAE;20190426;7.0
WSLLAE;20190427;9.8
WSLLAE;20190428;6.6
WSLLAE;20190429;7.5
WSLLAE;20190430;11.4
WSLLAE;20190501;16.0
WSLLAE;20190502;16.0
WSLLAE;20190503;9.4
WSLLAE;20190504;7.5
WSLLAE;20190505;6.5
WSLLAE;20190506;8.2
WSLLAE;20190507;12.8
WSLLAE;20190508;9.9
WSLLAE;20190509;11.5
WSLLAE;20190510;13.3
WSLLAE;20190511;12.4
WSLLAE;20190512;11.2
WSLLAE;20190513;11.5
WSLLAE;20190514;11.7
WSLLAE;20190515;10.5
WSLLAE;20190516;11.5
WSLLAE;20190517;18.6
WSLLAE;20190518;16.4
WSLLAE;20190519;15.8
WSLLAE;20190520;10.5
WSLLAE;20190521;10.5
WSLLAE;20190522;16.5
WSLLAE;20190523;19.3
WSLLAE;20190524;21.2
WSLLAE;20190525;17.5
WSLLAE;20190526;18.2
WSLLAE;20190527;18.7
WSLLAE;20190528;13.1
WSLLAE;20190529;13.0
WSLLAE;20190530;17.4
WSLLAE;20190531;21.1
WSLLAE;20190601;24.2
WSLLAE;20190602;26.9
WSLLAE;20190603;26.6
WSLLAE;20190604;28.3
WSLLAE;20190605;27.8
WSLLAE;20190606;17.0
WSLLAE;20190607;22.4
WSLLAE;20190608;19.8
WSLLAE;20190609;16.1
WSLLAE;20190610;17.4
WSLLAE;20190611;13.7
WSLLAE;20190612;17.7
WSLLAE;20190613;21.1
WSLLAE;20190614;24.5
WSLLAE;20190615;23.2
WSLLAE;20190616;19.4
WSLLAE;20190617;22.6
WSLLAE;20190618;25.5
WSLLAE;20190619;27.2
WSLLAE;20190620;19.9
WSLLAE;20190621;21.3
WSLLAE;20190622;17.9
WSLLAE;20190623;23.1
WSLLAE;20190624;27.4
WSLLAE;20190625;31.6
WSLLAE;20190626;33.2
WSLLAE;20190627;33.3
WSLLAE;20190628;28.2
WSLLAE;20190629;29.2
WSLLAE;20190630;32.2
WSLLAE;20190701;30.5
WSLLAE;20190702;25.2
WSLLAE;20190703;23.8
WSLLAE;20190704;25.0
WSLLAE;20190705;27.7
WSLLAE;20190706;24.1
WSLLAE;20190707;24.4
WSLLAE;20190708;20.7
WSLLAE;20190709;20.8
WSLLAE;20190710;20.9
WSLLAE;20190711;19.3
WSLLAE;20190712;22.2
WSLLAE;20190713;20.5
WSLLAE;20190714;22.0
WSLLAE;20190715;21.7
WSLLAE;20190716;24.0
WSLLAE;20190717;24.9
WSLLAE;20190718;25.3
WSLLAE;20190719;25.3
WSLLAE;20190720;28.6
WSLLAE;20190721;25.8
WSLLAE;20190722;28.8
WSLLAE;20190723;30.6
WSLLAE;20190724;33.5
WSLLAE;20190725;33.5
WSLLAE;20190726;31.5
WSLLAE;20190727;25.6
WSLLAE;20190728;17.2
WSLLAE;20190729;21.8
WSLLAE;20190730;25.6
WSLLAE;20190731;20.7
WSLLAE;20190801;23.5
WSLLAE;20190802;20.5
WSLLAE;20190803;-
WSLLAE;20190804;-
WSLLAE;20190805;27.6
WSLLAE;20190806;22.1
WSLLAE;20190807;20.3
WSLLAE;20190808;24.6
WSLLAE;20190809;29.5
WSLLAE;20190810;21.5
WSLLAE;20190811;25.6
WSLLAE;20190812;17.7
WSLLAE;20190813;18.1
WSLLAE;20190814;20.2
WSLLAE;20190815;-
WSLLAE;20190816;21.6
WSLLAE;20190817;22.0
WSLLAE;20190818;28.9
WSLLAE;20190819;19.9
WSLLAE;20190820;15.7
WSLLAE;20190821;18.3
WSLLAE;20190822;17.7
WSLLAE;20190823;20.4
WSLLAE;20190824;22.8
WSLLAE;20190825;26.7
WSLLAE;20190826;27.1
WSLLAE;20190827;27.8
WSLLAE;20190828;27.8
WSLLAE;20190829;24.4
WSLLAE;20190830;26.8
WSLLAE;20190831;27.2
WSLLAE;20190901;22.9
WSLLAE;20190902;15.3
WSLLAE;20190903;20.5
WSLLAE;20190904;23.3
WSLLAE;20190905;18.4
WSLLAE;20190906;14.1
WSLLAE;20190907;17.0
WSLLAE;20190908;11.1
WSLLAE;20190909;15.0
WSLLAE;20190910;18.7
WSLLAE;20190911;19.1
WSLLAE;20190912;22.4
WSLLAE;20190913;24.3
WSLLAE;20190914;22.4
WSLLAE;20190915;24.9
WSLLAE;20190916;25.9
WSLLAE;20190917;22.4
WSLLAE;20190918;16.8
WSLLAE;20190919;15.8
WSLLAE;20190920;16.6
WSLLAE;20190921;20.2
WSLLAE;20190922;23.1
WSLLAE;20190923;16.2
WSLLAE;20190924;13.3
WSLLAE;20190925;15.8
WSLLAE;20190926;15.4
WSLLAE;20190927;19.8
WSLLAE;20190928;17.3
WSLLAE;20190929;21.7
WSLLAE;20190930;17.6
WSLLAE;20191001;20.4
WSLLAE;20191002;13.6
WSLLAE;20191003;11.6
WSLLAE;20191004;9.5
WSLLAE;20191005;11.5
WSLLAE;20191006;11.7
WSLLAE;20191007;11.3
WSLLAE;20191008;16.0
WSLLAE;20191009;13.6
WSLLAE;20191010;12.9
WSLLAE;20191011;16.2
WSLLAE;20191012;18.0
WSLLAE;20191013;21.2
WSLLAE;20191014;20.7
WSLLAE;20191015;18.1
WSLLAE;20191016;14.3
WSLLAE;20191017;16.3
WSLLAE;20191018;14.1
WSLLAE;20191019;13.7
WSLLAE;20191020;17.3
WSLLAE;20191021;14.8
WSLLAE;20191022;13.3
WSLLAE;20191023;20.0
WSLLAE;20191024;16.7
WSLLAE;20191025;15.7
WSLLAE;20191026;16.3
WSLLAE;20191027;-
WSLLAE;20191028;13.3
WSLLAE;20191029;6.5
WSLLAE;20191030;5.1
WSLLAE;20191031;5.8
WSLLAE;20191101;10.8
WSLLAE;20191102;13.9
