 

stn;time;tre200dx
DLDRE;19610901;28.6
DLDRE;19610902;29.3
DLDRE;19610903;30.7
DLDRE;19610904;26.4
DLDRE;19610905;28.0
DLDRE;19610906;22.7
DLDRE;19610907;19.3
DLDRE;19610908;15.6
DLDRE;19610909;15.1
DLDRE;19610910;14.0
DLDRE;19610911;20.2
DLDRE;19610912;19.2
DLDRE;19610913;20.1
DLDRE;19610914;22.8
DLDRE;19610915;20.8
DLDRE;19610916;28.1
DLDRE;19610917;29.7
DLDRE;19610918;29.4
DLDRE;19610919;23.5
DLDRE;19610920;22.6
DLDRE;19610921;23.7
DLDRE;19610922;22.2
DLDRE;19610923;22.2
DLDRE;19610924;23.3
DLDRE;19610925;18.1
DLDRE;19610926;16.0
DLDRE;19610927;20.6
DLDRE;19610928;26.1
DLDRE;19610929;28.1
DLDRE;19610930;26.6
DLDRE;19611001;22.1
DLDRE;19611002;18.0
DLDRE;19611003;20.2
DLDRE;19611004;18.0
DLDRE;19611005;21.6
DLDRE;19611006;22.1
DLDRE;19611007;19.8
DLDRE;19611008;15.8
DLDRE;19611009;19.4
DLDRE;19611010;22.4
DLDRE;19611011;22.0
DLDRE;19611012;17.0
DLDRE;19611013;14.7
DLDRE;19611014;14.7
DLDRE;19611015;15.6
DLDRE;19611016;16.0
DLDRE;19611017;13.4
DLDRE;19611018;12.0
DLDRE;19611019;11.0
DLDRE;19611020;12.4
DLDRE;19611021;8.9
DLDRE;19611022;13.6
DLDRE;19611023;12.7
DLDRE;19611024;17.0
DLDRE;19611025;13.0
DLDRE;19611026;16.0
DLDRE;19611027;16.4
DLDRE;19611028;13.9
DLDRE;19611029;13.4
DLDRE;19611030;13.6
DLDRE;19611031;12.0
DLDRE;19611101;9.7
DLDRE;19611102;15.0
DLDRE;19611103;12.4
DLDRE;19611104;7.8
DLDRE;19611105;3.2
DLDRE;19611106;4.4
DLDRE;19611107;6.9
DLDRE;19611108;7.1
DLDRE;19611109;11.6
DLDRE;19611110;9.3
DLDRE;19611111;8.1
DLDRE;19611112;8.0
DLDRE;19611113;7.8
DLDRE;19611114;5.6
DLDRE;19611115;1.6
DLDRE;19611116;1.6
DLDRE;19611117;5.3
DLDRE;19611118;5.8
DLDRE;19611119;4.8
DLDRE;19611120;0.9
DLDRE;19611121;5.7
DLDRE;19611122;7.6
DLDRE;19611123;4.4
DLDRE;19611124;2.8
DLDRE;19611125;5.4
DLDRE;19611126;8.9
DLDRE;19611127;6.7
DLDRE;19611128;11.1
DLDRE;19611129;6.9
DLDRE;19611130;7.6
DLDRE;19611201;11.8
DLDRE;19611202;14.4
DLDRE;19611203;7.0
DLDRE;19611204;10.6
DLDRE;19611205;16.8
DLDRE;19611206;14.6
DLDRE;19611207;2.4
DLDRE;19611208;1.8
DLDRE;19611209;1.4
DLDRE;19611210;4.2
DLDRE;19611211;13.0
DLDRE;19611212;9.8
DLDRE;19611213;7.5
DLDRE;19611214;-2.6
DLDRE;19611215;-2.0
DLDRE;19611216;-2.1
DLDRE;19611217;-10.4
DLDRE;19611218;-7.0
DLDRE;19611219;-4.4
DLDRE;19611220;1.0
DLDRE;19611221;1.4
DLDRE;19611222;0.7
DLDRE;19611223;-3.8
DLDRE;19611224;-7.4
DLDRE;19611225;-8.6
DLDRE;19611226;-8.9
DLDRE;19611227;-7.2
DLDRE;19611228;-3.5
DLDRE;19611229;1.7
DLDRE;19611230;1.3
DLDRE;19611231;3.1
DLDRE;19620101;7.7
DLDRE;19620102;0.6
DLDRE;19620103;0.7
DLDRE;19620104;0.9
DLDRE;19620105;-1.4
DLDRE;19620106;2.1
DLDRE;19620107;2.1
DLDRE;19620108;3.4
DLDRE;19620109;2.8
DLDRE;19620110;2.0
DLDRE;19620111;8.6
DLDRE;19620112;8.4
DLDRE;19620113;7.3
DLDRE;19620114;4.3
DLDRE;19620115;3.9
DLDRE;19620116;4.7
DLDRE;19620117;6.8
DLDRE;19620118;4.7
DLDRE;19620119;8.5
DLDRE;19620120;8.2
DLDRE;19620121;10.4
DLDRE;19620122;10.7
DLDRE;19620123;5.8
DLDRE;19620124;5.4
DLDRE;19620125;8.9
DLDRE;19620126;6.5
DLDRE;19620127;7.2
DLDRE;19620128;2.9
DLDRE;19620129;-3.2
DLDRE;19620130;-4.4
DLDRE;19620131;-4.6
DLDRE;19620201;-1.8
DLDRE;19620202;-1.4
DLDRE;19620203;1.8
DLDRE;19620204;2.2
DLDRE;19620205;5.6
DLDRE;19620206;4.9
DLDRE;19620207;7.9
DLDRE;19620208;7.4
DLDRE;19620209;3.4
DLDRE;19620210;5.9
DLDRE;19620211;4.6
DLDRE;19620212;7.3
DLDRE;19620213;7.3
DLDRE;19620214;0.0
DLDRE;19620215;-2.9
DLDRE;19620216;4.4
DLDRE;19620217;3.2
DLDRE;19620218;3.2
DLDRE;19620219;5.2
DLDRE;19620220;6.8
DLDRE;19620221;6.2
DLDRE;19620222;-0.7
DLDRE;19620223;-1.9
DLDRE;19620224;-0.7
DLDRE;19620225;-3.9
DLDRE;19620226;-1.4
DLDRE;19620227;-1.9
DLDRE;19620228;0.1
DLDRE;19620301;-1.4
DLDRE;19620302;0.9
DLDRE;19620303;2.9
DLDRE;19620304;2.6
DLDRE;19620305;6.4
DLDRE;19620306;1.4
DLDRE;19620307;-0.4
DLDRE;19620308;3.5
DLDRE;19620309;5.0
DLDRE;19620310;4.8
DLDRE;19620311;12.4
DLDRE;19620312;6.1
DLDRE;19620313;-0.7
DLDRE;19620314;0.4
DLDRE;19620315;1.4
DLDRE;19620316;0.7
DLDRE;19620317;2.0
DLDRE;19620318;2.3
DLDRE;19620319;2.1
DLDRE;19620320;4.0
DLDRE;19620321;3.4
DLDRE;19620322;3.6
DLDRE;19620323;3.7
DLDRE;19620324;4.5
DLDRE;19620325;3.1
DLDRE;19620326;8.2
DLDRE;19620327;7.8
DLDRE;19620328;5.3
DLDRE;19620329;5.4
DLDRE;19620330;15.1
DLDRE;19620331;12.2
DLDRE;19620401;7.7
DLDRE;19620402;8.9
DLDRE;19620403;17.4
DLDRE;19620404;14.8
DLDRE;19620405;12.3
DLDRE;19620406;7.6
DLDRE;19620407;7.2
DLDRE;19620408;13.3
DLDRE;19620409;11.1
DLDRE;19620410;9.8
DLDRE;19620411;13.3
DLDRE;19620412;15.6
DLDRE;19620413;10.0
DLDRE;19620414;7.8
DLDRE;19620415;6.0
DLDRE;19620416;13.4
DLDRE;19620417;17.4
DLDRE;19620418;20.2
DLDRE;19620419;24.4
DLDRE;19620420;18.0
DLDRE;19620421;20.3
DLDRE;19620422;26.4
DLDRE;19620423;27.0
DLDRE;19620424;28.9
DLDRE;19620425;27.3
DLDRE;19620426;24.7
DLDRE;19620427;16.7
DLDRE;19620428;10.1
DLDRE;19620429;7.4
DLDRE;19620430;6.6
DLDRE;19620501;7.1
DLDRE;19620502;9.1
DLDRE;19620503;11.7
DLDRE;19620504;9.9
DLDRE;19620505;10.9
DLDRE;19620506;20.3
DLDRE;19620507;20.3
DLDRE;19620508;23.2
DLDRE;19620509;18.2
DLDRE;19620510;18.0
DLDRE;19620511;16.2
DLDRE;19620512;15.1
DLDRE;19620513;15.2
DLDRE;19620514;13.4
DLDRE;19620515;11.9
DLDRE;19620516;12.3
DLDRE;19620517;15.3
DLDRE;19620518;16.5
DLDRE;19620519;21.5
DLDRE;19620520;14.9
DLDRE;19620521;17.7
DLDRE;19620522;16.4
DLDRE;19620523;17.7
DLDRE;19620524;15.2
DLDRE;19620525;13.3
DLDRE;19620526;12.0
DLDRE;19620527;13.0
DLDRE;19620528;16.2
DLDRE;19620529;15.4
DLDRE;19620530;16.4
DLDRE;19620531;17.7
DLDRE;19620601;12.9
DLDRE;19620602;12.0
DLDRE;19620603;12.1
DLDRE;19620604;13.4
DLDRE;19620605;15.8
DLDRE;19620606;16.0
DLDRE;19620607;16.6
DLDRE;19620608;21.2
DLDRE;19620609;22.3
DLDRE;19620610;21.8
DLDRE;19620611;20.5
DLDRE;19620612;13.6
DLDRE;19620613;20.6
DLDRE;19620614;27.0
DLDRE;19620615;30.3
DLDRE;19620616;25.6
DLDRE;19620617;22.4
DLDRE;19620618;26.0
DLDRE;19620619;26.8
DLDRE;19620620;22.7
DLDRE;19620621;23.0
DLDRE;19620622;28.2
DLDRE;19620623;28.3
DLDRE;19620624;28.6
DLDRE;19620625;25.6
DLDRE;19620626;21.3
DLDRE;19620627;18.1
DLDRE;19620628;12.7
DLDRE;19620629;12.2
DLDRE;19620630;13.6
DLDRE;19620701;12.7
DLDRE;19620702;14.0
DLDRE;19620703;15.0
DLDRE;19620704;10.4
DLDRE;19620705;14.6
DLDRE;19620706;16.2
DLDRE;19620707;14.3
DLDRE;19620708;14.2
DLDRE;19620709;21.4
DLDRE;19620710;24.8
DLDRE;19620711;25.0
DLDRE;19620712;21.5
DLDRE;19620713;17.4
DLDRE;19620714;18.3
DLDRE;19620715;18.7
DLDRE;19620716;19.7
DLDRE;19620717;19.0
DLDRE;19620718;19.0
DLDRE;19620719;22.4
DLDRE;19620720;23.2
DLDRE;19620721;28.6
DLDRE;19620722;25.3
DLDRE;19620723;21.8
DLDRE;19620724;21.3
DLDRE;19620725;27.9
DLDRE;19620726;31.1
DLDRE;19620727;25.9
DLDRE;19620728;18.8
DLDRE;19620729;22.1
DLDRE;19620730;23.1
DLDRE;19620731;25.1
DLDRE;19620801;22.4
DLDRE;19620802;25.3
DLDRE;19620803;26.0
DLDRE;19620804;27.0
DLDRE;19620805;26.8
DLDRE;19620806;22.5
DLDRE;19620807;20.9
DLDRE;19620808;20.5
DLDRE;19620809;20.0
DLDRE;19620810;23.8
DLDRE;19620811;22.8
DLDRE;19620812;30.4
DLDRE;19620813;31.3
DLDRE;19620814;26.2
DLDRE;19620815;26.7
DLDRE;19620816;24.1
DLDRE;19620817;21.4
DLDRE;19620818;19.6
DLDRE;19620819;15.4
DLDRE;19620820;18.4
DLDRE;19620821;24.0
DLDRE;19620822;20.0
DLDRE;19620823;19.1
DLDRE;19620824;23.3
DLDRE;19620825;18.9
DLDRE;19620826;20.0
DLDRE;19620827;23.6
DLDRE;19620828;19.8
DLDRE;19620829;19.0
DLDRE;19620830;16.8
DLDRE;19620831;15.7
DLDRE;19620901;17.2
DLDRE;19620902;22.6
DLDRE;19620903;27.4
DLDRE;19620904;29.3
DLDRE;19620905;22.6
DLDRE;19620906;18.7
DLDRE;19620907;20.1
DLDRE;19620908;16.2
DLDRE;19620909;17.0
DLDRE;19620910;26.3
DLDRE;19620911;21.9
DLDRE;19620912;29.0
DLDRE;19620913;22.0
DLDRE;19620914;14.3
DLDRE;19620915;20.4
DLDRE;19620916;18.8
DLDRE;19620917;15.4
DLDRE;19620918;12.2
DLDRE;19620919;11.9
DLDRE;19620920;14.3
DLDRE;19620921;12.8
DLDRE;19620922;13.6
DLDRE;19620923;9.9
DLDRE;19620924;12.8
DLDRE;19620925;16.0
DLDRE;19620926;19.3
DLDRE;19620927;20.4
DLDRE;19620928;15.9
DLDRE;19620929;20.0
