 

stn;time;hns000d0
SLF4GR;19731031;0
SLF4GR;19731101;0
SLF4GR;19731102;0
SLF4GR;19731103;0
SLF4GR;19731104;0
SLF4GR;19731105;0
SLF4GR;19731106;0
SLF4GR;19731107;0
SLF4GR;19731108;0
SLF4GR;19731109;0
SLF4GR;19731110;0
SLF4GR;19731111;0
SLF4GR;19731112;0
SLF4GR;19731113;0
SLF4GR;19731114;0
SLF4GR;19731115;0
SLF4GR;19731116;0
SLF4GR;19731117;0
SLF4GR;19731118;0
SLF4GR;19731119;0
SLF4GR;19731120;0
SLF4GR;19731121;0
SLF4GR;19731122;0
SLF4GR;19731123;0
SLF4GR;19731124;0
SLF4GR;19731125;0
SLF4GR;19731126;0
SLF4GR;19731127;0
SLF4GR;19731128;15
SLF4GR;19731129;14
SLF4GR;19731130;5
SLF4GR;19731201;0
SLF4GR;19731202;0
SLF4GR;19731203;0
SLF4GR;19731204;0
SLF4GR;19731205;0
SLF4GR;19731206;0
SLF4GR;19731207;0
SLF4GR;19731208;10
SLF4GR;19731209;0
SLF4GR;19731210;0
SLF4GR;19731211;0
SLF4GR;19731212;0
SLF4GR;19731213;5
SLF4GR;19731214;23
SLF4GR;19731215;0
SLF4GR;19731216;1
SLF4GR;19731217;5
SLF4GR;19731218;0
SLF4GR;19731219;0
SLF4GR;19731220;0
SLF4GR;19731221;3
SLF4GR;19731222;0
SLF4GR;19731223;0
SLF4GR;19731224;0
SLF4GR;19731225;0
SLF4GR;19731226;0
SLF4GR;19731227;0
SLF4GR;19731228;0
SLF4GR;19731229;0
SLF4GR;19731230;0
SLF4GR;19731231;0
SLF4GR;19740101;0
SLF4GR;19740102;0
SLF4GR;19740103;0
SLF4GR;19740104;0
SLF4GR;19740105;4
SLF4GR;19740106;0
SLF4GR;19740107;1
SLF4GR;19740108;1
SLF4GR;19740109;1
SLF4GR;19740110;0
SLF4GR;19740111;0
SLF4GR;19740112;0
SLF4GR;19740113;0
SLF4GR;19740114;0
SLF4GR;19740115;0
SLF4GR;19740116;2
SLF4GR;19740117;3
SLF4GR;19740118;0
SLF4GR;19740119;0
SLF4GR;19740120;0
SLF4GR;19740121;0
SLF4GR;19740122;0
SLF4GR;19740123;0
SLF4GR;19740124;0
SLF4GR;19740125;0
SLF4GR;19740126;0
SLF4GR;19740127;0
SLF4GR;19740128;0
SLF4GR;19740129;0
SLF4GR;19740130;0
SLF4GR;19740131;0
SLF4GR;19740201;0
SLF4GR;19740202;0
SLF4GR;19740203;4
SLF4GR;19740204;0
SLF4GR;19740205;20
SLF4GR;19740206;25
SLF4GR;19740207;19
SLF4GR;19740208;0
SLF4GR;19740209;0
SLF4GR;19740210;0
SLF4GR;19740211;0
SLF4GR;19740212;7
SLF4GR;19740213;0
SLF4GR;19740214;0
SLF4GR;19740215;0
SLF4GR;19740216;0
SLF4GR;19740217;0
SLF4GR;19740218;0
SLF4GR;19740219;0
SLF4GR;19740220;0
SLF4GR;19740221;0
SLF4GR;19740222;0
SLF4GR;19740223;0
SLF4GR;19740224;0
SLF4GR;19740225;0
SLF4GR;19740226;0
SLF4GR;19740227;0
SLF4GR;19740228;0
SLF4GR;19740301;10
SLF4GR;19740302;0
SLF4GR;19740303;0
SLF4GR;19740304;6
SLF4GR;19740305;3
SLF4GR;19740306;0
SLF4GR;19740307;0
SLF4GR;19740308;0
SLF4GR;19740309;0
SLF4GR;19740310;0
SLF4GR;19740311;0
SLF4GR;19740312;0
SLF4GR;19740313;0
SLF4GR;19740314;2
SLF4GR;19740315;10
SLF4GR;19740316;0
SLF4GR;19740317;0
SLF4GR;19740318;0
SLF4GR;19740319;0
SLF4GR;19740320;0
SLF4GR;19740321;0
SLF4GR;19740322;0
SLF4GR;19740323;0
SLF4GR;19740324;0
SLF4GR;19740325;0
SLF4GR;19740326;0
SLF4GR;19740327;0
SLF4GR;19740328;0
SLF4GR;19740329;0
SLF4GR;19740330;0
SLF4GR;19740331;0
SLF4GR;19740401;0
SLF4GR;19740402;0
SLF4GR;19740403;0
SLF4GR;19740404;0
SLF4GR;19740405;0
SLF4GR;19740406;0
SLF4GR;19740407;0
SLF4GR;19740408;0
SLF4GR;19740409;0
SLF4GR;19740410;0
SLF4GR;19740411;0
SLF4GR;19740412;0
SLF4GR;19740413;0
SLF4GR;19740414;0
SLF4GR;19740415;0
SLF4GR;19740416;0
SLF4GR;19740417;0
SLF4GR;19740418;0
SLF4GR;19740419;0
SLF4GR;19740420;0
SLF4GR;19740421;0
SLF4GR;19740422;0
SLF4GR;19740423;5
SLF4GR;19740424;0
SLF4GR;19740425;0
SLF4GR;19740426;0
SLF4GR;19740427;0
SLF4GR;19740428;0
