 

stn;time;tre200d0
MMBIS;20131211;-2.2
MMBIS;20131212;-4.3
MMBIS;20131213;-5.2
MMBIS;20131214;-2.3
MMBIS;20131215;-0.6
MMBIS;20131216;-0.3
MMBIS;20131217;-0.1
MMBIS;20131218;-0.7
MMBIS;20131219;1.2
MMBIS;20131220;1.0
MMBIS;20131221;-1.8
MMBIS;20131222;1.8
MMBIS;20131223;1.7
MMBIS;20131224;9.9
MMBIS;20131225;7.1
MMBIS;20131226;0.3
MMBIS;20131227;-2.2
MMBIS;20131228;1.1
MMBIS;20131229;0.8
MMBIS;20131230;-4.3
MMBIS;20131231;-3.6
MMBIS;20140101;-1.6
MMBIS;20140102;0.8
MMBIS;20140103;0.9
MMBIS;20140104;2.3
MMBIS;20140105;-
MMBIS;20140106;0.3
MMBIS;20140107;2.8
MMBIS;20140108;3.6
MMBIS;20140109;3.6
MMBIS;20140110;2.2
MMBIS;20140111;3.0
MMBIS;20140112;-0.8
MMBIS;20140113;0.4
MMBIS;20140114;0.3
MMBIS;20140115;-0.6
MMBIS;20140116;1.6
MMBIS;20140117;1.0
MMBIS;20140118;0.9
MMBIS;20140119;2.1
MMBIS;20140120;1.0
MMBIS;20140121;0.6
MMBIS;20140122;-1.4
MMBIS;20140123;-0.3
MMBIS;20140124;-2.1
MMBIS;20140125;-5.6
MMBIS;20140126;0.4
MMBIS;20140127;-0.2
MMBIS;20140128;-4.0
MMBIS;20140129;-4.1
MMBIS;20140130;-2.4
MMBIS;20140131;-2.3
MMBIS;20140201;-0.1
MMBIS;20140202;-
MMBIS;20140203;-2.0
MMBIS;20140204;0.2
MMBIS;20140205;4.0
MMBIS;20140206;-0.1
MMBIS;20140207;-
MMBIS;20140208;0.4
MMBIS;20140209;0.4
MMBIS;20140210;6.2
MMBIS;20140211;0.0
MMBIS;20140212;-1.0
MMBIS;20140213;2.0
MMBIS;20140214;0.4
MMBIS;20140215;2.7
MMBIS;20140216;1.5
MMBIS;20140217;0.4
MMBIS;20140218;1.2
MMBIS;20140219;2.2
MMBIS;20140220;1.1
MMBIS;20140221;1.3
MMBIS;20140222;1.2
MMBIS;20140223;-0.2
MMBIS;20140224;-0.5
MMBIS;20140225;0.9
MMBIS;20140226;2.3
MMBIS;20140227;1.5
MMBIS;20140228;2.6
MMBIS;20140301;0.6
MMBIS;20140302;0.4
MMBIS;20140303;0.2
MMBIS;20140304;0.3
MMBIS;20140305;1.5
MMBIS;20140306;1.4
MMBIS;20140307;1.1
MMBIS;20140308;2.6
MMBIS;20140309;2.6
MMBIS;20140310;3.1
MMBIS;20140311;2.9
MMBIS;20140312;2.8
MMBIS;20140313;4.1
MMBIS;20140314;4.9
MMBIS;20140315;5.5
MMBIS;20140316;5.3
MMBIS;20140317;6.0
MMBIS;20140318;7.6
MMBIS;20140319;6.7
MMBIS;20140320;8.0
MMBIS;20140321;8.3
MMBIS;20140322;5.4
MMBIS;20140323;0.1
MMBIS;20140324;-0.1
MMBIS;20140325;-1.3
MMBIS;20140326;0.2
MMBIS;20140327;1.5
MMBIS;20140328;3.6
MMBIS;20140329;5.3
MMBIS;20140330;7.3
MMBIS;20140331;8.2
MMBIS;20140401;9.1
MMBIS;20140402;10.2
MMBIS;20140403;11.1
MMBIS;20140404;10.5
MMBIS;20140405;8.8
MMBIS;20140406;10.0
MMBIS;20140407;10.8
MMBIS;20140408;8.9
MMBIS;20140409;7.2
MMBIS;20140410;8.2
MMBIS;20140411;9.8
MMBIS;20140412;10.9
MMBIS;20140413;10.0
MMBIS;20140414;8.6
MMBIS;20140415;5.8
MMBIS;20140416;5.0
MMBIS;20140417;4.9
MMBIS;20140418;3.9
MMBIS;20140419;3.6
MMBIS;20140420;7.4
MMBIS;20140421;8.3
MMBIS;20140422;10.1
MMBIS;20140423;10.9
MMBIS;20140424;12.0
MMBIS;20140425;11.5
MMBIS;20140426;11.0
MMBIS;20140427;5.7
MMBIS;20140428;4.7
MMBIS;20140429;7.1
MMBIS;20140430;6.9
MMBIS;20140501;8.9
MMBIS;20140502;7.1
MMBIS;20140503;5.9
MMBIS;20140504;6.0
MMBIS;20140505;8.2
MMBIS;20140506;11.5
MMBIS;20140507;9.2
MMBIS;20140508;10.4
MMBIS;20140509;12.0
MMBIS;20140510;12.3
MMBIS;20140511;7.4
MMBIS;20140512;5.7
MMBIS;20140513;4.7
MMBIS;20140514;3.2
MMBIS;20140515;4.2
MMBIS;20140516;-
MMBIS;20140517;-
MMBIS;20140518;-
MMBIS;20140519;-
MMBIS;20140520;13.5
MMBIS;20140521;16.7
MMBIS;20140522;18.4
MMBIS;20140523;10.5
MMBIS;20140524;11.1
MMBIS;20140525;12.3
MMBIS;20140526;12.6
MMBIS;20140527;9.6
MMBIS;20140528;10.2
MMBIS;20140529;10.9
MMBIS;20140530;9.9
MMBIS;20140531;10.1
MMBIS;20140601;11.2
MMBIS;20140602;10.5
MMBIS;20140603;11.7
MMBIS;20140604;11.3
MMBIS;20140605;11.7
MMBIS;20140606;14.2
MMBIS;20140607;17.4
MMBIS;20140608;18.6
MMBIS;20140609;19.7
MMBIS;20140610;19.4
MMBIS;20140611;17.8
MMBIS;20140612;17.3
MMBIS;20140613;15.4
MMBIS;20140614;14.3
MMBIS;20140615;13.0
MMBIS;20140616;12.8
MMBIS;20140617;12.6
MMBIS;20140618;11.8
MMBIS;20140619;13.3
MMBIS;20140620;13.7
MMBIS;20140621;14.5
MMBIS;20140622;16.0
MMBIS;20140623;14.9
MMBIS;20140624;13.1
MMBIS;20140625;13.0
MMBIS;20140626;12.9
MMBIS;20140627;15.2
MMBIS;20140628;16.5
MMBIS;20140629;11.5
MMBIS;20140630;9.8
MMBIS;20140701;12.3
MMBIS;20140702;12.0
MMBIS;20140703;13.9
MMBIS;20140704;17.9
MMBIS;20140705;15.5
MMBIS;20140706;17.5
MMBIS;20140707;16.5
MMBIS;20140708;11.2
MMBIS;20140709;9.4
MMBIS;20140710;9.6
MMBIS;20140711;10.5
MMBIS;20140712;12.7
MMBIS;20140713;13.0
MMBIS;20140714;14.4
MMBIS;20140715;15.2
MMBIS;20140716;15.7
MMBIS;20140717;17.1
MMBIS;20140718;17.6
MMBIS;20140719;19.4
MMBIS;20140720;19.3
MMBIS;20140721;13.7
MMBIS;20140722;12.0
MMBIS;20140723;14.9
MMBIS;20140724;14.7
MMBIS;20140725;15.4
MMBIS;20140726;12.4
MMBIS;20140727;12.5
MMBIS;20140728;14.7
MMBIS;20140729;13.2
MMBIS;20140730;13.0
MMBIS;20140731;13.8
MMBIS;20140801;14.1
MMBIS;20140802;15.4
MMBIS;20140803;14.1
MMBIS;20140804;14.7
MMBIS;20140805;14.0
MMBIS;20140806;14.1
MMBIS;20140807;15.1
MMBIS;20140808;16.2
MMBIS;20140809;16.5
MMBIS;20140810;18.2
MMBIS;20140811;14.5
MMBIS;20140812;14.2
MMBIS;20140813;12.3
MMBIS;20140814;12.3
MMBIS;20140815;10.2
MMBIS;20140816;10.0
MMBIS;20140817;11.4
MMBIS;20140818;13.3
MMBIS;20140819;13.4
MMBIS;20140820;11.9
MMBIS;20140821;11.7
MMBIS;20140822;13.4
MMBIS;20140823;11.2
MMBIS;20140824;9.6
MMBIS;20140825;10.7
MMBIS;20140826;13.0
MMBIS;20140827;12.7
MMBIS;20140828;14.1
MMBIS;20140829;15.4
MMBIS;20140830;14.6
MMBIS;20140831;12.3
MMBIS;20140901;9.1
MMBIS;20140902;9.8
MMBIS;20140903;10.8
MMBIS;20140904;14.0
MMBIS;20140905;14.1
MMBIS;20140906;14.2
MMBIS;20140907;14.5
MMBIS;20140908;15.3
MMBIS;20140909;-
MMBIS;20140910;13.6
MMBIS;20140911;11.9
MMBIS;20140912;9.6
MMBIS;20140913;11.5
MMBIS;20140914;11.3
MMBIS;20140915;13.1
MMBIS;20140916;13.7
MMBIS;20140917;13.7
MMBIS;20140918;13.9
MMBIS;20140919;14.5
MMBIS;20140920;14.1
MMBIS;20140921;13.4
MMBIS;20140922;9.9
MMBIS;20140923;7.2
MMBIS;20140924;10.5
MMBIS;20140925;8.4
MMBIS;20140926;8.3
MMBIS;20140927;10.1
MMBIS;20140928;11.4
MMBIS;20140929;11.6
MMBIS;20140930;12.6
MMBIS;20141001;11.3
MMBIS;20141002;11.0
MMBIS;20141003;11.1
MMBIS;20141004;10.8
MMBIS;20141005;12.3
MMBIS;20141006;10.0
MMBIS;20141007;12.5
MMBIS;20141008;14.6
MMBIS;20141009;16.2
MMBIS;20141010;13.0
MMBIS;20141011;13.4
MMBIS;20141012;14.3
MMBIS;20141013;12.1
MMBIS;20141014;10.1
MMBIS;20141015;11.6
MMBIS;20141016;11.1
MMBIS;20141017;10.7
MMBIS;20141018;10.0
MMBIS;20141019;11.0
MMBIS;20141020;12.8
MMBIS;20141021;10.7
MMBIS;20141022;1.6
MMBIS;20141023;1.5
MMBIS;20141024;1.5
MMBIS;20141025;5.3
MMBIS;20141026;6.4
MMBIS;20141027;5.1
MMBIS;20141028;4.4
MMBIS;20141029;5.3
MMBIS;20141030;6.5
MMBIS;20141031;6.7
MMBIS;20141101;6.6
MMBIS;20141102;6.4
MMBIS;20141103;10.1
MMBIS;20141104;14.0
MMBIS;20141105;3.0
MMBIS;20141106;1.0
MMBIS;20141107;1.5
MMBIS;20141108;1.7
MMBIS;20141109;3.4
MMBIS;20141110;3.8
MMBIS;20141111;7.2
MMBIS;20141112;6.8
MMBIS;20141113;5.3
MMBIS;20141114;4.9
MMBIS;20141115;7.1
MMBIS;20141116;3.8
MMBIS;20141117;4.0
MMBIS;20141118;3.6
MMBIS;20141119;3.1
MMBIS;20141120;2.2
MMBIS;20141121;5.2
MMBIS;20141122;5.1
MMBIS;20141123;5.5
MMBIS;20141124;8.9
MMBIS;20141125;6.3
MMBIS;20141126;6.0
MMBIS;20141127;3.2
MMBIS;20141128;7.4
MMBIS;20141129;2.9
MMBIS;20141130;2.6
MMBIS;20141201;2.2
MMBIS;20141202;1.8
MMBIS;20141203;2.2
MMBIS;20141204;1.4
MMBIS;20141205;0.5
MMBIS;20141206;1.1
MMBIS;20141207;1.2
MMBIS;20141208;1.2
MMBIS;20141209;-0.7
MMBIS;20141210;-1.5
MMBIS;20141211;1.2
MMBIS;20141212;0.7
MMBIS;20141213;1.8
MMBIS;20141214;3.6
MMBIS;20141215;4.8
MMBIS;20141216;3.9
MMBIS;20141217;2.0
MMBIS;20141218;5.0
MMBIS;20141219;4.0
MMBIS;20141220;4.2
MMBIS;20141221;0.5
MMBIS;20141222;0.1
MMBIS;20141223;2.2
MMBIS;20141224;0.7
MMBIS;20141225;1.5
MMBIS;20141226;-1.4
MMBIS;20141227;-2.2
MMBIS;20141228;-3.4
MMBIS;20141229;-8.1
MMBIS;20141230;-4.2
MMBIS;20141231;-3.9
MMBIS;20150101;-7.1
MMBIS;20150102;-1.1
MMBIS;20150103;1.9
MMBIS;20150104;1.8
MMBIS;20150105;-3.4
MMBIS;20150106;-2.3
MMBIS;20150107;-1.9
MMBIS;20150108;0.7
MMBIS;20150109;2.9
MMBIS;20150110;4.8
MMBIS;20150111;1.4
MMBIS;20150112;-0.1
MMBIS;20150113;0.1
MMBIS;20150114;1.8
MMBIS;20150115;1.5
MMBIS;20150116;4.9
MMBIS;20150117;0.0
MMBIS;20150118;-5.0
MMBIS;20150119;-3.6
MMBIS;20150120;-2.3
MMBIS;20150121;-3.9
MMBIS;20150122;-2.0
MMBIS;20150123;-1.8
MMBIS;20150124;-2.0
MMBIS;20150125;-3.8
MMBIS;20150126;-5.3
MMBIS;20150127;-1.0
MMBIS;20150128;-2.8
MMBIS;20150129;-0.1
MMBIS;20150130;-2.0
MMBIS;20150131;-2.6
MMBIS;20150201;-3.0
MMBIS;20150202;-2.9
MMBIS;20150203;-7.2
MMBIS;20150204;-5.1
MMBIS;20150205;-5.0
MMBIS;20150206;-4.9
MMBIS;20150207;-5.1
MMBIS;20150208;-5.5
MMBIS;20150209;-6.1
MMBIS;20150210;-6.1
MMBIS;20150211;-4.3
MMBIS;20150212;-2.9
MMBIS;20150213;-1.7
MMBIS;20150214;-0.7
MMBIS;20150215;-1.3
MMBIS;20150216;-3.2
MMBIS;20150217;-2.2
MMBIS;20150218;-2.4
MMBIS;20150219;-3.7
MMBIS;20150220;-1.4
MMBIS;20150221;1.3
MMBIS;20150222;-0.9
MMBIS;20150223;-1.9
MMBIS;20150224;-0.4
MMBIS;20150225;-0.5
MMBIS;20150226;-2.8
MMBIS;20150227;-0.2
MMBIS;20150228;0.1
MMBIS;20150301;0.9
MMBIS;20150302;1.7
MMBIS;20150303;1.5
MMBIS;20150304;0.2
MMBIS;20150305;-1.8
MMBIS;20150306;-3.6
MMBIS;20150307;-1.1
MMBIS;20150308;1.1
MMBIS;20150309;2.2
MMBIS;20150310;2.8
MMBIS;20150311;2.5
MMBIS;20150312;0.4
MMBIS;20150313;-0.1
MMBIS;20150314;0.3
MMBIS;20150315;0.7
MMBIS;20150316;3.6
MMBIS;20150317;4.8
MMBIS;20150318;4.9
MMBIS;20150319;4.7
MMBIS;20150320;3.6
MMBIS;20150321;2.9
MMBIS;20150322;2.6
MMBIS;20150323;3.5
MMBIS;20150324;5.2
MMBIS;20150325;5.1
MMBIS;20150326;2.6
MMBIS;20150327;2.0
MMBIS;20150328;4.6
MMBIS;20150329;5.4
MMBIS;20150330;5.1
MMBIS;20150331;7.7
MMBIS;20150401;1.6
MMBIS;20150402;0.5
MMBIS;20150403;3.3
MMBIS;20150404;2.0
MMBIS;20150405;0.6
MMBIS;20150406;0.1
MMBIS;20150407;1.5
MMBIS;20150408;4.0
MMBIS;20150409;7.0
MMBIS;20150410;9.7
MMBIS;20150411;8.6
MMBIS;20150412;9.7
MMBIS;20150413;10.4
MMBIS;20150414;10.9
MMBIS;20150415;11.2
MMBIS;20150416;12.5
MMBIS;20150417;8.9
MMBIS;20150418;4.7
MMBIS;20150419;5.1
MMBIS;20150420;7.7
MMBIS;20150421;9.1
MMBIS;20150422;10.6
MMBIS;20150423;9.1
MMBIS;20150424;10.9
MMBIS;20150425;11.5
MMBIS;20150426;11.6
MMBIS;20150427;11.9
MMBIS;20150428;4.9
MMBIS;20150429;6.4
MMBIS;20150430;9.5
MMBIS;20150501;8.6
MMBIS;20150502;10.6
MMBIS;20150503;10.9
MMBIS;20150504;12.4
MMBIS;20150505;15.4
MMBIS;20150506;10.3
MMBIS;20150507;10.6
MMBIS;20150508;11.9
MMBIS;20150509;11.8
MMBIS;20150510;11.5
MMBIS;20150511;13.5
MMBIS;20150512;16.4
MMBIS;20150513;15.4
MMBIS;20150514;13.5
MMBIS;20150515;5.3
MMBIS;20150516;10.0
MMBIS;20150517;11.6
MMBIS;20150518;12.7
MMBIS;20150519;10.5
MMBIS;20150520;5.1
MMBIS;20150521;3.4
MMBIS;20150522;6.9
MMBIS;20150523;8.2
MMBIS;20150524;10.7
MMBIS;20150525;10.6
MMBIS;20150526;8.1
MMBIS;20150527;8.6
MMBIS;20150528;10.3
MMBIS;20150529;13.4
MMBIS;20150530;12.6
MMBIS;20150531;13.0
MMBIS;20150601;14.4
MMBIS;20150602;15.3
MMBIS;20150603;16.2
MMBIS;20150604;16.5
MMBIS;20150605;17.7
MMBIS;20150606;18.5
MMBIS;20150607;16.5
MMBIS;20150608;15.6
MMBIS;20150609;12.4
MMBIS;20150610;13.7
MMBIS;20150611;14.5
MMBIS;20150612;16.3
MMBIS;20150613;16.7
MMBIS;20150614;15.5
MMBIS;20150615;13.5
MMBIS;20150616;12.7
MMBIS;20150617;13.1
MMBIS;20150618;12.6
MMBIS;20150619;11.8
MMBIS;20150620;9.1
MMBIS;20150621;10.9
MMBIS;20150622;14.0
MMBIS;20150623;10.2
MMBIS;20150624;12.0
MMBIS;20150625;14.0
MMBIS;20150626;15.4
MMBIS;20150627;15.6
MMBIS;20150628;16.4
MMBIS;20150629;16.9
MMBIS;20150630;17.8
MMBIS;20150701;18.9
MMBIS;20150702;21.5
MMBIS;20150703;21.9
MMBIS;20150704;22.0
MMBIS;20150705;22.2
MMBIS;20150706;21.0
MMBIS;20150707;21.6
MMBIS;20150708;15.9
MMBIS;20150709;14.5
MMBIS;20150710;14.8
MMBIS;20150711;18.8
MMBIS;20150712;18.9
MMBIS;20150713;17.2
MMBIS;20150714;19.3
MMBIS;20150715;19.3
MMBIS;20150716;20.5
MMBIS;20150717;19.2
MMBIS;20150718;18.6
MMBIS;20150719;18.9
MMBIS;20150720;19.0
MMBIS;20150721;20.5
MMBIS;20150722;19.3
MMBIS;20150723;17.2
MMBIS;20150724;18.2
MMBIS;20150725;15.0
MMBIS;20150726;14.2
MMBIS;20150727;15.1
MMBIS;20150728;14.0
MMBIS;20150729;13.6
MMBIS;20150730;11.9
MMBIS;20150731;13.2
MMBIS;20150801;14.5
MMBIS;20150802;16.2
MMBIS;20150803;17.9
MMBIS;20150804;17.3
MMBIS;20150805;18.0
MMBIS;20150806;20.3
MMBIS;20150807;21.1
