 

stn;time;rre150mx
STE;190101;12.3
STE;190102;10.4
STE;190103;31.4
STE;190104;28.0
STE;190105;1.9
STE;190106;36.3
STE;190107;27.3
STE;190108;58.5
STE;190109;24.7
STE;190110;14.1
STE;190111;21.3
STE;190112;10.1
STE;190201;16.3
STE;190202;21.2
STE;190203;11.2
STE;190204;11.5
STE;190205;49.7
STE;190206;16.7
STE;190207;21.8
STE;190208;22.3
STE;190209;35.5
STE;190210;18.5
STE;190211;3.5
STE;190212;11.2
STE;190301;13.5
STE;190302;9.8
STE;190303;9.7
STE;190304;5.9
STE;190305;7.3
STE;190306;31.4
STE;190307;16.5
STE;190308;38.2
STE;190309;26.8
STE;190310;19.5
STE;190311;17.8
STE;190312;4.3
STE;190401;6.7
STE;190402;22.8
STE;190403;11.5
STE;190404;9.8
STE;190405;37.8
STE;190406;16.9
STE;190407;8.9
STE;190408;15.4
STE;190409;19.0
STE;190410;11.7
STE;190411;9.1
STE;190412;29.3
STE;190501;14.1
STE;190502;5.4
STE;190503;16.4
STE;190504;19.5
STE;190505;12.7
STE;190506;13.5
STE;190507;17.5
STE;190508;51.0
STE;190509;39.4
STE;190510;15.0
STE;190511;10.0
STE;190512;16.7
STE;190601;13.2
STE;190602;7.4
STE;190603;5.5
STE;190604;10.6
STE;190605;81.0
STE;190606;33.1
STE;190607;32.2
STE;190608;10.8
STE;190609;26.4
STE;190610;12.2
STE;190611;13.7
STE;190612;12.7
STE;190701;8.0
STE;190702;17.7
STE;190703;7.0
STE;190704;7.8
STE;190705;9.4
STE;190706;39.0
STE;190707;36.0
STE;190708;33.3
STE;190709;9.6
STE;190710;9.8
STE;190711;5.0
STE;190712;25.5
STE;190801;9.0
STE;190802;11.5
STE;190803;16.7
STE;190804;9.6
STE;190805;32.4
STE;190806;56.7
STE;190807;49.2
STE;190808;14.7
STE;190809;48.9
STE;190810;5.6
STE;190811;16.1
STE;190812;17.0
STE;190901;9.7
STE;190902;2.5
STE;190903;8.7
STE;190904;17.6
STE;190905;6.9
STE;190906;38.8
STE;190907;31.1
STE;190908;20.9
STE;190909;19.0
STE;190910;12.6
STE;190911;5.4
STE;190912;18.3
STE;191001;37.6
