 

stn;time;tre200dx
SWI;19681028;13.3
SWI;19681029;12.5
SWI;19681030;17.8
SWI;19681031;17.5
SWI;19681101;16.0
SWI;19681102;16.3
SWI;19681103;16.2
SWI;19681104;6.6
SWI;19681105;5.4
SWI;19681106;5.0
SWI;19681107;5.4
SWI;19681108;8.6
SWI;19681109;6.3
SWI;19681110;2.9
SWI;19681111;4.2
SWI;19681112;2.6
SWI;19681113;1.8
SWI;19681114;0.0
SWI;19681115;-2.0
SWI;19681116;-3.0
SWI;19681117;-2.9
SWI;19681118;-2.9
SWI;19681119;-1.4
SWI;19681120;-0.2
SWI;19681121;-1.0
SWI;19681122;4.7
SWI;19681123;9.2
SWI;19681124;11.0
SWI;19681125;7.4
SWI;19681126;12.2
SWI;19681127;12.4
SWI;19681128;9.9
SWI;19681129;5.0
SWI;19681130;7.2
SWI;19681201;6.0
SWI;19681202;5.2
SWI;19681203;5.0
SWI;19681204;6.1
SWI;19681205;3.0
SWI;19681206;2.6
SWI;19681207;7.3
SWI;19681208;6.7
SWI;19681209;6.0
SWI;19681210;-1.4
SWI;19681211;-3.8
SWI;19681212;6.2
SWI;19681213;-6.0
SWI;19681214;-0.9
SWI;19681215;0.7
SWI;19681216;5.4
SWI;19681217;-0.1
SWI;19681218;0.9
SWI;19681219;0.9
SWI;19681220;0.4
SWI;19681221;1.9
SWI;19681222;5.0
SWI;19681223;3.1
SWI;19681224;0.4
SWI;19681225;-0.4
SWI;19681226;-3.0
SWI;19681227;-6.7
SWI;19681228;-6.0
SWI;19681229;-8.1
SWI;19681230;-7.1
SWI;19681231;-8.2
SWI;19690101;-5.8
SWI;19690102;-2.3
SWI;19690103;-2.0
SWI;19690104;-3.4
SWI;19690105;-3.4
SWI;19690106;0.4
SWI;19690107;5.3
SWI;19690108;5.4
SWI;19690109;-1.3
SWI;19690110;-1.2
SWI;19690111;3.1
SWI;19690112;5.4
SWI;19690113;5.6
SWI;19690114;7.2
SWI;19690115;4.5
SWI;19690116;1.2
SWI;19690117;-0.7
SWI;19690118;4.9
SWI;19690119;0.2
SWI;19690120;-0.8
SWI;19690121;5.4
SWI;19690122;7.1
SWI;19690123;5.0
SWI;19690124;4.1
SWI;19690125;2.7
SWI;19690126;3.9
SWI;19690127;5.3
SWI;19690128;7.8
SWI;19690129;5.7
SWI;19690130;1.2
SWI;19690131;0.7
SWI;19690201;1.8
SWI;19690202;-0.2
SWI;19690203;-1.4
SWI;19690204;-3.2
SWI;19690205;-5.0
SWI;19690206;-10.0
SWI;19690207;-3.0
SWI;19690208;-4.0
SWI;19690209;-6.0
SWI;19690210;-6.5
SWI;19690211;-8.0
SWI;19690212;-2.1
SWI;19690213;-1.9
SWI;19690214;-3.2
SWI;19690215;-8.9
SWI;19690216;-11.4
SWI;19690217;-6.9
SWI;19690218;-0.6
SWI;19690219;7.7
SWI;19690220;7.7
SWI;19690221;5.0
SWI;19690222;8.0
SWI;19690223;7.9
SWI;19690224;5.4
SWI;19690225;0.2
SWI;19690226;1.3
SWI;19690227;1.4
SWI;19690228;1.8
SWI;19690301;4.6
SWI;19690302;5.2
SWI;19690303;4.0
SWI;19690304;3.7
SWI;19690305;-3.7
SWI;19690306;-3.6
SWI;19690307;1.5
SWI;19690308;4.2
SWI;19690309;7.3
SWI;19690310;7.8
SWI;19690311;7.1
SWI;19690312;7.3
SWI;19690313;8.3
SWI;19690314;8.1
SWI;19690315;8.3
SWI;19690316;5.9
SWI;19690317;5.9
SWI;19690318;6.7
SWI;19690319;4.3
SWI;19690320;2.5
SWI;19690321;2.0
SWI;19690322;5.8
SWI;19690323;5.6
SWI;19690324;0.8
SWI;19690325;-2.9
SWI;19690326;-2.0
SWI;19690327;-1.5
SWI;19690328;-4.0
SWI;19690329;-3.6
SWI;19690330;-1.6
SWI;19690331;3.4
SWI;19690401;4.1
SWI;19690402;-0.9
SWI;19690403;2.2
SWI;19690404;3.3
SWI;19690405;9.4
SWI;19690406;11.7
SWI;19690407;12.5
SWI;19690408;11.7
SWI;19690409;11.0
SWI;19690410;13.3
SWI;19690411;10.6
SWI;19690412;10.0
SWI;19690413;1.0
SWI;19690414;-1.0
SWI;19690415;1.0
SWI;19690416;1.5
SWI;19690417;1.0
SWI;19690418;-2.0
SWI;19690419;-2.5
SWI;19690420;1.0
SWI;19690421;9.0
SWI;19690422;8.5
SWI;19690423;3.0
SWI;19690424;6.5
SWI;19690425;15.0
SWI;19690426;18.5
SWI;19690427;14.8
SWI;19690428;8.4
SWI;19690429;8.9
SWI;19690430;8.1
SWI;19690501;12.3
SWI;19690502;16.9
SWI;19690503;17.3
SWI;19690504;13.1
SWI;19690505;17.8
SWI;19690506;13.9
SWI;19690507;5.5
SWI;19690508;8.9
SWI;19690509;10.7
SWI;19690510;8.5
SWI;19690511;17.5
SWI;19690512;20.7
SWI;19690513;24.3
SWI;19690514;25.3
SWI;19690515;19.2
SWI;19690516;17.7
SWI;19690517;12.4
SWI;19690518;10.5
SWI;19690519;5.3
SWI;19690520;7.5
SWI;19690521;11.0
SWI;19690522;16.3
SWI;19690523;18.1
SWI;19690524;22.2
SWI;19690525;19.1
SWI;19690526;14.0
SWI;19690527;18.8
SWI;19690528;20.3
SWI;19690529;15.6
SWI;19690530;14.8
SWI;19690531;12.3
SWI;19690601;12.1
SWI;19690602;6.4
SWI;19690603;11.2
SWI;19690604;5.0
SWI;19690605;2.1
SWI;19690606;3.8
SWI;19690607;3.2
SWI;19690608;14.8
SWI;19690609;17.4
SWI;19690610;18.9
SWI;19690611;17.7
SWI;19690612;15.8
SWI;19690613;18.2
SWI;19690614;17.9
SWI;19690615;18.7
SWI;19690616;19.7
SWI;19690617;15.7
SWI;19690618;18.8
SWI;19690619;10.0
SWI;19690620;12.5
SWI;19690621;15.8
SWI;19690622;16.2
SWI;19690623;22.5
SWI;19690624;16.5
SWI;19690625;9.0
SWI;19690626;8.2
SWI;19690627;14.0
SWI;19690628;12.2
SWI;19690629;13.3
SWI;19690630;14.7
SWI;19690701;17.8
SWI;19690702;17.9
SWI;19690703;19.7
SWI;19690704;21.4
SWI;19690705;20.7
SWI;19690706;20.4
SWI;19690707;16.2
SWI;19690708;10.0
SWI;19690709;9.0
SWI;19690710;8.2
SWI;19690711;9.2
SWI;19690712;13.5
SWI;19690713;14.8
SWI;19690714;17.5
SWI;19690715;20.0
SWI;19690716;23.5
SWI;19690717;24.5
SWI;19690718;20.5
SWI;19690719;20.0
SWI;19690720;21.0
SWI;19690721;19.5
SWI;19690722;22.0
SWI;19690723;22.0
SWI;19690724;23.5
SWI;19690725;22.5
SWI;19690726;22.0
SWI;19690727;21.5
SWI;19690728;23.5
SWI;19690729;23.5
SWI;19690730;18.0
SWI;19690731;16.5
SWI;19690801;20.5
SWI;19690802;22.5
SWI;19690803;18.5
SWI;19690804;21.0
SWI;19690805;21.5
SWI;19690806;22.5
SWI;19690807;21.8
SWI;19690808;18.0
SWI;19690809;20.0
SWI;19690810;19.9
SWI;19690811;18.2
SWI;19690812;20.7
SWI;19690813;20.4
SWI;19690814;20.6
SWI;19690815;18.8
SWI;19690816;14.0
SWI;19690817;11.3
SWI;19690818;13.8
SWI;19690819;15.8
SWI;19690820;19.8
SWI;19690821;15.3
SWI;19690822;13.4
SWI;19690823;9.3
SWI;19690824;6.9
SWI;19690825;10.0
SWI;19690826;7.8
SWI;19690827;6.1
SWI;19690828;6.7
SWI;19690829;9.5
SWI;19690830;11.8
SWI;19690831;15.5
SWI;19690901;17.2
SWI;19690902;17.8
SWI;19690903;17.2
SWI;19690904;15.2
SWI;19690905;15.3
SWI;19690906;12.4
SWI;19690907;13.7
SWI;19690908;14.3
SWI;19690909;15.5
SWI;19690910;15.2
SWI;19690911;18.7
SWI;19690912;20.2
SWI;19690913;20.4
SWI;19690914;16.8
SWI;19690915;13.7
SWI;19690916;14.3
SWI;19690917;13.3
SWI;19690918;13.7
SWI;19690919;10.2
SWI;19690920;10.2
SWI;19690921;13.7
SWI;19690922;13.7
SWI;19690923;15.2
SWI;19690924;16.6
SWI;19690925;15.1
SWI;19690926;13.3
SWI;19690927;13.3
SWI;19690928;9.5
SWI;19690929;16.9
SWI;19690930;13.3
SWI;19691001;11.7
SWI;19691002;6.9
SWI;19691003;11.5
SWI;19691004;13.5
SWI;19691005;16.0
SWI;19691006;13.5
SWI;19691007;15.0
SWI;19691008;17.2
SWI;19691009;17.0
SWI;19691010;14.0
SWI;19691011;12.8
SWI;19691012;10.5
SWI;19691013;15.4
SWI;19691014;15.5
SWI;19691015;12.2
SWI;19691016;13.0
SWI;19691017;14.5
SWI;19691018;17.0
SWI;19691019;19.8
SWI;19691020;17.8
SWI;19691021;19.0
SWI;19691022;14.2
SWI;19691023;12.8
SWI;19691024;9.3
SWI;19691025;7.3
SWI;19691026;8.7
SWI;19691027;10.4
SWI;19691028;12.0
SWI;19691029;16.0
SWI;19691030;6.7
SWI;19691031;5.2
SWI;19691101;12.8
SWI;19691102;13.1
SWI;19691103;8.1
SWI;19691104;10.3
SWI;19691105;6.9
SWI;19691106;0.7
SWI;19691107;8.3
SWI;19691108;8.3
SWI;19691109;10.1
SWI;19691110;6.6
SWI;19691111;12.9
SWI;19691112;13.9
SWI;19691113;8.2
SWI;19691114;7.0
SWI;19691115;6.8
SWI;19691116;6.5
SWI;19691117;7.4
SWI;19691118;-0.3
SWI;19691119;4.2
SWI;19691120;6.3
SWI;19691121;7.7
SWI;19691122;11.6
SWI;19691123;11.2
SWI;19691124;8.2
SWI;19691125;3.3
SWI;19691126;-1.2
SWI;19691127;-5.0
SWI;19691128;0.3
SWI;19691129;-0.1
SWI;19691130;-8.7
SWI;19691201;-8.0
SWI;19691202;-6.9
SWI;19691203;0.2
SWI;19691204;0.2
SWI;19691205;-1.2
SWI;19691206;-10.2
SWI;19691207;-10.2
SWI;19691208;-10.5
SWI;19691209;-9.5
SWI;19691210;-8.9
SWI;19691211;-2.0
SWI;19691212;0.0
SWI;19691213;-0.1
SWI;19691214;-3.0
SWI;19691215;0.0
SWI;19691216;-1.9
SWI;19691217;-2.4
SWI;19691218;1.2
SWI;19691219;-4.6
SWI;19691220;-9.9
SWI;19691221;-4.8
SWI;19691222;2.1
SWI;19691223;0.0
SWI;19691224;-1.2
SWI;19691225;-1.3
SWI;19691226;-2.2
SWI;19691227;-10.1
SWI;19691228;-2.7
SWI;19691229;-1.0
SWI;19691230;-3.5
SWI;19691231;-3.2
SWI;19700101;-3.7
SWI;19700102;-6.2
SWI;19700103;-1.3
SWI;19700104;4.8
SWI;19700105;6.9
SWI;19700106;-4.4
SWI;19700107;-6.3
SWI;19700108;0.0
SWI;19700109;6.8
SWI;19700110;8.8
SWI;19700111;8.5
SWI;19700112;7.3
SWI;19700113;4.9
SWI;19700114;5.4
SWI;19700115;6.8
SWI;19700116;0.6
SWI;19700117;0.2
SWI;19700118;-0.3
SWI;19700119;0.6
SWI;19700120;4.8
SWI;19700121;2.8
SWI;19700122;0.7
SWI;19700123;4.0
SWI;19700124;2.2
SWI;19700125;5.9
SWI;19700126;6.6
SWI;19700127;5.8
SWI;19700128;0.3
SWI;19700129;-1.3
SWI;19700130;2.2
SWI;19700131;0.7
SWI;19700201;-5.3
SWI;19700202;1.3
SWI;19700203;3.3
SWI;19700204;4.9
SWI;19700205;5.2
SWI;19700206;-0.3
SWI;19700207;-0.5
SWI;19700208;0.6
SWI;19700209;3.7
SWI;19700210;-0.8
SWI;19700211;-3.9
SWI;19700212;0.2
SWI;19700213;0.8
SWI;19700214;0.3
SWI;19700215;-6.2
SWI;19700216;-8.3
SWI;19700217;0.1
SWI;19700218;-0.3
SWI;19700219;-1.0
SWI;19700220;3.1
SWI;19700221;1.3
SWI;19700222;3.4
SWI;19700223;3.8
SWI;19700224;-1.0
SWI;19700225;-0.9
SWI;19700226;-3.9
SWI;19700227;-5.3
SWI;19700228;-6.9
SWI;19700301;-4.8
SWI;19700302;-2.1
SWI;19700303;-4.8
SWI;19700304;-6.5
SWI;19700305;-6.0
SWI;19700306;-4.5
SWI;19700307;-2.3
SWI;19700308;-2.0
SWI;19700309;-0.2
SWI;19700310;2.3
SWI;19700311;-0.2
SWI;19700312;0.7
SWI;19700313;3.9
SWI;19700314;-0.6
SWI;19700315;-2.3
SWI;19700316;-1.9
SWI;19700317;1.8
SWI;19700318;-1.2
SWI;19700319;-0.8
SWI;19700320;0.8
SWI;19700321;7.2
SWI;19700322;9.0
SWI;19700323;3.9
SWI;19700324;8.8
SWI;19700325;5.0
SWI;19700326;7.2
SWI;19700327;3.7
SWI;19700328;-3.7
SWI;19700329;-2.3
SWI;19700330;4.2
SWI;19700331;8.7
SWI;19700401;5.1
SWI;19700402;-2.9
SWI;19700403;-3.8
SWI;19700404;-2.8
SWI;19700405;-2.0
SWI;19700406;1.5
SWI;19700407;4.0
SWI;19700408;1.0
SWI;19700409;-1.2
SWI;19700410;2.0
SWI;19700411;2.0
SWI;19700412;4.0
SWI;19700413;5.5
SWI;19700414;1.0
SWI;19700415;4.0
SWI;19700416;9.5
SWI;19700417;14.5
SWI;19700418;14.5
SWI;19700419;12.0
SWI;19700420;5.0
SWI;19700421;4.5
SWI;19700422;11.4
SWI;19700423;13.1
SWI;19700424;10.2
SWI;19700425;10.1
SWI;19700426;6.8
SWI;19700427;1.9
SWI;19700428;2.0
SWI;19700429;1.7
SWI;19700430;0.0
SWI;19700501;1.2
SWI;19700502;0.8
SWI;19700503;4.2
SWI;19700504;9.1
SWI;19700505;11.8
SWI;19700506;12.6
SWI;19700507;14.2
SWI;19700508;15.3
SWI;19700509;12.9
SWI;19700510;14.2
SWI;19700511;6.3
SWI;19700512;6.8
SWI;19700513;7.7
SWI;19700514;16.4
SWI;19700515;14.8
SWI;19700516;8.5
SWI;19700517;9.5
SWI;19700518;10.5
SWI;19700519;11.9
SWI;19700520;12.1
SWI;19700521;10.3
SWI;19700522;5.3
SWI;19700523;4.4
SWI;19700524;13.1
SWI;19700525;17.6
SWI;19700526;12.8
SWI;19700527;10.4
SWI;19700528;10.6
SWI;19700529;16.3
SWI;19700530;8.4
SWI;19700531;10.8
SWI;19700601;15.6
SWI;19700602;12.5
SWI;19700603;12.5
SWI;19700604;9.8
SWI;19700605;14.8
SWI;19700606;19.3
SWI;19700607;18.8
SWI;19700608;21.0
SWI;19700609;19.2
SWI;19700610;17.4
SWI;19700611;16.4
SWI;19700612;19.0
SWI;19700613;18.2
SWI;19700614;19.1
SWI;19700615;20.2
SWI;19700616;22.7
SWI;19700617;20.5
SWI;19700618;16.0
SWI;19700619;14.8
SWI;19700620;17.1
SWI;19700621;21.0
SWI;19700622;21.4
SWI;19700623;21.0
SWI;19700624;19.1
SWI;19700625;19.4
SWI;19700626;21.5
SWI;19700627;22.3
SWI;19700628;15.6
SWI;19700629;15.0
SWI;19700630;9.3
SWI;19700701;13.0
SWI;19700702;12.9
SWI;19700703;10.8
SWI;19700704;10.6
SWI;19700705;16.3
SWI;19700706;19.9
SWI;19700707;22.8
SWI;19700708;22.5
SWI;19700709;19.4
SWI;19700710;18.2
SWI;19700711;21.3
SWI;19700712;19.8
SWI;19700713;22.2
SWI;19700714;22.4
SWI;19700715;18.4
SWI;19700716;5.8
SWI;19700717;5.9
SWI;19700718;11.3
SWI;19700719;16.7
SWI;19700720;15.3
SWI;19700721;14.5
SWI;19700722;21.0
SWI;19700723;23.5
SWI;19700724;22.5
SWI;19700725;16.1
SWI;19700726;14.5
SWI;19700727;15.2
SWI;19700728;23.0
SWI;19700729;21.0
SWI;19700730;18.0
SWI;19700731;19.5
SWI;19700801;19.5
SWI;19700802;22.5
SWI;19700803;21.5
SWI;19700804;21.5
SWI;19700805;23.0
SWI;19700806;26.0
SWI;19700807;22.0
SWI;19700808;19.0
SWI;19700809;13.0
SWI;19700810;13.0
SWI;19700811;12.0
SWI;19700812;16.0
SWI;19700813;22.8
SWI;19700814;22.0
SWI;19700815;18.0
SWI;19700816;19.6
SWI;19700817;14.2
SWI;19700818;16.1
SWI;19700819;19.3
SWI;19700820;19.1
SWI;19700821;11.5
SWI;19700822;11.3
SWI;19700823;11.6
SWI;19700824;9.1
SWI;19700825;14.8
SWI;19700826;17.0
SWI;19700827;20.0
SWI;19700828;21.3
SWI;19700829;18.4
SWI;19700830;16.2
SWI;19700831;15.7
SWI;19700901;14.7
SWI;19700902;16.2
SWI;19700903;16.3
SWI;19700904;15.2
SWI;19700905;13.5
SWI;19700906;15.3
SWI;19700907;20.2
SWI;19700908;20.9
SWI;19700909;19.2
SWI;19700910;23.2
SWI;19700911;21.1
SWI;19700912;12.9
SWI;19700913;12.5
SWI;19700914;15.6
SWI;19700915;20.0
SWI;19700916;17.1
SWI;19700917;11.8
SWI;19700918;14.5
SWI;19700919;15.6
SWI;19700920;17.1
SWI;19700921;18.8
SWI;19700922;15.0
SWI;19700923;11.7
SWI;19700924;13.1
SWI;19700925;15.4
SWI;19700926;15.0
SWI;19700927;16.8
SWI;19700928;16.1
SWI;19700929;15.1
SWI;19700930;15.0
SWI;19701001;8.8
SWI;19701002;10.2
SWI;19701003;8.0
SWI;19701004;4.0
SWI;19701005;13.0
SWI;19701006;17.0
SWI;19701007;17.5
SWI;19701008;16.5
SWI;19701009;11.5
SWI;19701010;21.5
SWI;19701011;21.0
SWI;19701012;19.5
SWI;19701013;18.5
SWI;19701014;14.5
SWI;19701015;8.0
SWI;19701016;7.2
SWI;19701017;5.8
SWI;19701018;11.6
SWI;19701019;11.8
SWI;19701020;8.4
SWI;19701021;-0.2
SWI;19701022;0.4
SWI;19701023;-0.7
SWI;19701024;-0.2
SWI;19701025;7.3
SWI;19701026;8.3
SWI;19701027;7.8
SWI;19701028;9.6
SWI;19701029;11.6
SWI;19701030;12.5
SWI;19701031;12.8
SWI;19701101;12.7
SWI;19701102;13.2
SWI;19701103;15.0
SWI;19701104;12.3
SWI;19701105;10.9
SWI;19701106;5.3
SWI;19701107;3.7
SWI;19701108;4.6
SWI;19701109;5.1
SWI;19701110;3.9
SWI;19701111;6.3
SWI;19701112;13.3
SWI;19701113;9.0
SWI;19701114;4.0
SWI;19701115;1.5
SWI;19701116;-1.9
SWI;19701117;5.8
SWI;19701118;11.3
SWI;19701119;10.9
SWI;19701120;6.5
SWI;19701121;7.0
SWI;19701122;-0.3
SWI;19701123;2.3
SWI;19701124;8.9
SWI;19701125;9.7
SWI;19701126;9.5
SWI;19701127;8.9
SWI;19701128;13.7
SWI;19701129;13.3
SWI;19701130;12.3
SWI;19701201;5.1
SWI;19701202;5.4
SWI;19701203;3.7
SWI;19701204;5.0
SWI;19701205;5.0
SWI;19701206;4.4
SWI;19701207;3.9
SWI;19701208;-1.4
SWI;19701209;0.6
SWI;19701210;5.8
SWI;19701211;9.0
SWI;19701212;6.9
SWI;19701213;5.4
SWI;19701214;1.1
SWI;19701215;-0.9
SWI;19701216;-3.3
SWI;19701217;-1.9
SWI;19701218;1.4
SWI;19701219;-0.3
SWI;19701220;1.4
SWI;19701221;-0.3
SWI;19701222;-5.5
SWI;19701223;-8.0
SWI;19701224;-10.4
SWI;19701225;-11.8
SWI;19701226;-4.4
SWI;19701227;1.2
SWI;19701228;3.5
SWI;19701229;2.2
SWI;19701230;4.8
SWI;19701231;-4.3
SWI;19710101;-11.6
SWI;19710102;-11.4
SWI;19710103;-5.9
SWI;19710104;-9.0
SWI;19710105;-5.0
SWI;19710106;-1.3
SWI;19710107;4.7
SWI;19710108;7.0
SWI;19710109;9.9
SWI;19710110;5.7
SWI;19710111;9.3
SWI;19710112;5.5
SWI;19710113;3.9
SWI;19710114;7.7
SWI;19710115;2.0
SWI;19710116;0.9
SWI;19710117;1.7
SWI;19710118;4.4
SWI;19710119;4.4
SWI;19710120;2.6
SWI;19710121;6.8
SWI;19710122;1.4
SWI;19710123;7.2
SWI;19710124;5.4
SWI;19710125;6.0
SWI;19710126;7.1
SWI;19710127;5.7
SWI;19710128;2.3
SWI;19710129;4.2
SWI;19710130;7.8
SWI;19710131;8.5
SWI;19710201;-0.8
SWI;19710202;-8.8
SWI;19710203;-2.3
SWI;19710204;-2.0
SWI;19710205;1.8
SWI;19710206;7.3
SWI;19710207;6.8
SWI;19710208;2.4
SWI;19710209;9.4
SWI;19710210;3.9
SWI;19710211;4.3
SWI;19710212;4.2
SWI;19710213;3.7
SWI;19710214;0.4
SWI;19710215;13.3
SWI;19710216;6.8
SWI;19710217;2.4
SWI;19710218;1.2
SWI;19710219;-1.0
SWI;19710220;0.0
SWI;19710221;2.0
SWI;19710222;0.5
SWI;19710223;-3.4
SWI;19710224;3.0
SWI;19710225;-1.7
SWI;19710226;-2.5
SWI;19710227;-4.3
SWI;19710228;-7.7
SWI;19710301;-7.9
SWI;19710302;-3.9
SWI;19710303;-6.3
SWI;19710304;-13.4
SWI;19710305;-13.6
SWI;19710306;-13.5
SWI;19710307;-10.6
SWI;19710308;-6.6
SWI;19710309;-5.3
SWI;19710310;-3.0
SWI;19710311;-3.3
SWI;19710312;0.2
SWI;19710313;5.8
SWI;19710314;8.8
SWI;19710315;4.8
SWI;19710316;1.5
SWI;19710317;5.0
SWI;19710318;10.5
SWI;19710319;9.7
SWI;19710320;8.8
SWI;19710321;6.8
SWI;19710322;5.2
SWI;19710323;1.1
SWI;19710324;2.3
SWI;19710325;3.7
SWI;19710326;1.8
SWI;19710327;-1.1
SWI;19710328;0.7
SWI;19710329;1.0
SWI;19710330;1.4
SWI;19710331;4.7
SWI;19710401;7.4
SWI;19710402;6.8
SWI;19710403;9.0
SWI;19710404;10.2
SWI;19710405;9.2
SWI;19710406;8.8
SWI;19710407;11.5
SWI;19710408;15.5
SWI;19710409;14.5
SWI;19710410;8.0
SWI;19710411;7.0
SWI;19710412;9.0
SWI;19710413;11.5
SWI;19710414;11.0
SWI;19710415;13.5
SWI;19710416;14.5
SWI;19710417;5.8
SWI;19710418;9.5
SWI;19710419;12.5
SWI;19710420;13.0
SWI;19710421;15.5
SWI;19710422;18.5
SWI;19710423;17.0
SWI;19710424;7.0
SWI;19710425;4.0
SWI;19710426;8.5
SWI;19710427;6.1
SWI;19710428;4.0
SWI;19710429;10.7
SWI;19710430;10.3
SWI;19710501;8.8
SWI;19710502;6.3
SWI;19710503;3.8
SWI;19710504;8.6
SWI;19710505;10.8
SWI;19710506;15.8
SWI;19710507;17.2
SWI;19710508;19.0
SWI;19710509;21.5
SWI;19710510;15.5
SWI;19710511;18.5
SWI;19710512;19.0
SWI;19710513;17.4
SWI;19710514;16.6
SWI;19710515;18.2
SWI;19710516;21.9
SWI;19710517;23.1
SWI;19710518;24.5
SWI;19710519;21.7
SWI;19710520;22.6
SWI;19710521;18.1
SWI;19710522;17.7
SWI;19710523;12.4
SWI;19710524;11.7
SWI;19710525;18.1
SWI;19710526;17.5
SWI;19710527;15.0
SWI;19710528;11.4
SWI;19710529;8.0
SWI;19710530;8.3
SWI;19710531;10.4
SWI;19710601;16.0
SWI;19710602;18.4
SWI;19710603;18.3
SWI;19710604;18.4
SWI;19710605;19.9
SWI;19710606;12.2
SWI;19710607;10.0
SWI;19710608;13.5
SWI;19710609;17.5
SWI;19710610;14.0
SWI;19710611;11.3
SWI;19710612;8.2
SWI;19710613;16.4
SWI;19710614;19.8
SWI;19710615;12.3
SWI;19710616;7.8
SWI;19710617;12.0
SWI;19710618;7.8
SWI;19710619;10.3
SWI;19710620;18.3
SWI;19710621;16.1
SWI;19710622;19.0
SWI;19710623;19.4
SWI;19710624;15.6
SWI;19710625;20.0
SWI;19710626;19.9
SWI;19710627;15.9
SWI;19710628;17.0
SWI;19710629;12.4
SWI;19710630;7.2
SWI;19710701;15.5
SWI;19710702;18.5
SWI;19710703;19.6
SWI;19710704;21.8
SWI;19710705;21.2
SWI;19710706;20.5
SWI;19710707;21.8
SWI;19710708;25.3
SWI;19710709;26.4
SWI;19710710;26.9
SWI;19710711;28.0
SWI;19710712;25.6
SWI;19710713;18.2
SWI;19710714;18.5
SWI;19710715;23.0
SWI;19710716;22.0
SWI;19710717;18.0
SWI;19710718;12.5
SWI;19710719;14.4
SWI;19710720;12.0
SWI;19710721;16.8
SWI;19710722;20.5
SWI;19710723;24.5
SWI;19710724;21.0
SWI;19710725;25.5
