 

stn;time;rsd100m0
THS;191807;2
THS;191808;4
THS;191809;7
THS;191810;2
THS;191811;0
THS;191812;5
THS;191901;3
THS;191902;0
THS;191903;0
THS;191904;3
THS;191905;0
THS;191906;1
THS;191907;4
THS;191908;2
THS;191909;4
THS;191910;2
THS;191911;3
THS;191912;5
THS;192001;4
THS;192002;0
THS;192003;4
THS;192004;4
THS;192005;2
THS;192006;1
THS;192007;5
THS;192008;1
THS;192009;6
THS;192010;0
THS;192011;0
THS;192012;1
THS;192101;2
THS;192102;0
THS;192103;0
THS;192104;2
THS;192105;2
THS;192106;3
THS;192107;1
THS;192108;4
THS;192109;2
THS;192110;1
THS;192111;1
THS;192112;1
THS;192201;4
THS;192202;0
THS;192203;3
THS;192204;3
THS;192205;1
THS;192206;1
THS;192207;3
THS;192208;5
THS;192209;6
THS;192210;3
THS;192211;1
THS;192212;6
THS;192301;0
THS;192302;0
THS;192303;0
THS;192304;2
THS;192305;5
THS;192306;3
THS;192307;1
THS;192308;3
THS;192309;2
THS;192310;4
THS;192311;5
THS;192312;4
THS;192401;0
THS;192402;1
THS;192403;0
THS;192404;0
THS;192405;5
THS;192406;6
THS;192407;4
THS;192408;6
THS;192409;4
THS;192410;1
THS;192411;0
THS;192412;2
THS;192501;0
THS;192502;2
THS;192503;0
THS;192504;2
THS;192505;1
THS;192506;0
THS;192507;4
THS;192508;4
THS;192509;3
THS;192510;2
THS;192511;1
THS;192512;1
THS;192601;1
THS;192602;1
THS;192603;2
THS;192604;3
THS;192605;5
THS;192606;6
THS;192607;3
THS;192608;1
THS;192609;0
THS;192610;3
THS;192611;8
THS;192612;0
THS;192701;2
THS;192702;0
THS;192703;4
THS;192704;3
THS;192705;0
THS;192706;5
THS;192707;4
THS;192708;8
THS;192709;6
THS;192710;1
THS;192711;4
THS;192712;0
THS;192801;1
THS;192802;1
THS;192803;2
THS;192804;5
THS;192805;4
THS;192806;2
THS;192807;5
THS;192808;7
THS;192809;3
THS;192810;6
THS;192811;4
THS;192812;1
THS;192901;0
THS;192902;0
THS;192903;0
THS;192904;4
THS;192905;2
THS;192906;1
THS;192907;4
THS;192908;6
THS;192909;0
THS;192910;4
THS;192911;2
THS;192912;1
THS;193001;0
THS;193002;0
THS;193003;2
THS;193004;2
THS;193005;3
THS;193006;1
THS;193007;3
THS;193008;6
THS;193009;4
THS;193010;1
THS;193011;2
THS;193012;0
THS;193101;4
THS;193102;3
THS;193103;2
THS;193104;2
THS;193105;2
THS;193106;1
THS;193107;4
THS;193108;8
THS;193109;3
THS;193110;2
THS;193111;1
THS;193112;0
THS;193201;2
THS;193202;0
THS;193203;1
THS;193204;3
THS;193205;5
THS;193206;2
THS;193207;4
THS;193208;2
THS;193209;3
THS;193210;3
THS;193211;2
THS;193212;0
THS;193301;0
THS;193302;1
THS;193303;2
THS;193304;1
THS;193305;4
THS;193306;5
THS;193307;3
THS;193308;0
THS;193309;3
THS;193310;4
THS;193311;3
THS;193312;0
THS;193401;0
THS;193402;0
THS;193403;2
THS;193404;2
THS;193405;0
THS;193406;5
THS;193407;3
THS;193408;7
THS;193409;3
THS;193410;3
THS;193411;5
THS;193412;1
THS;193501;0
THS;193502;7
THS;193503;0
THS;193504;2
THS;193505;3
THS;193506;1
THS;193507;3
THS;193508;5
THS;193509;3
THS;193510;7
THS;193511;4
THS;193512;4
THS;193601;0
THS;193602;1
THS;193603;1
THS;193604;5
THS;193605;1
THS;193606;3
THS;193607;12
THS;193608;2
THS;193609;2
THS;193610;0
THS;193611;0
THS;193612;3
THS;193701;0
THS;193702;3
THS;193703;5
THS;193704;0
THS;193705;2
THS;193706;1
THS;193707;2
THS;193708;4
THS;193709;6
THS;193710;4
THS;193711;0
THS;193712;1
THS;193801;1
THS;193802;0
THS;193803;1
THS;193804;2
THS;193805;3
THS;193806;6
THS;193807;4
THS;193808;3
THS;193809;0
THS;193810;3
THS;193811;1
THS;193812;2
THS;193901;1
THS;193902;0
THS;193903;2
THS;193904;2
THS;193905;5
THS;193906;3
THS;193907;8
THS;193908;3
THS;193909;2
THS;193910;4
THS;193911;4
THS;193912;0
THS;194001;2
THS;194002;1
THS;194003;2
THS;194004;2
THS;194005;3
THS;194006;3
THS;194007;6
THS;194008;2
THS;194009;2
THS;194010;0
THS;194011;3
THS;194012;2
THS;194101;1
THS;194102;1
THS;194103;3
THS;194104;4
THS;194105;6
THS;194106;1
THS;194107;4
THS;194108;6
THS;194109;1
THS;194110;0
THS;194111;2
THS;194112;1
THS;194201;1
THS;194202;0
THS;194203;1
THS;194204;1
THS;194205;2
THS;194206;4
THS;194207;2
THS;194208;3
THS;194209;4
THS;194210;1
THS;194211;1
THS;194212;0
THS;194301;2
THS;194302;0
THS;194303;1
THS;194304;2
THS;194305;2
THS;194306;2
THS;194307;2
THS;194308;1
THS;194309;7
THS;194310;0
THS;194311;0
THS;194312;0
THS;194401;1
THS;194402;1
THS;194403;4
THS;194404;0
THS;194405;3
THS;194406;2
THS;194407;3
THS;194408;2
THS;194409;4
THS;194410;1
THS;194411;4
THS;194412;2
THS;194501;0
THS;194502;2
THS;194503;5
THS;194504;2
THS;194505;4
THS;194506;2
THS;194507;2
THS;194508;5
THS;194509;2
