 

stn;time;hns000d0
SZB;19741105;0
SZB;19741106;0
SZB;19741107;0
SZB;19741108;0
SZB;19741109;0
SZB;19741110;-
SZB;19741111;0
SZB;19741112;-
SZB;19741113;0
SZB;19741114;0
SZB;19741115;0
SZB;19741116;-
SZB;19741117;0
SZB;19741118;-
SZB;19741119;-
SZB;19741120;-
SZB;19741121;-
SZB;19741122;-
SZB;19741123;-
SZB;19741124;-
SZB;19741125;-
SZB;19741126;-
SZB;19741127;-
SZB;19741128;-
SZB;19741129;-
SZB;19741130;-
SZB;19741201;-
SZB;19741202;0
SZB;19741203;0
SZB;19741204;-
SZB;19741205;-
SZB;19741206;0
SZB;19741207;-
SZB;19741208;0
SZB;19741209;-
SZB;19741210;-
SZB;19741211;5
SZB;19741212;5
SZB;19741213;-
SZB;19741214;0
SZB;19741215;0
SZB;19741216;-
SZB;19741217;-
SZB;19741218;-
SZB;19741219;0
SZB;19741220;0
SZB;19741221;0
SZB;19741222;0
SZB;19741223;0
SZB;19741224;-
SZB;19741225;-
SZB;19741226;0
SZB;19741227;-
SZB;19741228;-
SZB;19741229;-
SZB;19741230;-
SZB;19741231;0
SZB;19750101;0
SZB;19750102;0
SZB;19750103;0
SZB;19750104;0
SZB;19750105;0
SZB;19750106;-
SZB;19750107;-
SZB;19750108;-
SZB;19750109;0
SZB;19750110;0
SZB;19750111;0
SZB;19750112;0
SZB;19750113;0
SZB;19750114;0
SZB;19750115;0
SZB;19750116;-
SZB;19750117;-
SZB;19750118;-
SZB;19750119;-
SZB;19750120;-
SZB;19750121;-
SZB;19750122;0
SZB;19750123;-
SZB;19750124;-
SZB;19750125;-
SZB;19750126;0
SZB;19750127;-
SZB;19750128;-
SZB;19750129;-
SZB;19750130;-
SZB;19750131;-
SZB;19750201;-
SZB;19750202;0
SZB;19750203;0
SZB;19750204;0
SZB;19750205;0
SZB;19750206;0
SZB;19750207;0
SZB;19750208;0
SZB;19750209;0
SZB;19750210;0
SZB;19750211;0
SZB;19750212;-
SZB;19750213;-
SZB;19750214;0
SZB;19750215;0
SZB;19750216;0
SZB;19750217;0
SZB;19750218;0
SZB;19750219;3
SZB;19750220;0
SZB;19750221;0
SZB;19750222;0
SZB;19750223;0
SZB;19750224;0
SZB;19750225;0
SZB;19750226;0
SZB;19750227;0
SZB;19750228;0
SZB;19750301;0
SZB;19750302;-
SZB;19750303;0
SZB;19750304;-
SZB;19750305;-
SZB;19750306;-
SZB;19750307;-
SZB;19750308;-
SZB;19750309;-
SZB;19750310;3
SZB;19750311;0
SZB;19750312;0
SZB;19750313;-
SZB;19750314;-
SZB;19750315;-
SZB;19750316;-
SZB;19750317;14
SZB;19750318;6
SZB;19750319;-
SZB;19750320;0
SZB;19750321;0
SZB;19750322;11
SZB;19750323;-
SZB;19750324;-
SZB;19750325;-
SZB;19750326;-
SZB;19750327;-
SZB;19750328;-
SZB;19750329;0
SZB;19750330;-
SZB;19750331;-
SZB;19750401;-
SZB;19750402;0
SZB;19750403;5
SZB;19750404;-
SZB;19750405;13
SZB;19750406;-
SZB;19750407;0
SZB;19750408;1
SZB;19750409;7
SZB;19750410;-
SZB;19750411;0
SZB;19750412;0
SZB;19750413;0
SZB;19750414;-
SZB;19750415;-
SZB;19750416;-
SZB;19750417;0
SZB;19750418;0
SZB;19750419;0
SZB;19750420;-
SZB;19750421;0
SZB;19750422;0
SZB;19750423;0
SZB;19750424;0
SZB;19750425;0
SZB;19750426;0
SZB;19750427;0
SZB;19750428;0
SZB;19750429;0
SZB;19750430;-
SZB;19750501;0
SZB;19750502;0
SZB;19750503;-
SZB;19750504;-
SZB;19750505;0
SZB;19750506;0
SZB;19750507;-
SZB;19750508;-
SZB;19750509;0
SZB;19750510;-
SZB;19750511;-
SZB;19750512;0
SZB;19750513;0
SZB;19750514;0
SZB;19750515;-
SZB;19750516;-
SZB;19750517;0
SZB;19750518;0
SZB;19750519;-
SZB;19750520;0
SZB;19750521;-
SZB;19750522;-
SZB;19750523;0
SZB;19750524;-
SZB;19750525;-
SZB;19750526;-
SZB;19750527;0
