 

stn;time;hns000d0
SLF2GO;20170930;0
SLF2GO;20171001;0
SLF2GO;20171002;0
SLF2GO;20171003;0
SLF2GO;20171004;0
SLF2GO;20171005;0
SLF2GO;20171006;0
SLF2GO;20171007;0
SLF2GO;20171008;0
SLF2GO;20171009;0
SLF2GO;20171010;0
SLF2GO;20171011;0
SLF2GO;20171012;0
SLF2GO;20171013;0
SLF2GO;20171014;0
SLF2GO;20171015;0
SLF2GO;20171016;0
SLF2GO;20171017;0
SLF2GO;20171018;0
SLF2GO;20171019;0
SLF2GO;20171020;0
SLF2GO;20171021;0
SLF2GO;20171022;0
SLF2GO;20171023;0
SLF2GO;20171024;0
SLF2GO;20171025;0
SLF2GO;20171026;0
SLF2GO;20171027;0
SLF2GO;20171028;0
SLF2GO;20171029;0
SLF2GO;20171030;0
SLF2GO;20171031;0
SLF2GO;20171101;0
SLF2GO;20171102;0
SLF2GO;20171103;0
SLF2GO;20171104;0
SLF2GO;20171105;6
SLF2GO;20171106;0
SLF2GO;20171107;5
SLF2GO;20171108;0
SLF2GO;20171109;0
SLF2GO;20171110;0
SLF2GO;20171111;0
SLF2GO;20171112;19
SLF2GO;20171113;3
SLF2GO;20171114;0
SLF2GO;20171115;0
SLF2GO;20171116;0
SLF2GO;20171117;0
SLF2GO;20171118;20
SLF2GO;20171119;0
SLF2GO;20171120;0
SLF2GO;20171121;0
SLF2GO;20171122;0
SLF2GO;20171123;0
SLF2GO;20171124;0
SLF2GO;20171125;13
SLF2GO;20171126;3
SLF2GO;20171127;0
SLF2GO;20171128;0
SLF2GO;20171129;11
SLF2GO;20171130;3
SLF2GO;20171201;3
SLF2GO;20171202;0
SLF2GO;20171203;4
SLF2GO;20171204;4
SLF2GO;20171205;0
SLF2GO;20171206;0
SLF2GO;20171207;3
SLF2GO;20171208;23
SLF2GO;20171209;9
SLF2GO;20171210;10
SLF2GO;20171211;9
SLF2GO;20171212;4
SLF2GO;20171213;0
SLF2GO;20171214;24
SLF2GO;20171215;5
SLF2GO;20171216;17
SLF2GO;20171217;3
