 

stn;time;hns000d0
SLF5IN;20150922;0
SLF5IN;20150923;0
SLF5IN;20150924;-
SLF5IN;20150925;-
SLF5IN;20150926;-
SLF5IN;20150927;-
SLF5IN;20150928;-
SLF5IN;20150929;-
SLF5IN;20150930;0
SLF5IN;20151001;0
SLF5IN;20151002;0
SLF5IN;20151003;0
SLF5IN;20151004;0
SLF5IN;20151005;0
SLF5IN;20151006;0
SLF5IN;20151007;0
SLF5IN;20151008;0
SLF5IN;20151009;0
SLF5IN;20151010;0
SLF5IN;20151011;0
SLF5IN;20151012;0
SLF5IN;20151013;11
SLF5IN;20151014;6
SLF5IN;20151015;7
SLF5IN;20151016;0
SLF5IN;20151017;0
SLF5IN;20151018;0
SLF5IN;20151019;0
SLF5IN;20151020;0
SLF5IN;20151021;0
SLF5IN;20151022;0
SLF5IN;20151023;0
SLF5IN;20151024;0
SLF5IN;20151025;0
SLF5IN;20151026;0
SLF5IN;20151027;0
SLF5IN;20151028;0
SLF5IN;20151029;0
SLF5IN;20151030;0
SLF5IN;20151031;0
SLF5IN;20151101;0
SLF5IN;20151102;0
SLF5IN;20151103;0
SLF5IN;20151104;0
SLF5IN;20151105;0
SLF5IN;20151106;0
SLF5IN;20151107;0
SLF5IN;20151108;0
SLF5IN;20151109;0
SLF5IN;20151110;0
SLF5IN;20151111;0
SLF5IN;20151112;0
SLF5IN;20151113;0
SLF5IN;20151114;0
SLF5IN;20151115;0
SLF5IN;20151116;0
SLF5IN;20151117;0
SLF5IN;20151118;0
SLF5IN;20151119;0
SLF5IN;20151120;0
SLF5IN;20151121;1
SLF5IN;20151122;0
SLF5IN;20151123;0
SLF5IN;20151124;0
SLF5IN;20151125;3
SLF5IN;20151126;0
SLF5IN;20151127;0
SLF5IN;20151128;0
SLF5IN;20151129;0
SLF5IN;20151130;0
SLF5IN;20151201;0
SLF5IN;20151202;0
SLF5IN;20151203;-
SLF5IN;20151204;0
SLF5IN;20151205;0
SLF5IN;20151206;0
SLF5IN;20151207;0
SLF5IN;20151208;0
SLF5IN;20151209;0
SLF5IN;20151210;0
SLF5IN;20151211;0
SLF5IN;20151212;0
SLF5IN;20151213;0
SLF5IN;20151214;0
SLF5IN;20151215;0
SLF5IN;20151216;0
SLF5IN;20151217;0
SLF5IN;20151218;0
SLF5IN;20151219;0
SLF5IN;20151220;0
SLF5IN;20151221;0
SLF5IN;20151222;0
SLF5IN;20151223;0
SLF5IN;20151224;0
SLF5IN;20151225;0
SLF5IN;20151226;0
SLF5IN;20151227;0
SLF5IN;20151228;0
SLF5IN;20151229;0
SLF5IN;20151230;0
SLF5IN;20151231;0
SLF5IN;20160101;0
SLF5IN;20160102;7
SLF5IN;20160103;0
SLF5IN;20160104;0
SLF5IN;20160105;1
SLF5IN;20160106;0
SLF5IN;20160107;2
SLF5IN;20160108;0
SLF5IN;20160109;3
SLF5IN;20160110;0
SLF5IN;20160111;0
SLF5IN;20160112;3
SLF5IN;20160113;1
SLF5IN;20160114;0
SLF5IN;20160115;1
SLF5IN;20160116;2
SLF5IN;20160117;2
SLF5IN;20160118;0
SLF5IN;20160119;0
SLF5IN;20160120;0
SLF5IN;20160121;0
SLF5IN;20160122;0
SLF5IN;20160123;0
SLF5IN;20160124;0
SLF5IN;20160125;0
SLF5IN;20160126;0
SLF5IN;20160127;0
SLF5IN;20160128;0
SLF5IN;20160129;0
SLF5IN;20160130;0
SLF5IN;20160131;0
SLF5IN;20160201;0
SLF5IN;20160202;0
SLF5IN;20160203;4
SLF5IN;20160204;13
SLF5IN;20160205;0
SLF5IN;20160206;0
SLF5IN;20160207;14
SLF5IN;20160208;0
SLF5IN;20160209;3
SLF5IN;20160210;0
SLF5IN;20160211;0
SLF5IN;20160212;0
SLF5IN;20160213;0
SLF5IN;20160214;4
SLF5IN;20160215;1
SLF5IN;20160216;0
SLF5IN;20160217;0
SLF5IN;20160218;0
SLF5IN;20160219;0
SLF5IN;20160220;3
SLF5IN;20160221;0
SLF5IN;20160222;0
SLF5IN;20160223;0
SLF5IN;20160224;0
SLF5IN;20160225;0
SLF5IN;20160226;0
SLF5IN;20160227;0
SLF5IN;20160228;0
SLF5IN;20160229;7
SLF5IN;20160301;0
SLF5IN;20160302;7
SLF5IN;20160303;2
SLF5IN;20160304;6
SLF5IN;20160305;49
SLF5IN;20160306;0
SLF5IN;20160307;0
SLF5IN;20160308;0
SLF5IN;20160309;0
SLF5IN;20160310;0
SLF5IN;20160311;0
SLF5IN;20160312;0
SLF5IN;20160313;0
SLF5IN;20160314;0
SLF5IN;20160315;5
SLF5IN;20160316;0
SLF5IN;20160317;0
SLF5IN;20160318;0
SLF5IN;20160319;0
SLF5IN;20160320;0
SLF5IN;20160321;0
SLF5IN;20160322;0
SLF5IN;20160323;0
SLF5IN;20160324;0
SLF5IN;20160325;2
SLF5IN;20160326;0
SLF5IN;20160327;0
SLF5IN;20160328;0
SLF5IN;20160329;0
SLF5IN;20160330;0
SLF5IN;20160331;0
SLF5IN;20160401;0
SLF5IN;20160402;0
SLF5IN;20160403;0
SLF5IN;20160404;0
SLF5IN;20160405;0
SLF5IN;20160406;0
SLF5IN;20160407;9
SLF5IN;20160408;1
SLF5IN;20160409;0
SLF5IN;20160410;0
SLF5IN;20160411;0
SLF5IN;20160412;0
SLF5IN;20160413;0
SLF5IN;20160414;0
SLF5IN;20160415;0
SLF5IN;20160416;0
SLF5IN;20160417;16
SLF5IN;20160418;12
SLF5IN;20160419;0
SLF5IN;20160420;0
SLF5IN;20160421;0
SLF5IN;20160422;0
SLF5IN;20160423;0
SLF5IN;20160424;0
SLF5IN;20160425;0
SLF5IN;20160426;1
SLF5IN;20160427;0
SLF5IN;20160428;0
SLF5IN;20160429;0
SLF5IN;20160430;0
SLF5IN;20160501;0
SLF5IN;20160502;0
SLF5IN;20160503;0
SLF5IN;20160504;0
SLF5IN;20160505;0
SLF5IN;20160506;0
SLF5IN;20160507;0
SLF5IN;20160508;0
SLF5IN;20160509;0
SLF5IN;20160510;0
SLF5IN;20160511;0
SLF5IN;20160512;0
SLF5IN;20160513;0
SLF5IN;20160514;0
SLF5IN;20160515;0
SLF5IN;20160516;0
SLF5IN;20160517;0
SLF5IN;20160518;0
SLF5IN;20160519;0
SLF5IN;20160520;0
SLF5IN;20160521;0
SLF5IN;20160522;0
SLF5IN;20160523;0
SLF5IN;20160524;0
SLF5IN;20160525;0
SLF5IN;20160526;0
SLF5IN;20160527;0
SLF5IN;20160528;0
SLF5IN;20160529;0
SLF5IN;20160530;0
SLF5IN;20160531;-
SLF5IN;20160601;-
SLF5IN;20160602;-
SLF5IN;20160603;-
SLF5IN;20160604;-
SLF5IN;20160605;-
SLF5IN;20160606;-
SLF5IN;20160607;-
SLF5IN;20160608;-
SLF5IN;20160609;-
SLF5IN;20160610;-
SLF5IN;20160611;-
SLF5IN;20160612;-
SLF5IN;20160613;-
SLF5IN;20160614;-
SLF5IN;20160615;-
