 

stn;time;rre150mx
AVA;199010;35.4
AVA;199011;34.1
AVA;199012;23.3
AVA;199101;16.0
AVA;199102;13.4
AVA;199103;24.4
AVA;199104;15.0
AVA;199105;37.5
AVA;199106;65.0
AVA;199107;36.3
AVA;199108;12.5
AVA;199109;66.2
AVA;199110;35.0
AVA;199111;44.4
AVA;199112;78.3
AVA;199201;17.0
AVA;199202;36.1
AVA;199203;26.3
AVA;199204;37.0
AVA;199205;18.6
AVA;199206;27.8
AVA;199207;39.1
AVA;199208;61.4
AVA;199209;32.0
AVA;199210;40.0
AVA;199211;50.5
AVA;199212;29.8
AVA;199301;19.9
AVA;199302;18.3
AVA;199303;17.2
AVA;199304;51.9
AVA;199305;33.0
AVA;199306;47.0
AVA;199307;62.0
AVA;199308;37.0
AVA;199309;36.1
AVA;199310;26.1
AVA;199311;24.7
AVA;199312;36.7
AVA;199401;21.6
AVA;199402;9.3
AVA;199403;24.4
AVA;199404;45.8
AVA;199405;103.8
AVA;199406;44.0
AVA;199407;29.8
AVA;199408;39.2
AVA;199409;54.5
AVA;199410;23.5
AVA;199411;26.1
AVA;199412;30.6
AVA;199501;75.8
AVA;199502;43.6
AVA;199503;26.9
AVA;199504;24.0
AVA;199505;97.3
AVA;199506;16.7
AVA;199507;44.2
AVA;199508;40.8
AVA;199509;55.9
AVA;199510;4.4
AVA;199511;30.0
AVA;199512;32.2
AVA;199601;14.7
AVA;199602;26.1
AVA;199603;26.4
AVA;199604;23.2
AVA;199605;34.7
AVA;199606;52.3
AVA;199607;46.7
AVA;199608;57.5
AVA;199609;18.0
AVA;199610;35.5
AVA;199611;52.8
AVA;199612;28.3
AVA;199701;28.2
AVA;199702;21.1
AVA;199703;22.0
AVA;199704;32.0
AVA;199705;19.5
AVA;199706;54.7
AVA;199707;46.3
AVA;199708;52.3
AVA;199709;58.2
AVA;199710;24.8
AVA;199711;19.5
AVA;199712;45.4
AVA;199801;25.8
AVA;199802;34.3
AVA;199803;17.2
AVA;199804;54.8
AVA;199805;21.2
AVA;199806;44.8
AVA;199807;34.2
AVA;199808;31.9
AVA;199809;41.7
AVA;199810;34.9
AVA;199811;46.9
AVA;199812;19.0
AVA;199901;36.2
AVA;199902;35.3
AVA;199903;34.8
AVA;199904;28.4
AVA;199905;33.4
AVA;199906;44.7
AVA;199907;37.0
AVA;199908;48.6
AVA;199909;41.2
AVA;199910;38.0
AVA;199911;27.2
AVA;199912;34.5
AVA;200001;22.8
AVA;200002;25.8
AVA;200003;22.4
AVA;200004;47.4
AVA;200005;24.5
AVA;200006;31.3
AVA;200007;63.9
AVA;200008;30.7
AVA;200009;49.4
AVA;200010;19.3
AVA;200011;36.6
AVA;200012;25.3
AVA;200101;33.8
AVA;200102;20.0
AVA;200103;40.0
AVA;200104;40.3
AVA;200105;33.2
AVA;200106;45.1
AVA;200107;56.5
AVA;200108;25.4
AVA;200109;54.1
AVA;200110;24.4
AVA;200111;31.9
AVA;200112;22.9
AVA;200201;17.2
AVA;200202;27.0
AVA;200203;28.8
AVA;200204;22.5
AVA;200205;36.8
AVA;200206;54.8
AVA;200207;57.4
AVA;200208;44.9
AVA;200209;22.5
AVA;200210;38.3
AVA;200211;41.2
AVA;200212;23.5
AVA;200301;52.6
AVA;200302;19.4
AVA;200303;18.2
AVA;200304;42.9
AVA;200305;32.5
AVA;200306;20.8
AVA;200307;29.4
AVA;200308;40.8
AVA;200309;50.7
AVA;200310;35.2
AVA;200311;57.6
AVA;200312;24.9
AVA;200401;22.4
AVA;200402;37.2
AVA;200403;19.8
AVA;200404;18.0
AVA;200405;41.7
AVA;200406;50.2
AVA;200407;41.8
AVA;200408;71.7
AVA;200409;31.8
AVA;200410;24.9
AVA;200411;4.6
AVA;200412;19.6
AVA;200501;41.8
AVA;200502;22.7
AVA;200503;20.1
AVA;200504;51.4
AVA;200505;24.9
AVA;200506;23.4
AVA;200507;48.9
AVA;200508;77.2
AVA;200509;70.3
AVA;200510;46.4
AVA;200511;27.4
AVA;200512;23.8
AVA;200601;20.3
AVA;200602;20.7
AVA;200603;36.2
AVA;200604;45.5
AVA;200605;45.8
AVA;200606;26.4
AVA;200607;43.8
AVA;200608;55.6
AVA;200609;121.9
AVA;200610;24.4
AVA;200611;45.6
AVA;200612;53.9
AVA;200701;31.2
AVA;200702;35.8
AVA;200703;33.4
AVA;200704;15.6
AVA;200705;76.8
AVA;200706;76.0
AVA;200707;74.1
AVA;200708;74.8
AVA;200709;43.7
AVA;200710;17.0
AVA;200711;22.2
AVA;200712;41.0
AVA;200801;22.6
AVA;200802;26.6
AVA;200803;26.7
AVA;200804;45.2
AVA;200805;16.0
AVA;200806;35.0
AVA;200807;45.0
AVA;200808;50.2
AVA;200809;29.6
AVA;200810;22.5
AVA;200811;38.5
AVA;200812;21.9
AVA;200901;41.4
AVA;200902;35.0
AVA;200903;25.6
AVA;200904;22.2
AVA;200905;54.6
AVA;200906;29.4
AVA;200907;58.5
AVA;200908;29.4
AVA;200909;30.0
AVA;200910;16.0
AVA;200911;28.1
AVA;200912;36.4
AVA;201001;10.7
AVA;201002;35.2
AVA;201003;38.5
