 

stn;time;rsd700m0
DLMEZ;201605;0
DLMEZ;201606;0
DLMEZ;201607;0
DLMEZ;201608;0
DLMEZ;201609;0
DLMEZ;201610;0
DLMEZ;201611;0
DLMEZ;201612;0
DLMEZ;201701;0
DLMEZ;201702;0
DLMEZ;201703;0
DLMEZ;201704;0
DLMEZ;201705;0
DLMEZ;201706;0
DLMEZ;201707;0
DLMEZ;201708;0
DLMEZ;201709;0
DLMEZ;201710;0
DLMEZ;201711;0
DLMEZ;201712;0
DLMEZ;201801;0
DLMEZ;201802;0
DLMEZ;201803;0
DLMEZ;201804;0
DLMEZ;201805;0
DLMEZ;201806;0
DLMEZ;201807;0
DLMEZ;201808;0
DLMEZ;201809;0
DLMEZ;201810;0
DLMEZ;201811;0
DLMEZ;201812;0
DLMEZ;201901;0
DLMEZ;201902;0
DLMEZ;201903;0
DLMEZ;201904;0
DLMEZ;201905;0
DLMEZ;201906;0
DLMEZ;201907;0
DLMEZ;201908;0
DLMEZ;201909;0
DLMEZ;201910;0
DLMEZ;201911;0
DLMEZ;201912;0
DLMEZ;202001;0
DLMEZ;202002;0
DLMEZ;202003;0
DLMEZ;202004;0
DLMEZ;202005;0
DLMEZ;202006;0
DLMEZ;202007;0
DLMEZ;202008;0
DLMEZ;202009;0
DLMEZ;202010;0
DLMEZ;202011;0
DLMEZ;202012;0
DLMEZ;202101;0
DLMEZ;202102;0
DLMEZ;202103;0
