 

stn;time;rre150mx
IYBRI;192003;26.2
IYBRI;192004;18.5
IYBRI;192005;26.2
IYBRI;192006;26.2
IYBRI;192007;58.4
IYBRI;192008;20.2
IYBRI;192009;25.2
IYBRI;192010;2.8
IYBRI;192011;8.3
IYBRI;192012;4.6
IYBRI;192101;11.3
IYBRI;192102;1.5
IYBRI;192103;2.8
IYBRI;192104;7.8
IYBRI;192105;9.2
IYBRI;192106;18.5
IYBRI;192107;47.4
IYBRI;192108;36.0
IYBRI;192109;14.7
IYBRI;192110;2.8
IYBRI;192111;0.8
IYBRI;192112;2.2
IYBRI;192201;13.2
IYBRI;192202;3.3
IYBRI;192203;20.3
IYBRI;192204;14.6
IYBRI;192205;10.0
IYBRI;192206;12.0
IYBRI;192207;46.0
IYBRI;192208;19.9
IYBRI;192209;21.0
IYBRI;192210;27.0
IYBRI;192211;7.0
IYBRI;192212;21.5
IYBRI;192301;18.5
IYBRI;192302;7.5
IYBRI;192303;2.3
IYBRI;192304;19.0
IYBRI;192305;24.8
IYBRI;192306;23.4
IYBRI;192307;23.4
IYBRI;192308;14.6
IYBRI;192309;33.0
IYBRI;192310;35.2
IYBRI;192311;21.4
IYBRI;192312;5.5
IYBRI;192401;5.0
IYBRI;192402;2.0
IYBRI;192403;4.5
IYBRI;192404;8.8
IYBRI;192405;19.6
IYBRI;192406;82.4
IYBRI;192407;27.6
IYBRI;192408;23.4
IYBRI;192409;29.0
IYBRI;192410;9.0
IYBRI;192411;0.0
IYBRI;192412;17.3
IYBRI;192501;2.3
IYBRI;192502;29.4
IYBRI;192503;8.3
IYBRI;192504;14.0
IYBRI;192505;4.6
IYBRI;192506;15.2
IYBRI;192507;22.2
IYBRI;192508;17.4
IYBRI;192509;22.8
IYBRI;192510;33.0
IYBRI;192511;20.4
IYBRI;192512;15.0
IYBRI;192601;4.6
IYBRI;192602;9.6
IYBRI;192603;16.4
IYBRI;192604;31.6
IYBRI;192605;36.0
IYBRI;192606;36.0
IYBRI;192607;28.8
IYBRI;192608;15.8
IYBRI;192609;4.6
IYBRI;192610;22.6
IYBRI;192611;21.4
IYBRI;192612;0.2
IYBRI;192701;13.1
IYBRI;192702;3.2
IYBRI;192703;11.0
IYBRI;192704;22.2
IYBRI;192705;26.0
IYBRI;192706;25.0
IYBRI;192707;30.6
IYBRI;192708;22.2
IYBRI;192709;30.0
IYBRI;192710;17.4
IYBRI;192711;19.4
IYBRI;192712;4.3
IYBRI;192801;3.6
IYBRI;192802;2.2
IYBRI;192803;4.2
IYBRI;192804;23.2
IYBRI;192805;17.4
IYBRI;192806;23.6
IYBRI;192807;50.2
IYBRI;192808;32.4
IYBRI;192809;20.8
IYBRI;192810;43.0
IYBRI;192811;28.0
IYBRI;192812;10.0
IYBRI;192901;1.2
IYBRI;192902;1.7
IYBRI;192903;1.9
IYBRI;192904;17.2
IYBRI;192905;16.0
IYBRI;192906;41.2
IYBRI;192907;11.2
IYBRI;192908;27.2
IYBRI;192909;7.0
IYBRI;192910;21.6
IYBRI;192911;11.6
IYBRI;192912;23.1
IYBRI;193001;2.1
IYBRI;193002;3.0
IYBRI;193003;9.6
IYBRI;193004;17.6
IYBRI;193005;5.8
IYBRI;193006;10.8
IYBRI;193007;20.0
IYBRI;193008;17.8
IYBRI;193009;25.0
IYBRI;193010;15.6
IYBRI;193011;4.8
IYBRI;193012;6.5
IYBRI;193101;8.1
IYBRI;193102;16.2
IYBRI;193103;5.1
IYBRI;193104;16.8
IYBRI;193105;13.0
IYBRI;193106;15.0
IYBRI;193107;28.0
IYBRI;193108;25.6
IYBRI;193109;27.6
IYBRI;193110;28.0
IYBRI;193111;20.0
IYBRI;193112;0.9
IYBRI;193201;14.1
IYBRI;193202;1.0
IYBRI;193203;14.8
IYBRI;193204;12.6
IYBRI;193205;9.0
IYBRI;193206;15.2
IYBRI;193207;17.2
IYBRI;193208;16.4
IYBRI;193209;9.2
IYBRI;193210;20.0
IYBRI;193211;5.0
IYBRI;193212;4.0
IYBRI;193301;9.5
IYBRI;193302;7.5
IYBRI;193303;17.1
IYBRI;193304;12.4
IYBRI;193305;12.8
IYBRI;193306;28.2
IYBRI;193307;16.4
IYBRI;193308;46.6
IYBRI;193309;28.8
IYBRI;193310;43.0
IYBRI;193311;9.4
IYBRI;193312;9.0
IYBRI;193401;5.5
IYBRI;193402;16.6
IYBRI;193403;24.0
IYBRI;193404;22.4
IYBRI;193405;16.2
IYBRI;193406;30.2
IYBRI;193407;11.6
IYBRI;193408;23.0
IYBRI;193409;23.6
IYBRI;193410;19.8
IYBRI;193411;17.2
IYBRI;193412;10.4
IYBRI;193501;2.5
IYBRI;193502;14.2
IYBRI;193503;5.0
IYBRI;193504;13.8
IYBRI;193505;37.0
IYBRI;193506;26.8
IYBRI;193507;40.8
IYBRI;193508;17.0
IYBRI;193509;10.6
IYBRI;193510;31.6
IYBRI;193511;33.0
IYBRI;193512;10.6
IYBRI;193601;14.2
IYBRI;193602;11.8
IYBRI;193603;7.5
IYBRI;193604;10.2
IYBRI;193605;20.2
IYBRI;193606;34.2
IYBRI;193607;11.8
IYBRI;193608;16.2
IYBRI;193609;36.0
IYBRI;193610;4.8
IYBRI;193611;13.4
IYBRI;193612;20.0
IYBRI;193701;4.6
IYBRI;193702;6.4
IYBRI;193703;20.2
IYBRI;193704;2.8
IYBRI;193705;17.4
IYBRI;193706;18.8
IYBRI;193707;27.8
IYBRI;193708;27.2
IYBRI;193709;27.4
IYBRI;193710;25.6
IYBRI;193711;3.6
IYBRI;193712;17.0
IYBRI;193801;4.2
IYBRI;193802;1.2
IYBRI;193803;4.0
IYBRI;193804;2.0
IYBRI;193805;10.6
IYBRI;193806;31.2
IYBRI;193807;14.5
IYBRI;193808;18.6
IYBRI;193809;9.0
IYBRI;193810;14.0
IYBRI;193811;8.0
IYBRI;193812;7.0
IYBRI;193901;6.0
IYBRI;193902;1.8
IYBRI;193903;1.2
IYBRI;193904;20.0
IYBRI;193905;6.2
IYBRI;193906;37.0
IYBRI;193907;40.6
IYBRI;193908;25.8
IYBRI;193909;22.2
IYBRI;193910;20.4
IYBRI;193911;19.4
IYBRI;193912;7.6
IYBRI;194001;3.2
IYBRI;194002;6.2
IYBRI;194003;11.0
IYBRI;194004;13.0
IYBRI;194005;19.2
IYBRI;194006;21.4
IYBRI;194007;32.0
IYBRI;194008;30.8
IYBRI;194009;19.2
IYBRI;194010;19.8
IYBRI;194011;41.6
IYBRI;194012;1.2
IYBRI;194101;3.6
IYBRI;194102;13.6
IYBRI;194103;10.6
IYBRI;194104;19.6
IYBRI;194105;26.8
IYBRI;194106;18.2
IYBRI;194107;29.8
IYBRI;194108;26.0
IYBRI;194109;3.2
IYBRI;194110;7.4
IYBRI;194111;15.2
IYBRI;194112;1.2
IYBRI;194201;0.6
IYBRI;194202;1.0
IYBRI;194203;5.4
IYBRI;194204;19.6
IYBRI;194205;14.6
IYBRI;194206;19.2
IYBRI;194207;60.5
IYBRI;194208;19.0
IYBRI;194209;51.4
IYBRI;194210;6.2
IYBRI;194211;33.8
IYBRI;194212;5.6
IYBRI;194301;3.8
IYBRI;194302;16.8
IYBRI;194303;12.6
IYBRI;194304;5.8
IYBRI;194305;18.0
IYBRI;194306;17.4
IYBRI;194307;28.8
IYBRI;194308;15.6
IYBRI;194309;22.4
IYBRI;194310;6.2
IYBRI;194311;5.5
IYBRI;194312;3.1
IYBRI;194401;1.2
IYBRI;194402;4.2
IYBRI;194403;7.2
IYBRI;194404;3.0
IYBRI;194405;22.3
IYBRI;194406;22.8
IYBRI;194407;21.0
IYBRI;194408;8.8
IYBRI;194409;22.4
IYBRI;194410;20.2
IYBRI;194411;15.6
IYBRI;194412;21.4
IYBRI;194501;11.8
IYBRI;194502;9.3
IYBRI;194503;9.0
IYBRI;194504;8.0
IYBRI;194505;21.3
IYBRI;194506;13.8
IYBRI;194507;10.5
IYBRI;194508;49.0
IYBRI;194509;37.4
IYBRI;194510;10.4
IYBRI;194511;11.8
IYBRI;194512;19.0
