 

stn;time;hns000d0
GRY;19801001;0
GRY;19801002;0
GRY;19801003;0
GRY;19801004;0
GRY;19801005;0
GRY;19801006;0
GRY;19801007;-
GRY;19801008;-
GRY;19801009;4
GRY;19801010;-
GRY;19801011;-
GRY;19801012;-
GRY;19801013;-
GRY;19801014;-
GRY;19801015;0
GRY;19801016;-
GRY;19801017;6
GRY;19801018;1
GRY;19801019;-
GRY;19801020;0
GRY;19801021;0
GRY;19801022;0
GRY;19801023;-
GRY;19801024;-
GRY;19801025;-
GRY;19801026;0
GRY;19801027;0
GRY;19801028;0
GRY;19801029;0
GRY;19801030;0
GRY;19801031;-
GRY;19801101;-
GRY;19801102;6
GRY;19801103;0
GRY;19801104;1
GRY;19801105;0
GRY;19801106;0
GRY;19801107;-
GRY;19801108;-
GRY;19801109;-
GRY;19801110;-
GRY;19801111;-
GRY;19801112;20
GRY;19801113;0
GRY;19801114;0
GRY;19801115;0
GRY;19801116;0
GRY;19801117;-
GRY;19801118;-
GRY;19801119;0
GRY;19801120;0
GRY;19801121;0
GRY;19801122;0
GRY;19801123;0
GRY;19801124;0
GRY;19801125;0
GRY;19801126;7
GRY;19801127;1
GRY;19801128;30
GRY;19801129;8
GRY;19801130;0
GRY;19801201;0
GRY;19801202;10
GRY;19801203;8
GRY;19801204;30
GRY;19801205;4
GRY;19801206;12
GRY;19801207;5
GRY;19801208;0
GRY;19801209;0
GRY;19801210;0
GRY;19801211;0
GRY;19801212;0
GRY;19801213;0
GRY;19801214;0
GRY;19801215;0
GRY;19801216;0
GRY;19801217;1
GRY;19801218;5
GRY;19801219;5
GRY;19801220;18
GRY;19801221;10
GRY;19801222;0
GRY;19801223;0
GRY;19801224;0
GRY;19801225;1
GRY;19801226;15
GRY;19801227;1
GRY;19801228;0
GRY;19801229;0
GRY;19801230;0
