 

stn;time;hns000d0
BLU;19751102;0
BLU;19751103;0
BLU;19751104;0
BLU;19751105;0
BLU;19751106;-
BLU;19751107;-
BLU;19751108;0
BLU;19751109;0
BLU;19751110;0
BLU;19751111;-
BLU;19751112;0
BLU;19751113;-
BLU;19751114;-
BLU;19751115;-
BLU;19751116;-
BLU;19751117;1
BLU;19751118;4
BLU;19751119;-
BLU;19751120;-
BLU;19751121;0
BLU;19751122;3
BLU;19751123;0
BLU;19751124;0
BLU;19751125;0
BLU;19751126;2
BLU;19751127;0
BLU;19751128;-
BLU;19751129;-
BLU;19751130;1
BLU;19751201;0
BLU;19751202;0
BLU;19751203;-
BLU;19751204;0
BLU;19751205;0
BLU;19751206;0
BLU;19751207;0
BLU;19751208;0
BLU;19751209;0
BLU;19751210;0
BLU;19751211;0
BLU;19751212;0
BLU;19751213;-
BLU;19751214;0
BLU;19751215;0
BLU;19751216;0
BLU;19751217;6
BLU;19751218;0
BLU;19751219;0
BLU;19751220;0
BLU;19751221;0
BLU;19751222;0
BLU;19751223;0
BLU;19751224;0
BLU;19751225;0
BLU;19751226;0
BLU;19751227;0
BLU;19751228;0
BLU;19751229;0
BLU;19751230;0
BLU;19751231;0
BLU;19760101;0
BLU;19760102;0
BLU;19760103;0
BLU;19760104;0
BLU;19760105;0
BLU;19760106;0
BLU;19760107;0
BLU;19760108;0
BLU;19760109;0
BLU;19760110;-
BLU;19760111;-
BLU;19760112;0
BLU;19760113;0
BLU;19760114;0
BLU;19760115;0
BLU;19760116;6
BLU;19760117;0
BLU;19760118;0
BLU;19760119;0
BLU;19760120;-
BLU;19760121;-
BLU;19760122;0
BLU;19760123;8
BLU;19760124;3
BLU;19760125;0
BLU;19760126;0
BLU;19760127;9
BLU;19760128;0
BLU;19760129;0
BLU;19760130;0
BLU;19760131;0
BLU;19760201;0
BLU;19760202;0
BLU;19760203;0
BLU;19760204;8
BLU;19760205;0
BLU;19760206;0
BLU;19760207;0
BLU;19760208;5
BLU;19760209;0
BLU;19760210;0
BLU;19760211;8
BLU;19760212;1
BLU;19760213;2
BLU;19760214;0
BLU;19760215;0
BLU;19760216;0
BLU;19760217;0
BLU;19760218;0
BLU;19760219;0
BLU;19760220;0
BLU;19760221;0
BLU;19760222;-
BLU;19760223;0
BLU;19760224;0
BLU;19760225;0
BLU;19760226;0
BLU;19760227;0
BLU;19760228;0
BLU;19760229;0
BLU;19760301;0
BLU;19760302;0
BLU;19760303;0
BLU;19760304;0
BLU;19760305;0
BLU;19760306;-
BLU;19760307;13
BLU;19760308;6
BLU;19760309;0
BLU;19760310;0
BLU;19760311;0
BLU;19760312;-
BLU;19760313;-
BLU;19760314;0
BLU;19760315;0
BLU;19760316;-
BLU;19760317;0
BLU;19760318;0
BLU;19760319;-
BLU;19760320;0
BLU;19760321;0
BLU;19760322;6
BLU;19760323;1
BLU;19760324;0
BLU;19760325;0
BLU;19760326;0
BLU;19760327;0
BLU;19760328;0
BLU;19760329;0
BLU;19760330;0
BLU;19760331;0
BLU;19760401;0
BLU;19760402;0
BLU;19760403;0
BLU;19760404;0
BLU;19760405;0
BLU;19760406;-
BLU;19760407;-
BLU;19760408;-
BLU;19760409;-
BLU;19760410;0
BLU;19760411;0
BLU;19760412;0
BLU;19760413;0
BLU;19760414;-
BLU;19760415;0
BLU;19760416;0
BLU;19760417;0
BLU;19760418;0
BLU;19760419;0
BLU;19760420;0
BLU;19760421;0
BLU;19760422;-
BLU;19760423;20
BLU;19760424;11
BLU;19760425;-
BLU;19760426;0
BLU;19760427;0
BLU;19760428;0
BLU;19760429;0
BLU;19760430;0
BLU;19760501;0
BLU;19760502;0
BLU;19760503;-
BLU;19760504;0
BLU;19760505;0
BLU;19760506;0
BLU;19760507;0
BLU;19760508;0
BLU;19760509;0
BLU;19760510;-
BLU;19760511;-
BLU;19760512;0
BLU;19760513;-
BLU;19760514;0
BLU;19760515;0
BLU;19760516;0
BLU;19760517;0
BLU;19760518;-
BLU;19760519;-
BLU;19760520;-
BLU;19760521;0
BLU;19760522;-
BLU;19760523;0
BLU;19760524;-
BLU;19760525;-
BLU;19760526;-
BLU;19760527;0
