 

stn;time;rre003mx
AGKST;201411;35.9
AGKST;201412;36.4
AGKST;201501;33.4
AGKST;201502;24.1
AGKST;201503;30.0
AGKST;201504;24.0
AGKST;201505;83.9
AGKST;201506;32.2
AGKST;201507;11.0
AGKST;201508;20.8
AGKST;201509;22.5
AGKST;201510;11.7
AGKST;201511;53.7
AGKST;201512;18.0
AGKST;201601;50.6
AGKST;201602;37.7
AGKST;201603;23.7
AGKST;201604;41.8
AGKST;201605;79.2
AGKST;201606;36.4
AGKST;201607;25.9
AGKST;201608;15.6
AGKST;201609;25.2
AGKST;201610;33.7
AGKST;201611;36.0
AGKST;201612;2.8
AGKST;201701;51.5
AGKST;201702;53.5
AGKST;201703;45.8
AGKST;201704;46.5
AGKST;201705;45.6
AGKST;201706;37.2
AGKST;201707;25.3
AGKST;201708;32.8
AGKST;201709;29.9
AGKST;201710;19.7
AGKST;201711;93.7
AGKST;201712;33.5
AGKST;201801;67.1
AGKST;201802;52.1
AGKST;201803;21.4
AGKST;201804;6.9
AGKST;201805;36.9
AGKST;201806;21.7
AGKST;201807;30.7
AGKST;201808;42.8
AGKST;201809;18.0
AGKST;201810;38.4
