 

stn;time;tre200dn
BOZ;19650217;-14.4
BOZ;19650218;-6.4
BOZ;19650219;-3.9
BOZ;19650220;-3.0
BOZ;19650221;-4.7
BOZ;19650222;-10.3
BOZ;19650223;-11.2
BOZ;19650224;-3.3
BOZ;19650225;-8.5
BOZ;19650226;-7.7
BOZ;19650227;-9.7
BOZ;19650228;-8.4
BOZ;19650301;-0.6
BOZ;19650302;-2.1
BOZ;19650303;-9.5
BOZ;19650304;-16.6
BOZ;19650305;-7.4
BOZ;19650306;-8.1
BOZ;19650307;-1.6
BOZ;19650308;-5.2
BOZ;19650309;-10.0
BOZ;19650310;-6.5
BOZ;19650311;-8.3
BOZ;19650312;-5.5
BOZ;19650313;-1.6
BOZ;19650314;-0.5
BOZ;19650315;2.6
BOZ;19650316;4.6
BOZ;19650317;-0.5
BOZ;19650318;6.0
BOZ;19650319;3.9
BOZ;19650320;2.1
BOZ;19650321;6.3
BOZ;19650322;6.6
BOZ;19650323;6.4
BOZ;19650324;6.5
BOZ;19650325;4.0
BOZ;19650326;4.0
BOZ;19650327;7.5
BOZ;19650328;0.8
BOZ;19650329;6.3
BOZ;19650330;0.0
BOZ;19650331;4.4
BOZ;19650401;1.6
BOZ;19650402;-0.7
BOZ;19650403;-1.0
BOZ;19650404;1.4
BOZ;19650405;0.2
BOZ;19650406;5.9
BOZ;19650407;3.2
BOZ;19650408;6.7
BOZ;19650409;1.1
BOZ;19650410;0.0
BOZ;19650411;7.1
BOZ;19650412;1.0
BOZ;19650413;2.4
BOZ;19650414;-0.5
BOZ;19650415;-1.8
BOZ;19650416;5.7
BOZ;19650417;1.4
BOZ;19650418;3.5
BOZ;19650419;2.2
BOZ;19650420;0.4
BOZ;19650421;1.8
BOZ;19650422;1.7
BOZ;19650423;4.1
BOZ;19650424;0.9
BOZ;19650425;3.0
BOZ;19650426;6.6
BOZ;19650427;3.5
BOZ;19650428;2.4
BOZ;19650429;3.0
BOZ;19650430;-2.6
BOZ;19650501;0.2
BOZ;19650502;3.3
BOZ;19650503;8.1
BOZ;19650504;10.6
BOZ;19650505;7.0
BOZ;19650506;6.2
BOZ;19650507;0.9
BOZ;19650508;9.5
BOZ;19650509;6.5
BOZ;19650510;5.9
BOZ;19650511;2.5
BOZ;19650512;4.9
BOZ;19650513;4.7
BOZ;19650514;5.4
BOZ;19650515;6.2
BOZ;19650516;11.8
BOZ;19650517;10.5
BOZ;19650518;12.0
BOZ;19650519;6.5
BOZ;19650520;4.2
BOZ;19650521;3.5
BOZ;19650522;3.5
BOZ;19650523;3.5
BOZ;19650524;10.6
BOZ;19650525;8.6
BOZ;19650526;5.2
BOZ;19650527;10.0
BOZ;19650528;7.2
BOZ;19650529;7.0
BOZ;19650530;8.5
BOZ;19650531;6.8
BOZ;19650601;5.6
BOZ;19650602;3.9
BOZ;19650603;9.7
BOZ;19650604;9.2
BOZ;19650605;10.1
BOZ;19650606;11.0
BOZ;19650607;5.5
BOZ;19650608;7.4
BOZ;19650609;7.3
BOZ;19650610;8.4
BOZ;19650611;6.2
BOZ;19650612;5.6
BOZ;19650613;6.0
BOZ;19650614;8.7
BOZ;19650615;7.4
BOZ;19650616;13.4
BOZ;19650617;9.9
BOZ;19650618;7.4
BOZ;19650619;10.0
BOZ;19650620;13.8
BOZ;19650621;13.0
BOZ;19650622;12.6
BOZ;19650623;13.4
BOZ;19650624;14.6
BOZ;19650625;13.8
BOZ;19650626;14.5
BOZ;19650627;16.1
BOZ;19650628;15.2
BOZ;19650629;10.8
BOZ;19650630;10.9
BOZ;19650701;14.3
BOZ;19650702;13.5
BOZ;19650703;13.8
BOZ;19650704;13.4
BOZ;19650705;9.4
BOZ;19650706;5.4
BOZ;19650707;6.5
BOZ;19650708;11.3
BOZ;19650709;9.4
BOZ;19650710;11.0
BOZ;19650711;10.8
BOZ;19650712;9.5
BOZ;19650713;9.6
BOZ;19650714;12.3
BOZ;19650715;10.4
BOZ;19650716;11.4
BOZ;19650717;11.8
BOZ;19650718;8.5
BOZ;19650719;13.3
BOZ;19650720;13.4
BOZ;19650721;9.3
BOZ;19650722;9.2
BOZ;19650723;10.3
BOZ;19650724;10.4
BOZ;19650725;13.1
BOZ;19650726;12.4
BOZ;19650727;11.2
BOZ;19650728;6.5
BOZ;19650729;15.2
BOZ;19650730;15.2
BOZ;19650731;13.6
BOZ;19650801;9.6
BOZ;19650802;7.2
BOZ;19650803;8.0
BOZ;19650804;7.0
BOZ;19650805;9.6
BOZ;19650806;13.5
BOZ;19650807;13.5
BOZ;19650808;13.0
BOZ;19650809;10.5
BOZ;19650810;8.2
BOZ;19650811;7.4
BOZ;19650812;7.5
BOZ;19650813;9.2
BOZ;19650814;13.1
BOZ;19650815;12.8
BOZ;19650816;12.6
BOZ;19650817;10.5
BOZ;19650818;10.5
BOZ;19650819;9.3
BOZ;19650820;10.5
BOZ;19650821;13.3
BOZ;19650822;13.6
BOZ;19650823;10.5
BOZ;19650824;7.2
BOZ;19650825;11.0
BOZ;19650826;6.0
BOZ;19650827;7.2
BOZ;19650828;9.0
BOZ;19650829;7.0
BOZ;19650830;8.0
BOZ;19650831;6.0
BOZ;19650901;10.7
BOZ;19650902;8.8
BOZ;19650903;5.7
BOZ;19650904;10.2
BOZ;19650905;9.7
BOZ;19650906;7.7
BOZ;19650907;7.8
BOZ;19650908;8.2
BOZ;19650909;10.4
BOZ;19650910;8.9
BOZ;19650911;8.2
BOZ;19650912;7.2
BOZ;19650913;5.0
BOZ;19650914;10.4
BOZ;19650915;7.0
BOZ;19650916;9.6
BOZ;19650917;7.2
BOZ;19650918;9.0
BOZ;19650919;5.8
BOZ;19650920;5.6
BOZ;19650921;5.6
BOZ;19650922;3.3
BOZ;19650923;2.8
BOZ;19650924;4.4
BOZ;19650925;5.8
BOZ;19650926;11.4
BOZ;19650927;8.1
BOZ;19650928;5.0
BOZ;19650929;4.8
BOZ;19650930;8.3
BOZ;19651001;8.9
BOZ;19651002;8.0
BOZ;19651003;7.2
BOZ;19651004;3.7
BOZ;19651005;4.7
BOZ;19651006;5.0
BOZ;19651007;7.9
BOZ;19651008;7.7
BOZ;19651009;9.0
BOZ;19651010;9.7
BOZ;19651011;8.7
BOZ;19651012;6.7
BOZ;19651013;6.0
BOZ;19651014;7.2
BOZ;19651015;5.5
BOZ;19651016;6.2
BOZ;19651017;6.9
BOZ;19651018;5.8
BOZ;19651019;8.0
BOZ;19651020;6.8
BOZ;19651021;5.8
BOZ;19651022;5.9
BOZ;19651023;3.8
BOZ;19651024;1.2
BOZ;19651025;1.4
BOZ;19651026;-0.5
BOZ;19651027;5.5
BOZ;19651028;6.5
BOZ;19651029;5.0
BOZ;19651030;5.1
BOZ;19651031;3.6
BOZ;19651101;6.5
BOZ;19651102;9.1
BOZ;19651103;4.8
BOZ;19651104;4.6
BOZ;19651105;4.2
BOZ;19651106;4.6
BOZ;19651107;5.0
BOZ;19651108;4.8
BOZ;19651109;7.5
BOZ;19651110;5.4
BOZ;19651111;3.5
BOZ;19651112;4.6
BOZ;19651113;1.8
BOZ;19651114;-1.9
BOZ;19651115;-0.4
BOZ;19651116;-0.3
BOZ;19651117;-1.4
BOZ;19651118;1.0
BOZ;19651119;2.6
BOZ;19651120;4.5
BOZ;19651121;4.8
BOZ;19651122;0.1
BOZ;19651123;-4.2
BOZ;19651124;-5.4
BOZ;19651125;0.0
BOZ;19651126;0.0
BOZ;19651127;4.0
BOZ;19651128;0.7
BOZ;19651129;1.0
BOZ;19651130;0.0
BOZ;19651201;-7.0
BOZ;19651202;-0.2
BOZ;19651203;2.8
BOZ;19651204;3.0
BOZ;19651205;3.8
BOZ;19651206;6.5
BOZ;19651207;1.8
BOZ;19651208;-4.8
BOZ;19651209;-4.6
BOZ;19651210;4.8
BOZ;19651211;2.9
BOZ;19651212;2.5
BOZ;19651213;5.4
BOZ;19651214;3.4
BOZ;19651215;-1.2
BOZ;19651216;-1.6
BOZ;19651217;2.2
BOZ;19651218;4.9
BOZ;19651219;2.0
BOZ;19651220;-2.0
BOZ;19651221;-3.4
BOZ;19651222;-3.4
BOZ;19651223;-2.4
BOZ;19651224;2.8
BOZ;19651225;4.5
BOZ;19651226;0.4
BOZ;19651227;-0.9
BOZ;19651228;1.0
BOZ;19651229;-3.2
BOZ;19651230;-3.8
BOZ;19651231;2.0
BOZ;19660101;3.7
BOZ;19660102;3.8
BOZ;19660103;3.1
BOZ;19660104;-1.7
BOZ;19660105;-2.2
BOZ;19660106;-4.0
BOZ;19660107;-7.2
BOZ;19660108;-6.0
BOZ;19660109;-5.9
BOZ;19660110;-3.0
BOZ;19660111;-2.0
BOZ;19660112;-6.5
BOZ;19660113;-9.6
BOZ;19660114;-11.4
BOZ;19660115;-10.2
BOZ;19660116;-10.5
BOZ;19660117;-15.2
BOZ;19660118;-13.8
BOZ;19660119;-11.6
BOZ;19660120;-11.6
BOZ;19660121;-6.2
BOZ;19660122;1.0
BOZ;19660123;1.0
BOZ;19660124;1.9
BOZ;19660125;0.7
BOZ;19660126;0.7
BOZ;19660127;2.8
BOZ;19660128;0.3
BOZ;19660129;-1.2
BOZ;19660130;0.4
BOZ;19660131;2.4
BOZ;19660201;1.8
BOZ;19660202;-2.3
BOZ;19660203;3.9
BOZ;19660204;2.2
BOZ;19660205;0.8
BOZ;19660206;-1.3
BOZ;19660207;5.2
BOZ;19660208;5.2
BOZ;19660209;7.8
BOZ;19660210;3.4
BOZ;19660211;4.4
BOZ;19660212;3.1
BOZ;19660213;2.8
BOZ;19660214;1.0
BOZ;19660215;-1.7
BOZ;19660216;-2.6
BOZ;19660217;1.0
BOZ;19660218;2.2
BOZ;19660219;0.7
BOZ;19660220;-0.5
BOZ;19660221;2.0
BOZ;19660222;0.7
BOZ;19660223;2.0
BOZ;19660224;0.5
BOZ;19660225;-0.3
BOZ;19660226;4.9
BOZ;19660227;3.0
BOZ;19660228;2.1
BOZ;19660301;2.2
BOZ;19660302;-1.2
BOZ;19660303;-2.4
BOZ;19660304;2.9
BOZ;19660305;3.2
BOZ;19660306;3.5
BOZ;19660307;-0.6
BOZ;19660308;-1.9
BOZ;19660309;-2.3
BOZ;19660310;0.0
BOZ;19660311;5.0
BOZ;19660312;0.7
BOZ;19660313;0.5
BOZ;19660314;-1.6
BOZ;19660315;-4.6
BOZ;19660316;2.0
BOZ;19660317;-0.7
BOZ;19660318;-2.6
BOZ;19660319;2.9
BOZ;19660320;0.0
BOZ;19660321;-4.8
BOZ;19660322;-3.9
BOZ;19660323;-2.0
BOZ;19660324;4.2
BOZ;19660325;-1.0
BOZ;19660326;-3.4
BOZ;19660327;1.9
BOZ;19660328;3.4
BOZ;19660329;0.5
BOZ;19660330;-2.5
BOZ;19660331;-3.3
BOZ;19660401;-1.6
BOZ;19660402;4.3
BOZ;19660403;3.3
BOZ;19660404;2.0
BOZ;19660405;0.1
BOZ;19660406;5.5
BOZ;19660407;7.5
BOZ;19660408;7.0
BOZ;19660409;8.4
BOZ;19660410;7.7
BOZ;19660411;3.7
BOZ;19660412;0.0
BOZ;19660413;5.2
BOZ;19660414;6.7
BOZ;19660415;7.5
BOZ;19660416;7.0
BOZ;19660417;4.1
BOZ;19660418;6.4
BOZ;19660419;8.2
BOZ;19660420;5.8
BOZ;19660421;5.8
BOZ;19660422;0.0
BOZ;19660423;1.3
BOZ;19660424;6.5
BOZ;19660425;6.6
BOZ;19660426;7.1
BOZ;19660427;8.4
BOZ;19660428;9.4
BOZ;19660429;10.4
BOZ;19660430;10.1
BOZ;19660501;6.4
BOZ;19660502;5.1
BOZ;19660503;5.5
BOZ;19660504;9.5
BOZ;19660505;12.4
BOZ;19660506;6.2
BOZ;19660507;6.1
BOZ;19660508;5.8
BOZ;19660509;5.1
BOZ;19660510;4.6
BOZ;19660511;3.6
BOZ;19660512;3.4
BOZ;19660513;7.2
BOZ;19660514;8.4
BOZ;19660515;8.5
BOZ;19660516;9.6
BOZ;19660517;11.5
BOZ;19660518;11.4
BOZ;19660519;11.5
BOZ;19660520;9.9
BOZ;19660521;11.7
BOZ;19660522;10.0
BOZ;19660523;11.1
BOZ;19660524;7.8
BOZ;19660525;11.4
BOZ;19660526;11.8
BOZ;19660527;10.1
BOZ;19660528;4.4
BOZ;19660529;7.5
BOZ;19660530;7.6
BOZ;19660531;5.2
BOZ;19660601;7.5
BOZ;19660602;3.9
BOZ;19660603;5.6
BOZ;19660604;6.7
BOZ;19660605;9.5
BOZ;19660606;13.4
BOZ;19660607;12.5
BOZ;19660608;15.4
BOZ;19660609;11.4
BOZ;19660610;12.3
BOZ;19660611;15.3
BOZ;19660612;14.3
BOZ;19660613;11.8
BOZ;19660614;13.0
BOZ;19660615;11.2
BOZ;19660616;12.4
BOZ;19660617;12.6
BOZ;19660618;13.0
BOZ;19660619;9.2
BOZ;19660620;8.3
BOZ;19660621;10.0
BOZ;19660622;6.9
BOZ;19660623;13.8
BOZ;19660624;14.0
BOZ;19660625;10.6
BOZ;19660626;6.9
BOZ;19660627;12.3
BOZ;19660628;12.6
BOZ;19660629;12.8
BOZ;19660630;10.0
BOZ;19660701;6.5
BOZ;19660702;7.6
BOZ;19660703;9.0
BOZ;19660704;15.6
BOZ;19660705;12.5
BOZ;19660706;13.8
BOZ;19660707;10.2
BOZ;19660708;12.0
BOZ;19660709;6.0
BOZ;19660710;7.5
BOZ;19660711;11.6
BOZ;19660712;12.2
BOZ;19660713;15.0
BOZ;19660714;16.4
BOZ;19660715;11.3
BOZ;19660716;7.8
BOZ;19660717;13.0
BOZ;19660718;8.7
BOZ;19660719;10.0
BOZ;19660720;7.2
BOZ;19660721;7.4
BOZ;19660722;7.7
BOZ;19660723;14.4
BOZ;19660724;12.6
BOZ;19660725;15.0
BOZ;19660726;7.5
BOZ;19660727;8.5
BOZ;19660728;8.7
BOZ;19660729;7.7
BOZ;19660730;11.1
BOZ;19660731;13.2
BOZ;19660801;5.5
BOZ;19660802;15.4
BOZ;19660803;15.3
BOZ;19660804;15.0
BOZ;19660805;15.1
BOZ;19660806;12.4
BOZ;19660807;9.8
BOZ;19660808;14.4
BOZ;19660809;6.8
BOZ;19660810;6.5
BOZ;19660811;10.0
BOZ;19660812;12.2
BOZ;19660813;13.5
BOZ;19660814;18.1
BOZ;19660815;13.0
BOZ;19660816;11.5
BOZ;19660817;11.0
BOZ;19660818;11.0
BOZ;19660819;12.0
BOZ;19660820;10.1
BOZ;19660821;13.5
BOZ;19660822;14.5
BOZ;19660823;7.2
BOZ;19660824;12.8
BOZ;19660825;9.3
BOZ;19660826;5.1
BOZ;19660827;7.2
BOZ;19660828;9.8
BOZ;19660829;11.9
BOZ;19660830;13.0
BOZ;19660831;10.7
BOZ;19660901;11.0
BOZ;19660902;8.0
BOZ;19660903;16.2
BOZ;19660904;11.0
BOZ;19660905;15.0
BOZ;19660906;8.6
BOZ;19660907;8.1
BOZ;19660908;9.6
BOZ;19660909;13.7
BOZ;19660910;12.6
BOZ;19660911;12.2
BOZ;19660912;10.5
BOZ;19660913;15.0
BOZ;19660914;6.4
BOZ;19660915;5.7
BOZ;19660916;8.4
BOZ;19660917;7.5
BOZ;19660918;12.6
BOZ;19660919;12.8
BOZ;19660920;10.8
BOZ;19660921;4.3
BOZ;19660922;6.5
BOZ;19660923;8.8
BOZ;19660924;4.6
BOZ;19660925;5.6
BOZ;19660926;5.1
BOZ;19660927;6.4
BOZ;19660928;8.0
BOZ;19660929;7.8
BOZ;19660930;11.5
BOZ;19661001;12.0
BOZ;19661002;11.5
BOZ;19661003;11.2
BOZ;19661004;7.2
BOZ;19661005;7.2
BOZ;19661006;8.5
BOZ;19661007;12.9
BOZ;19661008;10.1
BOZ;19661009;9.5
BOZ;19661010;11.7
BOZ;19661011;14.5
BOZ;19661012;13.1
BOZ;19661013;8.5
BOZ;19661014;7.5
BOZ;19661015;11.1
BOZ;19661016;9.4
BOZ;19661017;3.0
BOZ;19661018;2.3
BOZ;19661019;5.7
BOZ;19661020;5.6
BOZ;19661021;8.5
BOZ;19661022;3.0
BOZ;19661023;6.3
BOZ;19661024;13.5
BOZ;19661025;12.0
BOZ;19661026;6.7
BOZ;19661027;5.7
BOZ;19661028;6.0
BOZ;19661029;4.8
BOZ;19661030;3.8
BOZ;19661031;2.0
BOZ;19661101;-4.8
BOZ;19661102;0.3
BOZ;19661103;2.0
BOZ;19661104;0.8
BOZ;19661105;1.0
BOZ;19661106;1.0
BOZ;19661107;-0.8
BOZ;19661108;-0.5
BOZ;19661109;3.5
BOZ;19661110;3.3
BOZ;19661111;3.0
BOZ;19661112;2.5
BOZ;19661113;1.5
BOZ;19661114;0.5
BOZ;19661115;3.0
BOZ;19661116;1.8
BOZ;19661117;1.8
BOZ;19661118;1.0
BOZ;19661119;0.7
BOZ;19661120;0.5
BOZ;19661121;0.0
BOZ;19661122;-4.1
BOZ;19661123;0.0
BOZ;19661124;0.0
BOZ;19661125;-2.4
BOZ;19661126;-2.0
BOZ;19661127;0.2
BOZ;19661128;2.8
BOZ;19661129;-3.5
BOZ;19661130;-3.8
BOZ;19661201;4.7
BOZ;19661202;3.0
BOZ;19661203;1.4
BOZ;19661204;0.3
BOZ;19661205;-0.2
BOZ;19661206;-2.0
BOZ;19661207;-3.0
BOZ;19661208;-1.2
BOZ;19661209;-0.4
BOZ;19661210;2.5
BOZ;19661211;2.0
BOZ;19661212;2.0
BOZ;19661213;1.0
BOZ;19661214;1.2
BOZ;19661215;0.0
BOZ;19661216;-2.6
BOZ;19661217;-5.0
BOZ;19661218;-3.5
BOZ;19661219;-1.4
BOZ;19661220;2.2
BOZ;19661221;1.0
BOZ;19661222;-2.2
BOZ;19661223;0.4
BOZ;19661224;3.9
BOZ;19661225;-0.5
BOZ;19661226;-4.5
BOZ;19661227;0.0
BOZ;19661228;0.2
BOZ;19661229;-1.0
BOZ;19661230;4.0
BOZ;19661231;0.0
BOZ;19670101;5.0
BOZ;19670102;4.0
BOZ;19670103;-2.8
BOZ;19670104;-6.5
BOZ;19670105;-2.6
BOZ;19670106;-5.5
BOZ;19670107;-5.8
BOZ;19670108;-7.9
BOZ;19670109;-8.1
BOZ;19670110;-12.3
BOZ;19670111;-12.5
BOZ;19670112;-8.0
BOZ;19670113;-1.0
BOZ;19670114;-2.6
BOZ;19670115;1.6
BOZ;19670116;2.1
BOZ;19670117;-2.0
BOZ;19670118;-2.3
BOZ;19670119;-1.7
BOZ;19670120;-1.0
BOZ;19670121;0.1
BOZ;19670122;-0.9
BOZ;19670123;-1.3
BOZ;19670124;1.0
BOZ;19670125;3.9
BOZ;19670126;2.8
BOZ;19670127;1.0
BOZ;19670128;-1.5
BOZ;19670129;-2.0
BOZ;19670130;-3.1
BOZ;19670131;-2.4
BOZ;19670201;-2.4
BOZ;19670202;1.2
BOZ;19670203;-1.2
BOZ;19670204;-1.1
BOZ;19670205;2.8
BOZ;19670206;-1.5
BOZ;19670207;-6.0
BOZ;19670208;-4.5
BOZ;19670209;-3.6
BOZ;19670210;-5.4
BOZ;19670211;-7.2
BOZ;19670212;-7.3
BOZ;19670213;-6.5
BOZ;19670214;-6.0
BOZ;19670215;-9.4
BOZ;19670216;-3.0
BOZ;19670217;-3.5
BOZ;19670218;-3.2
BOZ;19670219;2.5
BOZ;19670220;4.8
BOZ;19670221;7.7
BOZ;19670222;4.6
BOZ;19670223;-0.4
BOZ;19670224;-2.6
BOZ;19670225;-3.6
BOZ;19670226;0.2
BOZ;19670227;3.0
BOZ;19670228;3.6
BOZ;19670301;4.4
BOZ;19670302;0.6
BOZ;19670303;-0.9
BOZ;19670304;-2.4
BOZ;19670305;2.6
BOZ;19670306;5.2
BOZ;19670307;2.5
BOZ;19670308;3.8
BOZ;19670309;2.8
BOZ;19670310;4.0
BOZ;19670311;4.6
BOZ;19670312;4.4
BOZ;19670313;4.9
BOZ;19670314;-0.4
BOZ;19670315;-3.1
BOZ;19670316;-2.8
BOZ;19670317;-1.9
BOZ;19670318;1.7
BOZ;19670319;1.3
BOZ;19670320;2.6
BOZ;19670321;0.1
BOZ;19670322;-1.2
BOZ;19670323;6.1
BOZ;19670324;-0.4
BOZ;19670325;-4.3
BOZ;19670326;2.8
BOZ;19670327;1.7
BOZ;19670328;2.0
BOZ;19670329;1.1
BOZ;19670330;-1.0
BOZ;19670331;-2.9
BOZ;19670401;-4.3
BOZ;19670402;2.8
BOZ;19670403;1.7
BOZ;19670404;5.1
BOZ;19670405;-0.4
BOZ;19670406;3.0
BOZ;19670407;0.2
BOZ;19670408;-3.4
BOZ;19670409;2.6
BOZ;19670410;4.5
BOZ;19670411;-1.6
BOZ;19670412;-1.9
BOZ;19670413;-1.0
BOZ;19670414;8.4
BOZ;19670415;8.0
BOZ;19670416;7.0
BOZ;19670417;3.1
BOZ;19670418;2.1
BOZ;19670419;3.5
BOZ;19670420;-1.3
BOZ;19670421;2.0
BOZ;19670422;1.4
BOZ;19670423;-1.3
BOZ;19670424;2.0
BOZ;19670425;-1.9
BOZ;19670426;1.1
BOZ;19670427;3.1
BOZ;19670428;3.7
BOZ;19670429;3.5
BOZ;19670430;-0.9
BOZ;19670501;6.1
BOZ;19670502;5.2
BOZ;19670503;0.2
BOZ;19670504;-1.0
BOZ;19670505;0.2
BOZ;19670506;4.3
BOZ;19670507;-1.1
BOZ;19670508;6.9
BOZ;19670509;2.1
BOZ;19670510;4.3
BOZ;19670511;6.0
BOZ;19670512;10.4
BOZ;19670513;12.3
BOZ;19670514;9.0
BOZ;19670515;10.0
BOZ;19670516;8.5
BOZ;19670517;8.7
BOZ;19670518;7.4
BOZ;19670519;5.0
BOZ;19670520;7.8
BOZ;19670521;4.3
BOZ;19670522;4.0
BOZ;19670523;5.9
BOZ;19670524;6.0
BOZ;19670525;7.1
BOZ;19670526;7.8
BOZ;19670527;4.3
BOZ;19670528;9.2
BOZ;19670529;9.5
BOZ;19670530;9.7
BOZ;19670531;8.7
BOZ;19670601;6.5
BOZ;19670602;3.0
BOZ;19670603;6.2
BOZ;19670604;7.1
BOZ;19670605;6.8
BOZ;19670606;8.1
BOZ;19670607;12.8
BOZ;19670608;11.1
BOZ;19670609;9.1
BOZ;19670610;8.6
BOZ;19670611;5.1
BOZ;19670612;3.5
BOZ;19670613;8.2
BOZ;19670614;3.9
BOZ;19670615;8.2
BOZ;19670616;4.2
BOZ;19670617;9.9
BOZ;19670618;6.5
BOZ;19670619;7.8
BOZ;19670620;11.7
BOZ;19670621;7.3
BOZ;19670622;5.1
BOZ;19670623;8.9
BOZ;19670624;10.9
BOZ;19670625;11.5
BOZ;19670626;12.0
BOZ;19670627;12.4
BOZ;19670628;10.5
BOZ;19670629;7.6
BOZ;19670630;8.9
BOZ;19670701;10.3
BOZ;19670702;11.4
BOZ;19670703;13.4
BOZ;19670704;13.4
BOZ;19670705;10.2
BOZ;19670706;10.4
BOZ;19670707;13.3
BOZ;19670708;11.6
BOZ;19670709;12.8
BOZ;19670710;10.1
BOZ;19670711;10.2
BOZ;19670712;10.4
BOZ;19670713;10.8
BOZ;19670714;13.9
BOZ;19670715;12.9
BOZ;19670716;12.9
BOZ;19670717;12.8
BOZ;19670718;13.1
BOZ;19670719;15.5
BOZ;19670720;12.9
BOZ;19670721;18.2
BOZ;19670722;16.2
BOZ;19670723;16.6
BOZ;19670724;10.9
BOZ;19670725;13.8
BOZ;19670726;11.6
BOZ;19670727;12.4
BOZ;19670728;11.4
BOZ;19670729;13.2
BOZ;19670730;13.0
BOZ;19670731;13.6
BOZ;19670801;13.7
BOZ;19670802;15.1
BOZ;19670803;12.2
BOZ;19670804;13.8
BOZ;19670805;11.4
BOZ;19670806;11.4
BOZ;19670807;6.4
BOZ;19670808;8.4
BOZ;19670809;14.5
BOZ;19670810;14.3
BOZ;19670811;13.6
BOZ;19670812;8.7
BOZ;19670813;9.5
BOZ;19670814;7.8
BOZ;19670815;14.9
BOZ;19670816;12.4
BOZ;19670817;14.4
BOZ;19670818;10.2
BOZ;19670819;8.9
BOZ;19670820;14.7
BOZ;19670821;12.9
BOZ;19670822;9.5
